"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54897","-9236","3066","5112","11020","13824","-16142","-12996","-6643","-1003","47","255","62587","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54898","-10774","-3080","23285","-498","-9725","22773","22336","17422","18968","47","255","62613","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54899","31979","-26121","-16398","-17392","-31994","-2823","-8381","-17907","-743","47","255","62638","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54900","8175","-6922","-28174","-26097","-19963","-8196","15546","-8180","-11238","47","255","62664","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54901","-25105","-1802","19700","-15346","24068","22782","-14660","8460","12571","47","255","62689","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54902","18927","22262","-27402","9231","-18173","5376","5055","-25589","13595","47","255","62715","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54903","22512","-16140","13301","-2032","16900","-11775","28097","6667","-11238","47","255","62741","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54904","26609","-2061","-7950","-28656","22017","23810","-12605","-7158","21274","47","255","62766","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54905","24301","-20494","-13324","18704","7425","14596","4294","6411","-12263","47","255","62792","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54906","-24851","-6417","13812","13330","5126","28424","6856","15115","31256","47","255","62818","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54907","1523","10223","19439","-12271","-11767","8458","-10039","11787","15894","47","255","62843","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54908","17137","26863","28911","-20465","16395","-9973","6859","9995","-26093","47","255","62869","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54909","12274","-21521","31983","21518","18960","-5362","-16693","10507","12816","47","255","62894","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54910","13556","-17","21744","-8949","3857","13840","-15925","7435","7436","47","255","62920","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54911","28660","25072","-14865","-8952","14608","-23280","24523","10507","5896","47","255","62946","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54912","-267","-13584","-17939","-8955","-13297","23824","-29494","12555","7172","47","255","62971","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54913","13303","-1040","-14356","32002","8463","16911","19913","-502","17664","47","255","62997","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54914","-15368","20209","27883","-21506","22285","-13811","-17721","-24310","-11524","47","255","63022","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54915","8955","31217","-14357","18683","-20213","-7925","-8507","6154","-10247","47","255","63048","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54916","-24324","-17935","27883","4857","-6390","-32759","-4925","22025","27383","47","255","63073","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54917","-26884","-8463","-7703","32503","-18934","-15610","1218","17928","-30987","47","255","63099","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54918","16637","-4111","5609","-9995","24843","25860","9152","-6650","8948","47","255","63125","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54919","26111","-19215","1258","-22028","30476","-20991","18366","12293","16371","47","255","63150","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54920","-23041","-5135","25322","-5901","-31987","9982","32188","13571","755","47","255","63176","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54921","9983","-26894","9451","22515","-28402","10491","-19270","-768","26099","47","255","63202","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54922","5628","3316","28651","-6671","-4082","3578","23621","-15618","18420","47","255","63227","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54923","-15102","28148","-8210","-530","14348","31992","-5310","-12548","29429","47","255","63253","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54924","-3583","-14091","11252","8687","-1269","15861","4160","23803","17399","47","255","63278","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54925","-7168","-31241","29944","-8463","-27892","24306","13885","15354","-16647","47","255","63307","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54926","-29948","28152","-5895","18933","-27892","8943","-25286","-30215","-12036","47","255","63330","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54927","12289","-13833","-16900","20216","16138","8681","16440","-12807","31232","47","255","63355","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54928","3589","2292","15096","13049","-12025","-1310","17718","11259","-27132","47","255","63381","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54929","-5901","15092","27123","-14856","-16377","6623","-24268","-14339","-1784","47","255","63407","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54930","4854","7670","-22275","23543","7685","8674","19763","-28928","-4596","47","255","63432","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54931","15612","-30989","-2810","-4615","-8961","-7970","-31694","6148","14608","47","255","63458","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54932","-21523","-8718","-13053","-11778","-29695","-24614","7475","27912","-6637","47","255","63483","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54933","27367","-6921","23556","29445","-29684","-28702","-20939","24331","-12776","47","255","63509","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54934","-30234","-8710","6660","-29941","3595","-20756","32057","13580","29981","47","255","63534","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54935","-28184","16888","24577","19983","-9470","30709","4157","-29172","12064","47","255","63560","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54936","8938","14580","16380","3858","-11267","32250","24896","12301","27425","47","255","63586","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54937","-23317","27120","29428","25366","-1531","6397","1604","12301","13858","47","255","63611","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54938","-15893","28654","23789","-3816","-13302","-4865","27067","-28405","-31966","47","255","63637","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54939","2025","-11793","234","14865","5628","3587","-31554","24587","16930","47","255","63662","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54940","29167","-21523","30703","-16626","30714","-9212","-23616","-32500","-12767","47","255","63688","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54941","-28947","-18962","-21264","-32240","-257","-10493","-10558","1549","18209","47","255","63714","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54942","-3857","27888","-6928","-5360","-11776","24325","1989","17421","31776","47","255","63739","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54943","-2835","-3344","3317","21264","17410","263","-2362","-26099","28447","47","255","63765","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54944","22000","17136","30965","2578","-15100","-29687","-21560","-3571","-17123","47","255","63790","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54945","17649","-12305","26100","-11502","-7929","-29174","13514","12302","31515","47","255","63816","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54946","5615","20975","24308","-7662","9227","-3060","24523","24334","-27624","47","255","63842","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54947","-27409","5870","-11788","8211","1041","16144","-6453","31246","-25580","47","255","63867","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54948","-4624","-4117","30711","-3821","18711","-17389","-16693","19982","23311","47","255","63893","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54949","11250","3307","-15116","533","5149","-13800","5579","-7411","-15608","47","255","63918","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54950","19193","23530","-2575","17426","11036","-17384","4042","18189","-21759","47","255","63944","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54951","6652","7404","-28691","14348","3863","-32235","-1336","-29940","31995","47","255","63970","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54952","28669","27887","-14106","21507","16912","-30704","-24121","-4341","-11018","47","255","63995","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54953","-22535","-27408","-3609","12028","25870","19213","-21819","11531","16883","47","255","64021","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54954","21752","31216","-21014","30200","16398","19979","24003","4618","19696","47","255","64046","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54955","3323","-16","-15636","7927","271","-24568","8385","-30456","-7443","47","255","64072","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54956","-23301","-21775","-9491","13303","-18673","-15868","17343","-30202","14316","47","255","64098","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54957","13820","-29198","-30227","-3337","15632","-22783","-11843","14852","16875","47","255","64123","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54958","-9218","19955","-5906","-31496","-27888","-31490","-22852","-17151","-6678","47","255","64149","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54959","25345","13556","-17680","22010","272","-4103","-18245","14079","16619","47","255","64174","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54960","-10752","-24331","-15633","-28933","8208","1014","-2886","-23300","24556","47","255","64200","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54961","-7679","3830","18665","11512","-4082","4083","-16455","15354","7406","47","255","64226","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54962","-6657","20726","-19732","-16398","28941","-16","1348","15352","30704","47","255","64251","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54963","-6401","14071","9968","16368","14093","31215","-17600","-20746","25075","47","255","64277","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54964","-12802","32760","29941","-21265","-16116","13037","-12228","-14603","-6922","47","255","64303","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54965","12286","-20487","-29962","753","8972","-4886","-18120","-22795","-6918","47","255","64331","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54966","-8451","28410","-1801","-20239","-24054","20200","-13516","-27402","-514","47","255","64354","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54967","-13830","7931","-12293","-15887","-8697","-27675","17969","-22792","-14590","47","255","64379","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54968","-4362","12795","-13565","-18447","-3580","16101","18734","-23045","-8443","47","255","64405","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54969","31225","-6151","11272","756","-11265","17637","2092","13823","-8185","47","255","64431","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54970","-5132","1787","-12534","-12808","-18175","24037","-22998","3843","25609","47","255","64456","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54971","18157","-28931","14351","7170","12809","-16920","-18134","30726","-32757","47","255","64482","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54972","25584","-31236","19210","-18161","-4851","18156","16941","-13560","-24306","47","255","64507","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54973","24046","7162","11005","-19177","24333","3308","-719","23050","20242","47","255","64533","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54974","-21274","31991","26874","-26849","-7915","27377","18744","23818","-26602","47","255","64559","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54975","-16914","-24848","28406","-9946","23831","-24072","14143","1800","-8679","47","255","64584","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54976","-7946","15593","-16400","31019","17431","3068","9030","-17148","19483","47","255","64610","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54977","2293","4837","-9753","31532","12827","7167","29632","-3072","7963","47","255","64635","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54978","-10764","-21530","-23839","13605","17437","23815","-4410","20477","-23016","47","255","64687","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54979","-19719","-11032","226","-30442","15118","-24308","-10037","764","16661","47","255","64689","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54980","-13573","14825","-18206","-17145","-30724","-3060","6094","21245","-22509","47","255","64712","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54981","-26630","-5144","-23831","21760","-24841","-5623","32206","26879","-28397","47","255","64738","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54982","31992","-19480","-28943","-7424","24826","-24824","29390","11521","-28909","47","255","64763","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54983","-11782","-21012","-21259","29443","-29440","28169","-19762","30466","-9710","47","255","64789","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54984","16380","238","1268","9222","32261","10761","21455","22019","-26863","47","255","64815","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54985","5628","-4626","-3595","21254","30730","-31736","-1585","-17661","-17137","47","255","64840","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54986","26361","31981","19183","26373","-5874","-17914","-31792","-24573","28941","47","255","64866","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54987","11505","-24850","-17431","23554","-23019","21257","-28464","11523","21258","47","255","64891","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54988","20988","-3868","-18423","-31223","-30180","30484","31184","18179","-23035","47","255","64917","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54989","24579","485","25846","16399","-7903","-31729","-5935","8195","512","47","255","64943","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54990","-16124","-787","-21779","11268","-18915","-1271","-30766","32258","-26886","47","255","64968","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54991","-8707","26347","-10000","-20996","-25324","23046","1746","-11007","-9738","47","255","64994","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54992","-774","6123","31474","-10504","-30447","-31737","-6192","25089","-8717","47","255","65020","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54993","31739","-6678","-8203","2296","-16112","13322","-30769","14081","-3856","47","255","65045","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54994","20735","-534","-2059","-13831","15891","-5622","22222","-1536","-16403","47","255","65071","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54995","-30721","-27157","-16910","-9991","17941","-18935","22733","14080","18666","47","255","65096","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54996","25599","6634","-27918","-11273","22289","-5880","19404","24575","9447","47","255","65122","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54997","2819","-8727","12533","7926","-20213","26630","-54","-16642","-12060","47","255","65147","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54998","-12283","24811","5621","-5386","-19958","11778","-19255","-3331","16611","47","255","65173","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54999","-18425","-18708","-23562","23545","27660","-28676","-19512","28412","15074","47","255","65199","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
