"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1915","31466","10729","-19698","11500","-32014","22293","-17687","-9196","2771","2","254","58118","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1916","-19974","8172","-16103","11759","16104","28181","9453","-19947","-7974","2","254","58170","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1917","4345","-10261","23574","6139","-29467","-2550","-21519","9492","18402","2","254","58172","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1918","11766","-13331","-1775","-28157","-17687","-24570","6389","-28143","-15898","2","254","58194","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1919","-14601","2285","16401","-20985","20717","-25851","-9737","7183","-32535","2","254","58220","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1920","-18950","14060","23824","-31478","2285","16642","14074","-29428","13547","2","254","58246","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1921","1273","27884","17164","-1524","-11540","22013","13308","-24823","-18197","2","254","58271","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1922","-24584","6638","2055","29455","-30991","2556","12798","1799","27115","2","254","58297","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1923","-17925","-26384","1287","-4079","-24585","20988","-30720","28677","-9494","2","254","58322","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1924","-17155","25075","3589","-8432","-27913","-27654","-3838","20996","1258","2","254","58348","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1925","-10244","25845","13314","-5108","-24075","12024","-8188","3587","-20760","2","254","58399","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1926","-6151","18679","-29184","8711","-12810","-14088","7430","-5887","9447","2","254","58401","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1927","-21250","8184","6660","-8192","-29449","7673","29958","-768","-11547","2","254","58425","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1928","-24579","7674","27398","-15619","19702","26355","11014","3840","-3869","2","254","58450","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1929","29176","10235","2566","-1540","29431","-25871","-17147","21503","30689","2","254","58476","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1930","-16132","2042","19463","19708","8441","-11534","18181","-15362","14047","2","254","58502","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1931","-26113","-27143","31495","17659","-28935","-11027","-17148","20478","-23332","2","254","58527","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1932","3834","-25607","-32250","-3846","3580","7913","12292","12798","16345","2","254","58553","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1933","-17928","-6152","-27896","-31747","-8192","-4375","-13309","-18690","-9003","2","254","58578","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1934","-12045","32510","-21499","-10498","22786","19174","-22269","-19201","19666","2","254","58604","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1935","-24853","-15618","15871","-7940","-26880","3302","20227","-23296","22990","2","254","58630","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1936","9444","3326","8956","32757","18178","-22804","2818","25601","-2358","2","254","58655","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1937","-31006","31484","24832","26350","28166","9720","-26369","30722","5833","2","254","58681","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1938","-10777","16119","-26620","-18967","-4860","-27651","19964","30979","25032","2","254","58707","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1939","30954","-4621","3592","-5910","-763","31487","-11784","22788","-569","2","254","58732","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1940","22506","9457","3596","-13075","-3063","32256","-19467","-21499","31943","2","254","58758","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1941","28391","4596","-21488","-24592","3339","17408","-4878","15879","-22842","2","254","58783","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1942","1507","24054","-9200","-11792","-3833","-30205","27632","-21752","-1083","2","254","58809","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1943","19686","31735","21265","7406","-8446","-19703","4846","8202","21958","2","254","58835","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1944","-16666","-32012","16152","-20757","-7939","10766","-12053","-26101","-13369","2","254","58860","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1945","-30232","-5902","-14305","18930","-22277","16146","-29206","24077","11722","2","254","58886","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1946","-21","7154","-12005","-24582","31482","-32236","14571","27151","13261","2","254","58911","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1947","26863","-29199","-15595","-16133","-5899","5396","17389","-1520","14289","2","254","58937","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1948","-26898","5363","-22762","32765","-2061","11795","5104","-13295","-5675","2","254","58963","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1949","-16145","-31247","13845","-13311","8178","22291","-16141","-9455","2779","2","254","58988","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1950","13048","-32019","11026","11271","-23820","-14062","-265","24081","-2593","2","254","59014","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1951","23805","-17171","17680","20745","30453","4622","-7429","26896","-17181","2","254","59039","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1952","23038","22254","31503","-22009","-20750","-13304","-27138","-17650","3302","2","254","59065","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1953","-770","6126","-32497","15367","27376","27652","16896","27660","12263","2","254","59091","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1954","-29440","8175","-19443","-18425","5360","6657","25857","-2039","27879","2","254","59116","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1955","13056","-15888","-1015","8969","24049","18941","26882","-24057","-3354","2","254","59142","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1956","-11007","-5646","13063","-18423","-5645","-12805","32515","-19195","3046","2","254","59168","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1957","-22525","-9742","-1020","19978","30708","31480","-18940","5124","-14620","2","254","59194","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1958","12545","21235","25353","-247","-17419","-11020","-11515","-14334","-7710","2","254","59219","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1959","-7937","-16652","-11771","17931","-8968","24819","10759","3074","-18976","2","254","59244","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1960","30463","1526","-24832","-8184","20730","-12559","30728","-6399","30174","2","254","59270","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1961","-9220","-29960","-24578","-7935","-10761","8943","-3576","-10751","-12069","2","254","59295","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1962","29944","28411","-257","17916","-1034","5101","24584","-21759","-19240","2","254","59321","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1963","1268","-22531","-4098","16122","-15367","-20499","23815","-23551","-26411","2","254","59347","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1964","-31503","14849","23041","-17161","-27140","4847","2566","-7679","-8494","2","254","59372","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1965","-26387","-25853","21250","-27403","4348","-20751","24580","1026","26576","2","254","59398","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1966","30958","-29182","-11263","-4110","16125","8440","27394","-10239","-18226","2","254","59424","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1967","-17427","-17409","6665","2545","769","4861","12800","-2815","-307","2","254","59449","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1968","30446","20732","23313","-7185","11776","-17664","-15107","14594","-7219","2","254","59475","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1969","-18957","31224","-8946","-15119","-15618","19969","29947","12034","8654","2","254","59501","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1970","25586","13046","12808","-7692","-31739","31486","-32263","-29438","-51","2","254","59526","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1971","6634","-31241","4870","7670","-2292","-32258","-11785","4868","11981","2","254","59552","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1972","32484","27640","6409","24051","30476","6145","-8715","4614","22476","2","254","59577","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1973","17636","-10764","8974","25840","22536","9222","-28173","-8185","7116","2","254","59603","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1974","26089","-31247","-32492","-32273","-30717","-4854","22001","31497","-10292","2","254","59629","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1975","-14614","-5904","-31207","-29710","-22274","30476","-15633","-15094","23502","2","254","59654","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1976","-7450","499","-7653","25331","1784","5391","1775","-20981","-16944","2","254","59680","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1977","-27419","17907","22555","-18958","-1298","11027","6639","3596","-21036","2","254","59705","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1978","30188","-530","13337","5108","28137","22808","496","3596","8922","2","254","59731","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1979","-26890","17641","-9954","-24585","-32281","20249","-30479","-26869","18912","2","254","59756","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1980","-248","-27927","15382","-12795","-20","18193","8692","31498","-25371","2","254","59782","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1981","-26876","-27925","12565","28432","-32521","777","5111","-31223","14568","2","254","59808","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1982","-11517","-15123","3086","-4845","29179","-1786","-28166","-248","-18967","2","254","59833","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1983","-16383","-25361","-24307","-2034","-25096","24837","-31747","15112","-13846","2","254","59859","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1984","24579","-8464","11278","13579","24563","29187","-29185","-25594","-28949","2","254","59884","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1985","21765","-29711","-32758","-2038","11506","1536","11265","29956","-17941","2","254","59910","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1986","14852","-30221","15881","13321","-14605","5117","-29694","30466","14059","2","254","59936","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1987","2055","-9996","-32250","28939","2037","-16646","4100","-18432","21482","2","254","59961","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1988","11782","20983","14340","-13558","-15626","-7945","-19963","29439","-2840","2","254","59987","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1989","24326","15097","11521","-26104","14071","-3851","12551","-32514","13799","2","254","60013","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1990","-20220","-30982","-5122","14085","14328","27892","22536","-8707","12773","2","254","60038","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1991","-24062","-11014","8192","1280","251","24053","-9720","-27907","14051","2","254","60064","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1992","5894","-20746","5381","2046","9217","-17930","-19960","-6403","-13599","2","254","60089","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1993","24838","-22031","16135","-18943","-4091","-4367","-18424","8959","24544","2","254","60115","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1994","-15871","14575","20492","-26623","8964","-27414","-5880","-2816","7390","2","254","60141","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1995","12539","-1812","-30703","-6402","32766","6116","30216","-30974","-30758","2","254","60166","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1996","19701","-24597","-4333","-17665","-22787","16608","30983","-10237","-2091","2","254","60192","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1997","-15636","-15888","-29681","4357","6144","-31266","-16890","22533","1745","2","254","60218","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1998","7136","-7686","25862","3336","27136","-28959","28934","-762","7372","2","254","60243","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1999","30428","11266","-5121","9986","-2564","15340","-3323","2312","17864","2","254","60269","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2000","9186","-16640","-769","11512","16634","-31755","-31996","8","-6203","2","254","60294","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2001","12265","-26119","-13566","-7692","11004","13304","26370","-24569","28612","2","254","60320","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2002","29162","17655","6147","-8714","-7681","20212","17920","-28153","-12606","2","254","60345","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2003","-24349","-29704","11009","15097","4100","-6670","22270","2056","-24384","2","254","60371","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2004","27618","9721","31233","3319","-3578","10489","31996","-3320","-5954","2","254","60397","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2005","-28446","2811","11784","-9998","-13052","-1794","26106","-1527","10942","2","254","60448","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2006","31198","19963","-20722","19181","1531","-5115","7160","8970","-23362","2","254","60450","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2007","-18971","21748","-15856","-15384","2034","785","-4107","-27639","20673","2","254","60473","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2008","30958","8945","528","28137","-32020","2838","7924","-16376","-18491","2","254","60499","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2009","8689","32752","529","-12564","-30738","27415","-20750","18952","-32054","2","254","60525","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2010","8947","1263","17940","24563","13041","11800","754","28680","12751","2","254","60550","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2011","6132","29679","14869","5370","-13836","-13799","30706","6153","-13869","2","254","60576","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2012","2548","-19729","-14569","32253","11767","-9190","-13581","5386","23512","2","254","60601","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2013","6134","11250","-32485","21760","4084","-24551","-12555","-24054","9181","2","254","60627","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2014","5114","-31763","24084","24066","18672","23575","12024","522","-6943","2","254","60653","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2015","23553","30185","13847","-28665","9201","-8172","-27398","-20472","9702","2","254","60678","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2016","774","-27671","7698","4367","-17675","-29939","27389","15111","8937","2","254","60704","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2017","28933","-20243","-15605","-12274","759","22792","9472","-7163","-14358","2","254","60729","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2018","28935","-5135","7178","14348","-14861","27395","14082","8196","-31509","2","254","60755","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2019","-9724","31732","19719","16393","13811","-19457","-19453","8706","24043","2","254","60781","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2020","-31482","-13323","11012","-7162","-12300","7167","-13820","20480","-5398","2","254","60806","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2021","-24823","28661","-4093","19206","16119","15100","-19195","-5634","15082","2","254","60832","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2022","-24566","29429","-6907","23304","-23816","11511","-10490","-1795","-5656","2","254","60857","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2023","-506","-7179","-29949","-19704","28922","23538","22024","-25859","-7962","2","254","60883","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
