"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39030","4083","-30719","-17404","-4095","-22276","13058","19958","27162","-22786","34","249","27336","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39031","-18200","-18688","25101","30464","-13055","-20994","-10250","30746","1023","34","249","27338","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39032","-14377","25601","31502","-5885","-3064","-1277","3319","14107","-12034","34","249","27361","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39033","19157","10746","-20206","14331","6154","11520","8438","8221","-1027","34","249","27387","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39034","27091","7164","-998","252","-26884","-17162","21746","-24804","-6406","34","249","27412","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39035","-7975","28418","-8183","-21759","11781","-20997","-28689","8988","-4105","34","249","27438","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39036","-16405","15621","13830","31229","-30974","-8963","17133","24604","-24331","34","249","27463","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39037","25595","28419","-14077","19706","-23552","-30469","26347","9244","24820","34","249","27489","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39038","-7688","-9472","22016","-32265","6911","2040","-20248","16667","-19982","34","249","27515","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39039","-15626","-21509","-25082","-8716","-13315","30712","19174","6426","-11279","34","249","27540","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39040","31224","-25603","-23542","-19205","-26883","20730","3045","537","-17167","34","249","27566","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39041","-1796","-16896","14084","5127","-15872","-24321","-25627","-27880","-7183","34","249","27591","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39042","-4097","-767","-20996","-15861","30981","17922","18918","3097","-10512","34","249","27617","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39043","-12033","-20479","-22793","-29944","-12029","28162","-16410","-19431","-24849","34","249","27643","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39044","-28162","7681","17146","-26878","-22784","-27134","13031","10522","21231","34","249","27668","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39045","-9217","8191","12798","-28930","-24064","-31998","26855","-28902","-26897","34","249","27694","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39046","-12544","-8195","-8450","-13827","-27647","21506","5095","-998","-28177","34","249","27719","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39047","11773","-31748","22786","-12035","23039","-4606","743","22555","-7185","34","249","27745","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39048","21241","29691","11779","17921","9982","32006","-29976","-7397","-30223","34","249","27771","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39049","27893","25851","-18431","20227","30464","16651","-9237","-3556","-25868","34","249","27796","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39050","-26386","8960","-13316","6916","9222","-8947","20208","-7138","-31752","34","249","27822","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39051","1503","-5881","-525","-23301","10248","-8438","-25865","-2528","-8705","34","249","27847","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39052","-5940","-14335","-30715","-24851","-4858","9220","-13050","27938","8721","34","249","27873","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39053","1229","257","22805","-11533","32254","-12292","25859","32290","11792","34","249","27898","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39054","-25654","15365","11029","24571","-21250","26881","25849","-5855","25351","34","249","27924","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39055","26856","-22263","-3571","-7934","-27381","-17399","24869","12322","16947","34","249","27950","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39056","13301","-1017","1799","-2051","-28931","-30719","4906","21537","-3785","34","249","27975","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39057","6141","-17406","-24822","9726","4857","-8451","-20964","29473","-4822","34","249","28001","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39058","7680","-14593","-15613","-21244","23037","-27141","31248","-30431","25118","34","249","28026","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39059","-3331","7424","-2309","-11769","-3332","-26374","-17404","-24031","-29935","34","249","28052","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39060","-4606","-15102","9977","-24313","-5381","-32257","-2048","6433","-28404","34","249","28078","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39061","20998","772","16374","-13820","26109","20480","19714","-21984","-3828","34","249","28129","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39062","31236","-7423","20217","28672","-14339","7422","30465","25888","-14581","34","249","28131","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39063","-1536","-6658","14845","22014","12542","20732","-7427","5920","20744","34","249","28154","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39064","13818","18429","-3839","2558","-12290","-31748","-19975","-13025","26116","34","249","28180","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39065","12027","-3844","24835","-1281","-1283","29950","-2057","26143","-13310","34","249","28205","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39066","23549","23550","23041","-12799","-26882","28415","-8713","7455","-32254","34","249","28231","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39067","-8708","-3074","-6656","-7423","-23554","8191","504","-7650","22786","34","249","28257","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39068","15863","-1027","17412","-23806","2558","-1027","-22793","-29410","-23551","34","249","28282","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39069","-31506","8702","-10490","-24059","20987","-20738","-521","-3555","20737","34","249","28308","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39070","-10773","18944","-18940","-764","19968","-24577","19193","-32739","-19711","34","249","28333","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39071","-15917","29952","-22520","-18948","-26109","11262","-19721","-4067","256","34","249","28359","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39072","-25393","27131","-29158","-6922","-28424","25336","-30476","21021","-1539","34","249","28385","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39073","19159","14077","-12520","23294","24313","503","30706","15899","-22532","34","249","28410","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39074","991","13570","520","-6908","-1527","18173","21744","18715","-11527","34","249","28436","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39075","-22543","-13310","17409","-1278","-17145","-30724","20461","11036","-2315","34","249","28461","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39076","-15878","15617","17662","5375","28159","24311","-25878","-25061","1011","34","249","28487","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39077","-23811","-6145","12797","28155","32253","23544","-2840","24090","-15119","34","249","28512","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39078","29183","10494","28929","8186","9725","4603","-9497","24089","-30735","34","249","28538","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39079","-4867","26623","31493","-1027","32512","24830","9447","-8168","26353","34","249","28564","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39080","-25858","-24063","11266","25859","-5630","-3072","-9754","3097","-12816","34","249","28589","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39081","-3078","-28158","13056","-5629","20993","-4096","-3354","22553","15600","34","249","28615","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39082","7931","14594","-2561","-20478","-12803","258","-2841","-32231","-12560","34","249","28640","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39083","-6660","27137","-32001","11521","-1285","32002","-25879","-27879","21234","34","249","28666","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39084","-6148","4608","-14592","29953","14076","16900","-27157","-22247","19188","34","249","28692","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39085","4607","29439","10495","5121","-11780","31236","-22803","-7399","21494","34","249","28717","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39086","-17924","28670","7425","-22272","22267","28675","-21265","-9447","27384","34","249","28743","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39087","11766","-515","-4860","15874","-24834","18436","-23567","-10983","19962","34","249","28768","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39088","-13589","14335","10","32259","-16382","-11769","-13581","-31462","7676","34","249","28794","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39089","26587","24318","-21230","8194","-29433","15879","5110","-4581","4862","34","249","28819","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39090","8144","-22530","27667","-21763","-14344","-29695","-5897","2588","768","34","249","28845","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39091","-14894","-4099","23066","19193","-5641","28927","29688","-17638","29697","34","249","28871","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39092","29152","-26880","-28138","2812","31739","24829","-265","-23271","-9727","34","249","28896","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39093","-7698","-2555","8715","32511","-4094","-7684","-5130","29977","-3840","34","249","28922","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39094","24571","8199","-13055","28158","27910","13820","8181","1050","3839","34","249","28947","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39095","16895","-26366","-767","28410","1283","-3592","-5903","13594","15100","34","249","28973","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39096","-13311","12288","-29437","-6150","-14336","-27656","-13842","-25831","-15367","34","249","28999","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39097","-15616","-14336","9475","15103","-19709","22780","-18964","13337","-5897","34","249","29024","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39098","-10242","1537","-16640","23554","774","19712","21483","-25063","8438","34","249","29075","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39099","19198","-31488","-19969","5122","10498","14848","-20758","3610","2037","34","249","29077","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39100","-12550","2048","26365","-4864","16639","29183","-15126","2330","-8460","34","249","29101","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39101","9722","-5635","-18689","29182","-15364","11520","14571","-10983","31989","34","249","29127","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39102","-11782","22268","32259","16383","30716","-13567","13804","-25319","-12554","34","249","29153","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39103","-11012","8957","24833","31234","-28419","31235","-14867","-24295","21240","34","249","29180","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39104","28925","-23298","-25603","15107","32510","-12796","-19217","-6375","-5895","34","249","29203","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39105","22269","-12034","30718","24578","-25859","32005","-2831","12058","-5125","34","249","29229","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39106","18425","-19456","-22273","-28158","-21761","22533","16628","30234","254","34","249","29254","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39107","24559","-25851","29954","-19710","-9470","-23802","29686","7707","-3841","34","249","29280","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39108","-8987","-16884","30469","-12799","11779","11015","-32263","-229","-16126","34","249","29306","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39109","26075","13575","-32244","4602","27645","-26106","29180","26396","10502","34","249","29331","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39110","-7201","-30722","-2270","762","-19720","17156","12542","-29669","13577","34","249","29357","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39111","17121","-17918","1819","-21499","-13567","-31743","30207","-7654","24074","34","249","29382","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39112","31459","2312","-759","23816","-2802","18177","-28415","26652","18955","34","249","29408","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39113","13284","-1016","-6402","-26111","15626","12286","6147","-27618","4108","34","249","29434","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39114","31216","26373","-6912","-14343","12287","-28420","-13056","5663","17930","34","249","29459","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39115","-16133","23298","-513","3318","-20743","-14598","29948","23838","11271","34","249","29485","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39116","-2048","-30210","-7677","28661","12795","4346","16632","14877","-30716","34","249","29510","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39117","-19456","11519","14595","12280","22782","8699","-13580","-31204","22274","34","249","29536","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39118","15104","22271","22275","14074","-20737","13053","-26382","4892","5633","34","249","29561","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39119","26623","32511","28165","14844","23297","-25347","-14096","-3557","-4609","34","249","29587","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39120","-1282","-14081","24838","-18689","-5377","-4100","28399","-19429","-13314","34","249","29613","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39121","-18435","-2560","19970","-509","-6147","-16643","24559","17435","21246","34","249","29638","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39122","-10243","-30207","2558","17412","9214","4865","-26128","-3046","-6402","34","249","29664","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39123","4864","-3585","18687","-30974","-2303","23299","-10511","18715","-19201","34","249","29689","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39124","22017","10495","-27647","-6655","-767","6914","-30222","-10981","7424","34","249","29715","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39125","-6659","22270","25858","-11263","-20483","-14336","22003","-9189","-22016","34","249","29741","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39126","8185","-18435","11525","23555","23291","28928","-8716","21787","-8447","34","249","29766","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39127","11762","-4099","19206","-7674","3324","32002","-10","-10470","17411","34","249","29792","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39128","-13847","-14850","-19449","-4345","28672","-3580","-2823","-15590","9221","34","249","29817","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39129","13023","-17664","-20214","2051","-12028","-4349","26876","28187","-8442","34","249","29843","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39130","9682","-23812","-10220","-8454","-31743","-9219","6908","-2533","-7930","34","249","29868","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39131","-28721","3837","-23525","-30726","-31238","23032","9465","16923","-17404","34","249","29894","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
