"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12567","17947","31713","17394","-30228","-1027","-13577","17358","-6673","-26401","11","11","32530","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12568","-21990","-25887","29688","-14868","22528","-12296","-25654","5871","-20000","11","11","32555","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12569","7195","-27935","-17919","-25107","32257","-21513","8135","13806","-19487","11","11","32581","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12570","13082","-2591","24581","7409","3","20469","-19517","5357","8419","11","11","32606","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12571","-9454","4325","4103","-31499","-18171","17141","-30528","-15637","-1820","11","11","32632","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12572","13586","-2840","24323","25850","28170","-29705","16318","4842","-32282","11","11","32658","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12573","-242","-5141","20223","3071","8461","22265","-13892","-1305","-12569","11","11","32683","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12574","7695","19438","32507","26115","7694","20219","11196","-15643","-10520","11","11","32709","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12575","-13553","-17424","2042","-18940","-15344","-254","-579","-32541","-21017","11","11","32734","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12576","-26605","-14865","-15620","-19703","9741","27650","-15165","30945","-4894","11","11","32760","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12577","5643","-5138","27898","-10737","-17653","-1535","13261","14560","31707","11","11","32786","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12578","19209","27888","23034","24082","32524","2823","8157","27104","5838","11","11","32811","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12579","-14329","26611","13818","-7915","3080","15880","17638","-2079","-3897","11","11","32837","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12580","-20216","12029","-10253","12313","11269","1034","8682","-19741","-18489","11","11","32863","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12581","2315","-32763","4072","10007","-14337","-5369","9196","-3612","-28727","11","11","32888","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12582","3338","19469","-5918","5132","-17414","29955","492","1765","29132","11","11","32914","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12583","-8699","-7151","5351","12033","26104","20479","11242","22244","14287","11","11","32939","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12584","22272","14352","-2584","-10246","-26893","11773","-30491","6627","-27181","11","11","32965","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12585","-15622","-20471","231","-29450","27888","21760","-13349","24802","25308","11","11","32990","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12586","1531","32511","14563","31476","240","-6391","2002","-8221","-17692","11","11","33016","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12587","15370","10484","29405","-2829","27124","29462","-9778","26087","8678","11","11","33042","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12588","-19679","-25619","-7718","2031","25595","4377","-24882","17899","-20253","11","11","33067","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12589","1577","9709","9446","14057","32507","-21491","-14644","-5139","-11295","11","11","33093","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12590","-28894","-20245","18162","-10004","1532","32516","-12343","12527","27617","11","11","33118","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12591","10007","12776","8943","16882","20736","13316","-15673","-21265","-32","11","11","33144","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12592","-29157","-18462","-18965","28656","18949","16647","-22586","-12561","30943","11","11","33170","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12593","26147","-13603","13310","-4369","-7673","5124","31685","24047","-26659","11","11","33195","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12594","-13790","-1574","-3574","-2058","22795","16123","32452","-9491","-30500","11","11","33221","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12595","538","-20007","-19706","19458","29452","25076","2756","31979","-4644","11","11","33249","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12596","6161","14045","-7424","7176","-22258","-11022","11716","-18456","3806","11","11","33272","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12597","24076","29154","-22784","16653","-13809","3060","9413","-14363","-1826","11","11","33298","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12598","-28153","-21528","29181","15379","26383","-31754","-1081","-2590","-15906","11","11","33323","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12599","-19704","-24595","-20234","26134","-756","-4873","7886","-24352","-9253","11","11","33349","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12600","-17145","-3343","-23310","11029","19722","26104","-1831","-3106","18643","11","11","33374","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12601","9990","6132","31987","-19950","8456","-28679","9200","28126","3776","11","11","33400","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12602","9218","-4874","-19978","10002","-8954","20989","13566","11231","21825","11","11","33426","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12603","-25857","-6150","-14091","25876","-8698","18181","255","9952","-31933","11","11","33451","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12604","16898","255","5355","28948","3076","26891","26106","6625","-12866","11","11","33477","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12605","10244","-6400","-20759","10767","-10240","9486","-30732","226","-32569","11","11","33503","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12606","-9466","18945","-9237","23306","-17409","-27890","14831","14307","-7218","11","11","33528","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12607","-2811","11525","17900","12039","-7684","-21748","23275","31460","16084","11","11","33554","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12608","-16635","-17141","991","11779","-15882","24075","-538","20965","-18471","11","11","33579","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12609","18696","-3318","-3117","-13064","24820","-27636","-8992","23526","-9761","11","11","33605","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12610","-247","-9473","22483","6379","-23563","-17394","24538","21224","20708","11","11","33656","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12611","4621","17387","16090","10467","4343","-23279","-26156","8171","14310","11","11","33658","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12612","-31974","4571","-10018","25058","22265","-10987","18896","-28690","-11291","11","11","33682","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12613","-16598","-28197","-31508","23782","-30211","-25071","11213","30449","5604","11","11","33707","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12614","-26068","-11039","15860","-29968","-16896","4609","-11574","22002","2019","11","11","33733","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12615","4632","-20768","-22293","-28938","30715","497","23752","-30223","-32028","11","11","33759","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12616","25100","29411","20212","9714","7417","-8209","32196","4593","-3353","11","11","33784","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12617","24596","23783","19457","-29708","-26115","-20488","21953","241","4330","11","11","33810","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12618","20507","12520","9991","-4360","-14079","13051","-30273","-23056","-1814","11","11","33835","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12619","11276","-10776","-3319","-7426","-14584","-14080","4543","-26897","1515","11","11","33887","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12620","-2780","-24343","8200","-24062","17417","-13827","-1089","750","6634","11","11","33889","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12621","3606","1256","-23036","-3832","28168","-32271","-6977","10732","-23573","11","11","33912","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12622","-32243","-13845","-14853","5646","-15353","6898","32447","24810","-25618","11","11","33938","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12623","-31478","15343","13301","10255","25862","-18191","4543","-7192","-7183","11","11","33963","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12624","4101","-30733","18929","-15089","-7160","-9738","-2114","25575","-15884","11","11","33989","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12625","2312","15353","10736","-7666","8972","30207","16321","-19483","-9740","11","11","34015","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12626","-7922","6908","8946","-19442","-23798","25344","-23867","15588","-28430","11","11","34040","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12627","-32756","-11268","12273","-12532","-25081","3838","-12343","6371","24560","11","11","34066","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12628","-11257","15357","13812","10251","-19196","-32260","22732","14050","-27921","11","11","34091","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12629","17665","16895","9205","26123","12804","-5891","-11058","-32287","-15378","11","11","34117","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12630","30203","18434","25331","-26356","-17660","29954","26323","16865","-1301","11","11","34143","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12631","11513","4868","1000","26635","-9216","-17913","-2345","-2591","14569","11","11","34168","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12632","-27654","-18428","-25892","26115","32765","-16116","-21032","-24605","-28695","11","11","34194","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12633","28160","-27135","-23331","-10504","-5125","-26096","27351","3046","20714","11","11","34220","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12634","-10747","-10246","-30242","-25103","7164","-22767","26069","-11544","31210","11","11","34245","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12635","-2549","-29198","15072","-16661","24060","-17392","3539","-30229","-10519","11","11","34273","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12636","6929","13549","2274","-4631","-31492","-17136","19664","8942","745","11","11","34296","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12637","14613","-10516","4070","-1304","-23294","-4848","7886","18928","743","11","11","34322","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12638","6934","12265","-26904","-16918","24068","28174","19148","-17167","-32028","11","11","34347","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12639","-21224","-29211","17130","27628","-24060","-27893","-30518","-22542","15586","11","11","34373","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12640","-20196","28902","-21779","29167","9222","-16377","-4408","-3854","16096","11","11","34399","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12641","-10469","3046","-15889","497","-14073","-5375","30151","25842","-15906","11","11","34424","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12642","-10987","23265","-9994","8177","-17399","29949","-17467","10481","-2595","11","11","34450","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12643","-28904","-4132","-25860","15859","7947","-1286","6340","27375","30173","11","11","34475","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12644","15386","5596","7175","1528","-11765","11254","30658","19181","-16163","11","11","34501","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12645","-9712","-23842","-3832","1539","15119","-26892","-27455","-22550","-14370","11","11","34527","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12646","-18933","21987","19966","13323","-23023","-2570","27842","-21785","29663","11","11","34552","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12647","-8435","-9751","8442","5646","26896","24825","4037","-8732","-11042","11","11","34578","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12648","-27634","-5394","1273","-12529","-25842","32505","17097","29922","-6948","11","11","34603","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12649","13579","19441","-10506","-496","8461","27129","26576","24800","12504","11","11","34629","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12650","30727","29171","17908","12560","-22773","11515","223","9951","4044","11","11","34655","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12651","9477","22772","1527","5391","14089","-5635","28655","30175","-7235","11","11","34680","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12652","10499","31990","-3079","-28913","-23801","16642","-19723","-32032","-6471","11","11","34706","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12653","-32253","-32519","-30727","16913","-8955","-7931","-11530","-18463","20923","11","11","34732","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12654","-7420","16895","3061","28946","-2559","-15609","17910","-24094","-19010","11","11","34757","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12655","8710","1029","-27412","-20721","-2049","2824","-4108","10211","-11070","11","11","34783","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12656","14342","8199","4836","-19961","13310","30980","30963","25571","8646","11","11","34808","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12657","-4352","-18685","3551","26110","8184","-14851","-21007","-29726","19656","11","11","34834","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12658","14582","-26625","-9243","-25352","-17","-23043","-24597","-20768","-27955","11","11","34860","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12659","-13580","14850","-10516","-22022","-6162","21255","2521","27616","21215","11","11","34885","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12660","-13316","18692","25064","-10243","17391","-29934","-12592","29411","14311","11","11","34911","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12661","-29171","30716","14037","4860","17137","26395","-22321","-5657","-4633","11","11","34936","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12662","-218","1258","10442","-18959","26104","1825","-22577","-4884","486","11","11","34962","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12663","28726","-1056","-6433","-3099","-9472","-17384","14798","-16144","1251","11","11","34988","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12664","7986","-31517","247","16872","-21758","24584","-25653","10482","-10784","11","11","35013","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12665","12315","26083","-13832","29938","32261","-259","29641","-21775","5344","11","11","35039","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12666","21526","-16412","5101","-18956","24840","-32003","15560","-29712","28639","11","11","35064","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12667","-31724","-4893","-7946","6897","5127","18426","20934","17647","16607","11","11","35090","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12668","-29934","29411","30976","1779","-10489","-25353","-1853","-19987","-21537","11","11","35116","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12669","17170","-10526","3844","17656","-27897","30965","-19519","236","-11296","11","11","35141","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12670","-25840","4837","-8444","-16899","28936","30451","-32321","16362","-9758","11","11","35167","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
