"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14321","13295","18420","-19976","-7915","13265","-9733","-9151","9494","-10465","13","5","13492","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14322","-5650","-7695","-19980","-15845","15321","30453","18363","-23268","34","13","5","13518","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14323","20721","32755","22003","24601","6881","19441","-15659","-14049","-17352","13","5","13544","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14324","-3341","-18444","-32260","-10476","3818","-19218","16617","-26596","-31812","13","5","13569","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14325","25335","-9996","-6662","-11246","22516","-9748","-20756","-2536","-1604","13","5","13595","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14326","-18694","28918","502","28943","18174","-22039","-23316","-2539","-1607","13","5","13620","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14327","-2822","-21258","7920","32521","15880","-3866","-23830","-31725","-10431","13","5","13646","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14328","5877","21493","-19476","-21504","18703","-25883","6887","11025","13372","13","5","13671","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14329","13036","16883","-27148","-11784","4371","10472","-7966","-26866","-4554","13","5","13697","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14330","10474","10228","-23051","10228","-18927","23789","-3106","4620","-15054","13","5","13723","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14331","27626","17906","8438","5102","29196","-14606","18395","-10231","8752","13","5","13748","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14332","-23314","18159","10227","31720","-12794","13815","32215","10248","-7378","13","5","13774","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14333","-6673","7660","28918","-19228","23813","25851","18387","1543","21550","13","5","13799","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14334","8945","27884","-32005","-4637","22788","-2818","-7474","26886","-9427","13","5","13825","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14335","-24335","-30230","-30477","-3356","-25337","28930","-23862","-507","5677","13","5","13850","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14336","10225","-11799","-29963","6372","3084","20483","5574","6405","-15829","13","5","13876","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14337","15600","-5908","-30212","-1561","-2297","-2300","-4415","-1021","25898","13","5","13902","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14338","-6670","5108","9978","10475","21246","-16378","32702","3076","26153","13","5","13927","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14339","31733","-6407","30457","-3855","-1030","-14841","-15429","-6140","24616","13","5","13953","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14340","5112","24572","26612","26358","-17161","4104","-11591","3334","11559","13","5","13978","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14341","28663","1533","-22794","-777","1268","-17913","-16316","-26105","-9435","13","5","14004","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14342","-11530","-5379","7932","-28164","750","22022","25411","-9975","29988","13","5","14030","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14343","26613","-25603","29692","-21500","7400","1027","-3774","6157","9251","13","5","14055","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14344","-14353","12284","248","27660","23783","-14080","-9405","-7152","15650","13","5","14081","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14345","12014","24314","-29962","30225","28139","-3327","-12731","18964","-25823","13","5","14106","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14346","-24845","27640","-32521","-32492","31726","3841","-837","10519","25633","13","5","14132","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14347","-7432","12793","-24587","21782","-21770","510","17600","5401","30242","13","5","14158","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14348","-20228","-22792","19188","7445","-15621","-11784","-10555","-29927","-5340","13","5","14183","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14349","19199","-1035","-25613","-7151","-16387","16368","17100","-24296","-14552","13","5","14209","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14350","17654","-8207","-4876","12302","5373","8936","20178","6422","557","13","5","14234","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14351","29681","-11023","13557","1803","-25344","-8473","7382","-23534","29999","13","5","14260","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14352","25841","29173","6640","3335","-30459","7147","-13609","14607","-977","13","5","14285","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14353","-11","11766","17896","9470","21255","6125","-21033","8204","22319","13","5","14311","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14354","-9488","20467","24552","-18704","-25852","7661","-3371","5385","9263","13","5","14337","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14355","8940","-14867","8448","-19476","-29436","-30730","3283","-3322","16943","13","5","14362","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14356","32240","-28175","23802","-24849","-30210","-11015","-27952","-251","-23505","13","5","14388","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14357","26868","-31759","-12560","18412","-10503","5886","3534","6","-30416","13","5","14413","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14358","3577","14062","28146","-3863","-21765","13054","971","30470","31025","13","5","14439","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14359","19434","-31505","9713","-3094","-1784","6916","-23097","3590","-6864","13","5","14464","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14360","16106","26095","-30987","15080","18951","23817","-14909","-26875","9519","13","5","14490","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14361","-7704","13807","3323","-7960","13053","7694","-15937","6406","17197","13","5","14516","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14362","240","-14859","9980","-5648","-26630","-25582","15036","-31993","-15830","13","5","14541","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14363","-8462","6648","-31238","15607","-5384","-25837","11078","-24056","-22233","13","5","14567","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14364","19957","-7943","-25858","27900","-25359","-27119","1348","13834","30756","13","5","14592","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14365","11255","-2823","-20990","-15611","-8985","2317","-14270","525","24865","13","5","14618","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14366","19699","14328","1788","-29167","5603","6149","23875","6161","799","13","5","14644","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14367","13292","16118","32241","-24298","15591","-4093","-16315","-492","-14819","13","5","14669","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14368","4342","-4616","28917","14613","-21529","-27645","-21573","-15080","-13028","13","5","14695","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14369","-15368","3065","-29193","2324","27369","31739","5569","10524","14367","13","5","14720","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14370","8184","-27401","-2570","15378","-3348","-30220","-10546","-7395","29226","13","5","14746","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14371","-29701","18423","-11021","-12017","-5385","13296","-19494","31516","2868","13","5","14771","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14372","15612","-29707","2289","2571","-17666","-790","-5667","-27111","22069","13","5","14797","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14373","20213","21493","12783","-3326","-5887","20711","12510","-3051","-27340","13","5","14823","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14374","-16657","9207","-12559","-26117","-21498","-1047","-20516","27154","5171","13","5","14848","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14375","12015","11766","13038","8692","-7415","30191","5850","-32241","21041","13","5","14874","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14376","22513","20463","19180","-23","9221","2034","-20778","7437","22064","13","5","14899","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14377","17903","13803","-6157","30690","17919","28916","-13614","16395","-7376","13","5","14925","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14378","-16392","-16658","-22014","20451","-15876","-1803","-11570","9482","10546","13","5","14951","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14379","-802","4585","-16383","-6168","-4611","20729","-19765","21513","-21709","13","5","14976","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14380","8679","-30989","31992","-26898","20995","-16378","-23096","-30199","17715","13","5","15002","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14381","6121","-13071","29174","-5649","28164","31756","23749","-5111","24881","13","5","15027","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14382","4845","12276","-26630","20210","11522","20753","194","-24822","-13778","13","5","15053","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14383","-31507","-28941","6401","9719","-21760","-19693","-7490","22795","-23509","13","5","15079","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14384","14575","29174","-19460","6652","-2312","-19945","11196","27148","-6617","13","5","15104","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14385","-14601","-775","10233","21761","-22535","27158","-14663","-15603","-20445","13","5","15130","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14386","-518","-3845","10743","4","21489","272","-15548","19471","4128","13","5","15155","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14387","4860","1022","-15881","-14845","-26647","-30970","-20413","10514","-28899","13","5","15181","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14388","14069","-6403","-5384","-7930","-21782","6911","-18109","31765","-30436","13","5","15206","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14389","10741","-17157","-14600","31241","-20","-30211","16197","30488","-19172","13","5","15232","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14390","-6406","3579","26364","26377","7660","761","-581","31771","-12514","13","5","15257","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14391","18428","-13064","1789","-5110","25073","-11535","-13115","31005","25895","13","5","15283","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14392","-15107","-10764","506","-30964","-21508","3564","24529","21020","31793","13","5","15309","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14393","-6408","-32016","32247","-15348","29189","12518","-1067","-14056","21556","13","5","15334","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14394","-2063","1008","-21776","19210","-18166","26853","25047","27668","-7117","13","5","15360","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14395","27629","-6155","-18967","18434","-15093","-15128","19927","19472","-24270","13","5","15385","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14396","4842","-14089","11493","-21003","23818","-29201","-18219","2317","29489","13","5","15411","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14397","-10263","10738","19182","-13080","-30718","-24842","-22830","3339","10801","13","5","15437","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14398","-26897","12526","-8970","7139","-14085","-4869","-10802","32266","-2767","13","5","15462","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14399","21231","-18709","21243","-29980","-22273","-27906","-11830","-30966","-24526","13","5","15488","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14400","22503","23280","16122","18921","25098","18949","-17722","1546","-20431","13","5","15513","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14401","-28696","-1039","25084","19437","28941","26123","-18750","3593","22063","13","5","15539","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14402","24298","-1547","16125","-10255","-11256","-29169","20927","14344","-27092","13","5","15565","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14403","28913","-25351","508","26614","-21505","-21743","-26436","20488","-17367","13","5","15590","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14404","6134","-12550","10491","-10757","15349","11023","-22342","-25847","7975","13","5","15616","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14405","26871","-26373","21499","1793","29421","31754","13382","5132","2341","13","5","15641","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14406","-32269","12027","27644","-10746","17899","-19194","2374","12559","-31709","13","5","15667","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14407","-31501","5625","30460","25101","26346","-28668","24250","-29422","29986","13","5","15692","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14408","24820","18423","12027","18706","-4373","14849","-15428","-17899","16674","13","5","15718","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14409","-2060","22517","3835","-6636","22253","-31236","31425","31768","9252","13","5","15744","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14410","23029","-16396","-30471","21782","-18961","-21513","-20279","18714","30761","13","5","15769","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14411","-3081","-8460","13302","27925","31480","25589","29394","6682","21039","13","5","15795","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14412","21755","-22284","-17422","17427","1282","-29454","18903","25880","17201","13","5","15820","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14413","-8454","246","16622","-15859","8968","20719","-4904","-10731","20784","13","5","15846","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14414","-12041","14840","-2326","24836","-4854","17389","-19496","-12014","32046","13","5","15872","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14415","14579","9720","-19225","-11015","-25329","24302","-7210","-24817","28972","13","5","15897","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14416","5874","-25359","18920","-12306","-3314","-5649","-23085","28428","28714","13","5","15923","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14417","-10259","18667","28149","25831","-6651","-22544","3536","-24567","10794","13","5","15948","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14418","-16921","22253","28413","-23833","-22276","13303","-16436","16136","23595","13","5","15974","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14419","-16910","27378","-11016","-29206","25851","-27396","-15415","22280","-32212","13","5","16025","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14420","20976","-8972","21237","5614","22786","2814","-58","15112","-1492","13","5","16027","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14421","-15894","32502","-22284","2545","-30713","-31485","23236","-27641","21548","13","5","16050","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14422","-31765","10999","8179","-7439","-11259","-3320","-18495","7687","-10198","13","5","16076","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14423","237","-7689","13300","5105","11521","16909","-6210","17159","-6360","13","5","16102","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14424","-31760","-7432","23288","18931","-4360","7439","4028","16392","-21466","13","5","16127","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14425","30195","4347","-12292","3834","-30734","21775","-15687","7946","14884","13","5","16153","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14426","10485","764","-11267","-14334","32234","-30963","1093","-9716","-25823","13","5","16178","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
