"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10992","22935","3770","5299","-30414","27366","-21545","2098","30725","30691","10","1","54279","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10993","-18223","32723","-24939","-27861","-15363","-18951","14138","-21752","-21020","10","1","54305","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10994","27400","-6199","-16219","-13810","-15361","-19205","27455","-22264","-27163","10","1","54331","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10995","-4340","-14404","2522","23525","-1038","1768","5951","10","2280","10","1","54356","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10996","0","-28218","11749","-21282","-24592","-17707","-6852","12558","-6420","10","1","54382","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10997","20192","19931","24516","-37","-2568","-13870","-7875","-29422","13301","10","1","54408","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10998","10696","13778","5854","5054","-15886","-26916","32316","-26346","-24323","10","1","54433","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"10999","-20519","2761","-16118","20648","7393","-11791","-11982","16923","-24064","10","1","54459","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11000","-25402","-30266","25620","-23648","27611","-11752","1047","24091","-32526","10","1","54484","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11001","-18979","2243","-20179","-17465","25311","14620","-8951","-29676","-15376","10","1","54510","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11002","26606","12761","-2789","3055","-7959","18977","-26617","13583","-23308","10","1","54536","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11003","-29191","-4917","14645","514","-6423","23586","-4856","-28918","18937","10","1","54561","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11004","743","-14388","3879","11509","23537","-2806","26121","1030","3067","10","1","54587","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11005","-28440","3784","-26849","-244","-28730","-31222","265","-23042","9978","10","1","54612","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11006","27109","-25905","29199","-5606","23772","-30454","29964","30200","24056","10","1","54638","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11007","4600","29911","-22520","1060","-20505","-12533","-1519","12788","-2058","10","1","54664","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11008","15866","-23808","12268","-25833","-12820","32523","-5865","-24848","-25612","10","1","54689","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11009","-31974","-4882","-20453","-28395","7407","-21504","-12773","5102","2803","10","1","54715","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11010","13256","30185","-32265","20506","15308","-11053","7717","-5647","6635","10","1","54740","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11011","6283","-12600","8908","-6119","707","-5698","-2005","17149","-10525","10","1","54766","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11012","7349","26071","6307","-31962","26611","-8739","-12495","19463","-2078","10","1","54792","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11013","19709","-31275","28314","18461","-18680","-4101","-16840","20232","485","10","1","54817","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11014","14873","29627","13256","25059","-16651","21481","27193","-6392","-8474","10","1","54843","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11015","15613","-12865","-25893","1482","-23822","26573","-17356","-4594","7659","10","1","54868","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11016","-25405","-10024","-3626","-26163","29696","16342","29745","32021","-272","10","1","54894","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11017","-29776","31458","-22805","-26941","-19710","-31252","-20690","-7656","25847","10","1","54920","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11018","-1605","26835","-6137","-19543","16371","-3329","25891","29210","-22793","10","1","54945","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11019","8904","-62","30220","10653","-6690","-13295","-27122","-6889","-7184","10","1","54971","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11020","-794","-25667","22322","23231","-21538","26","15107","30481","-1294","10","1","54996","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11021","11752","20159","-27342","-32002","10477","-11746","-7167","11021","-23817","10","1","55022","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11022","17367","-9256","-25308","-30718","1784","-11248","-3068","7434","-21509","10","1","55048","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11023","-21005","-21548","-28386","254","11479","14101","773","-24572","-3331","10","1","55073","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11024","21980","-4401","-10470","-6130","3024","30209","-6907","-10499","-25091","10","1","55101","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11025","31455","-16430","10258","7453","-25898","28927","-13303","31735","6651","10","1","55125","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11026","-20995","-9250","17157","13859","28386","24579","-3825","9459","-29192","10","1","55150","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11027","13813","29959","24322","-2534","30708","32505","21014","28657","-31499","10","1","55176","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11028","-1814","2774","-8683","-1001","10977","-13609","-27108","-3086","-7440","10","1","55201","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11029","-22127","21715","8416","11291","5065","8630","36","23548","-28441","10","1","55227","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11030","-13124","-28470","28553","-14530","-31493","4045","-3029","23302","16869","10","1","55253","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11031","-6692","22504","-7549","7202","-10210","20207","16183","-11512","19691","10","1","55278","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11032","21531","18365","-8962","-3080","24828","14836","-8392","-12793","-27923","10","1","55304","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11033","-7935","-2609","-15902","-10765","9957","32725","20025","16653","-3856","10","1","55329","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11034","-11292","-5151","2248","28910","-18186","11484","26938","-17902","-8203","10","1","55355","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11035","10442","-23313","-20277","8921","-8713","6112","-28101","3350","-4100","10","1","55381","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11036","16849","26860","-18169","16820","26589","-14864","-24268","3354","12288","10","1","55406","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11037","-4647","-6935","3089","-25946","-7212","-5887","-16872","17436","-12816","10","1","55432","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11038","486","30421","-2530","-11851","29915","21531","26887","3862","-3861","10","1","55457","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11039","22005","-28723","-20682","-18716","-8977","-30693","-28925","28433","-20496","10","1","55483","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11040","11500","14807","-22985","-7160","-2829","-32737","4358","-22514","-17419","10","1","55509","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11041","27927","4307","-19752","-25850","24045","-1261","-28407","-5366","1529","10","1","55534","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11042","2531","22239","12591","4341","-6448","-28402","-30969","14086","5369","10","1","55560","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11043","-22566","28628","14613","-6125","6351","-12542","4104","-20482","-16393","10","1","55585","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11044","29408","-42","-11251","-981","14564","19457","-24819","8186","31477","10","1","55611","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11045","26103","2287","15618","-23510","23023","-23042","6933","-8713","5875","10","1","55637","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11046","-12325","3591","-24568","19226","20209","-525","795","-6153","-27408","10","1","55662","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11047","-16169","32201","14353","30234","-26923","32730","10016","22266","6379","10","1","55688","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11048","-2409","16545","-18472","32053","8660","24766","11303","-22269","-4381","10","1","55714","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11049","-24120","-2130","-29568","9035","-19724","-12852","-18126","26125","14052","10","1","55765","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11050","-8484","-24592","128","-8431","14350","13291","-1474","-30449","21227","10","1","55767","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11051","8446","-18998","5120","-31026","24064","-11256","5947","-20211","-18709","10","1","55790","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11052","30737","-23091","14847","-16654","-16652","-14635","-26056","-30192","28142","10","1","55816","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11053","-27686","-17423","-9801","21489","5879","-24102","-12228","26901","-15883","10","1","55842","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11054","-13357","-30463","-17213","-4148","17154","-12057","26430","2583","-15619","10","1","55867","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11055","-14125","-7972","-20752","8623","-7953","-18197","-20425","17690","4866","10","1","55893","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11056","22740","-13346","-772","-8537","-15132","11265","-4318","8477","11258","10","1","55918","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11057","-17441","26582","29197","20660","3811","-8687","5902","-7399","-29455","10","1","55944","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11058","-28968","-18475","-7657","-8498","3296","15381","-25851","30228","-22542","10","1","55970","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11059","-27929","9426","-30426","32244","-8481","14616","-20477","-1010","7158","10","1","55995","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11060","6370","27064","-3876","28412","-31501","21775","-1276","-12790","-7432","10","1","56021","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11061","11233","27357","-17634","-21756","23509","15121","517","24838","-30982","10","1","56046","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11062","3043","25796","-9708","-8680","27854","4107","8199","-11266","-20742","10","1","56072","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11063","-23317","10194","14342","-22997","-17439","-10492","-14324","-32007","13561","10","1","56098","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11064","27646","10992","762","-31458","21484","23301","3347","17142","27383","10","1","56125","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11065","-22796","11021","15870","3853","29434","-30979","-22250","-524","-7947","10","1","56149","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11066","1794","10964","-14803","20491","24554","8672","16665","-1035","14323","10","1","56174","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11067","8854","9872","7436","-20699","-309","-24914","28959","27389","-27415","10","1","56200","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11068","128","128","6028","11865","-16926","683","17961","-15605","20451","10","1","56226","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11069","21721","-28984","128","-22445","-18935","15813","-27329","16403","-5396","10","1","56251","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11070","6122","11764","-21066","3577","2051","-23837","-28993","-18159","-31753","10","1","56277","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11071","-5082","-31563","-26108","15061","23038","-237","11845","-16111","-28171","10","1","56302","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11072","10507","-16441","6387","-19961","-28151","13791","-23483","-18672","-1032","10","1","56328","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11073","11476","2537","30665","-28422","9465","-3109","32191","-15345","-5632","10","1","56354","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11074","24282","-31010","-5146","30931","3823","-27675","2239","-23536","25607","10","1","56379","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11075","-31787","-27433","9732","-23109","-17438","4334","-19015","13843","-20212","10","1","56405","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11076","15831","-25377","-14348","17069","-796","-18446","2109","1560","29455","10","1","56431","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11077","9432","-24104","26378","20390","-6178","-15353","1832","4635","17927","10","1","56456","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11078","-3357","-27689","-3793","-7225","-27938","6676","19475","-30697","-2308","10","1","56482","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11079","17375","11491","16421","1010","7907","-18920","-28147","-12015","-25093","10","1","56507","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11080","-13356","-6189","4358","24561","-31255","14852","4108","-25332","-27141","10","1","56533","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11081","8176","25054","32308","9724","-13876","3613","-2295","-12026","1020","10","1","56559","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11082","-5653","-27194","-8173","15899","-16927","3850","2572","-1","5883","10","1","56584","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11083","5877","24285","-31210","3626","31984","-1009","22033","-23556","24571","10","1","56610","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11084","22533","-22290","-17395","21027","23012","-7419","-27881","22521","-26631","10","1","56635","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11085","8939","-11775","-30217","-23018","-26136","6139","11805","16632","-27147","10","1","56661","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11086","-6430","17617","21012","-3818","-29984","24559","-26591","-2824","9457","10","1","56687","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11087","-18492","16546","-27164","2870","24275","-26672","-11224","-5890","-16405","10","1","56712","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11088","-30781","-14939","128","-9909","25067","-10034","-30412","-25336","-24341","10","1","56738","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11089","28352","-5403","16776","-11003","-35","-15912","27710","-3826","6897","10","1","56763","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11090","13034","19180","-8501","8895","-23354","12040","-10956","-18922","-27667","10","1","56789","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11091","22778","-31742","-21037","16052","-19768","26614","-2534","-31464","14300","10","1","56815","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11092","10437","-6130","12781","-10297","15825","-19965","-13562","-17646","13520","10","1","56840","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11093","18657","-2586","-17645","32472","-6661","-4818","-17405","-12785","15318","10","1","56866","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11094","-28682","-14123","-8677","31201","7679","14887","31491","31502","24030","10","1","56891","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11095","-21756","25559","30745","-31762","-19719","21785","-2558","10765","-2589","10","1","56917","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11096","7660","13799","285","8952","5108","-20976","-28158","23307","-16410","10","1","56943","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11097","-13828","19427","-10742","28670","19949","10266","29443","2824","25066","10","1","56968","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
