"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14308","10921","-29474","10843","-15159","-23306","-17665","27657","-25869","5885","13","7","11847","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14309","27328","28367","11348","31215","20736","-6870","-16639","499","-11007","13","7","11872","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14310","25587","-8530","-25084","-22026","-26890","14910","27386","31475","27148","13","7","11898","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14311","22298","4550","28744","10981","8420","-7121","12528","26612","17687","13","7","11924","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14312","4893","472","-8384","-25341","6902","-7639","-2069","-24585","28958","13","7","11949","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14313","29226","4059","-26115","-7149","16862","-25052","15852","-10247","-21723","13","7","11975","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14314","-26330","-11542","-17156","-24563","738","17936","-19220","18169","7468","13","7","12001","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14315","-14308","12267","1035","-2027","4583","-3065","-6931","-28169","24368","13","7","12052","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14316","31248","9181","-8456","-4068","-4899","-5882","8688","-6924","-16588","13","7","12054","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14317","-7924","29396","20968","-25831","21212","18182","18929","17137","-1223","13","7","12077","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14318","-15599","-300","-18205","-29174","-32278","7680","-16656","494","28734","13","7","12103","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14319","-25833","11733","24832","22523","-16141","31992","28399","-5909","6976","13","7","12129","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14320","14872","29911","792","-28429","-20752","-19478","-2579","-8472","-961","13","7","12154","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14321","-1788","25300","13351","-22031","19442","-19235","-1298","14564","32060","13","7","12180","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14322","2555","6101","19495","-8712","-7946","11731","3","-23328","17190","13","7","12205","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14323","21241","23001","2056","18692","-11772","15304","27417","-19995","10767","13","7","12231","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14324","-23041","-21028","-12054","25099","28694","13253","18972","-23826","-32243","13","7","12257","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14325","-6666","-13349","12240","-9208","9246","7623","10013","14328","29455","13","7","12282","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14326","-27164","5326","22474","19184","-10501","6089","-24804","-12288","-1266","13","7","12308","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14327","11193","-25665","-26904","-20531","14288","-23341","-25323","2822","19463","13","7","12333","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14328","14227","28862","22819","-16961","11219","-264","-2807","-31997","23039","13","7","12359","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14329","-1591","-24143","5170","-26669","17670","283","-30463","-4607","11009","13","7","12385","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14330","-2810","-5205","-14060","-21036","-31242","-19941","8443","31234","-32763","13","7","12410","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14331","13803","20932","-8678","-24361","5601","4622","-1804","12801","4361","13","7","12436","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14332","-11511","-3352","9527","-12831","22219","-219","6383","32254","-3056","13","7","12461","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14333","7690","18910","15389","-26117","25798","2859","2284","25085","26139","13","7","12487","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14334","24601","-27421","-5357","3338","-23856","24350","29163","-15108","23589","13","7","12513","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14335","791","-5154","-28665","28946","-10280","-14059","-12308","-22277","-24532","13","7","12538","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14336","3606","3032","-19967","4629","-26675","27923","494","12281","8500","13","7","12564","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14337","2066","728","-27398","15897","18131","27656","-13842","29685","20027","13","7","12590","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14338","28422","-4914","-24334","-25319","19934","-25092","-5649","14065","23360","13","7","12615","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14339","775","8658","-9230","7173","4327","-10255","24816","6637","-21182","13","7","12641","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14340","-1532","2265","8468","-6923","16872","-2581","17134","-28952","1092","13","7","12666","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14341","6648","-27434","-5091","-29198","-18435","-18977","-3089","-29212","-2753","13","7","12692","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14342","-21522","-26149","7963","-30210","-9728","21214","14846","-17950","-5329","13","7","12718","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14343","24316","16870","-27130","22533","30205","10463","-19186","-17693","20511","13","7","12743","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14344","9987","-29469","31734","-28668","13318","-13872","-10729","-19736","20502","13","7","12769","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14345","25839","23259","-4887","-27910","-6394","-27966","-22758","-8464","30226","13","7","12794","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14346","-25624","-27917","-5939","-10274","-14092","-23084","-17383","23032","13582","13","7","12820","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14347","-15410","-20286","-5371","11713","227","23491","-12782","-30979","518","13","7","12845","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14348","128","21713","-14519","14274","-9001","-24847","9737","14589","3582","13","7","12871","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14349","17052","-15945","21791","4308","-14075","27160","10753","-20229","31231","13","7","12897","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14350","-18473","-7270","-1759","13011","-20487","-28369","-13576","15613","-19707","13","7","12922","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14351","18424","30107","28699","-17966","11761","16175","-13072","25087","4621","13","7","12948","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14352","-4087","25029","-11475","-2343","-10014","13871","26602","26370","25620","13","7","12973","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14353","-234","209","30239","-15886","-30250","5680","28392","-28667","28445","13","7","12999","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14354","28188","-1575","12296","-32760","30946","-20455","-13334","14599","10021","13","7","13025","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14355","-24317","6884","29438","-31217","-26642","23562","750","-26874","18473","13","7","13050","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14356","11003","-29208","-14084","-24048","-13074","-24814","21745","13318","-29652","13","7","13076","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14357","-17404","-29217","-3591","32274","-24607","-31460","13045","-508","4914","13","7","13102","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14358","6925","-7972","-532","-9962","-2082","-32746","9209","-14847","-19657","13","7","13127","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14359","20480","6109","21209","16401","26085","-30968","-517","-13827","-17862","13","7","13153","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14360","10741","14560","-22565","21507","-9744","10501","-9988","-11782","12860","13","7","13204","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14361","9462","-7706","-22544","-22277","-12284","-12033","12796","14842","-25284","13","7","13206","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14362","-32265","-7441","-19973","-509","-28657","-23048","11772","-9989","-20165","13","7","13230","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14363","13049","20211","6899","10256","27417","8421","15614","-23298","-29640","13","7","13255","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14364","18165","-26402","-32269","-28149","2588","-11822","11008","10499","27186","13","7","13281","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14365","-17950","-13382","-19187","18161","20495","27085","-18947","8198","-23766","13","7","13306","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14366","24528","-2392","9004","31966","-15864","-3116","-14090","17158","-18654","13","7","13332","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14367","15316","4270","20533","1498","3328","-7970","-11281","-18941","-10979","13","7","13357","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14368","6094","-18506","13384","25560","-7170","16092","24809","-2817","17434","13","7","13383","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14369","-288","963","31832","13793","-5126","28644","21476","-16645","-13288","13","7","13434","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14370","755","28349","13640","-10255","-32519","25829","-24095","-3849","-17640","13","7","13436","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14371","28321","22749","20229","7157","-18691","-4121","26592","-4621","19992","13","7","13460","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14372","15655","6654","336","14587","-27660","13575","-12835","-12044","-6376","13","7","13485","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14373","-18421","8686","-22243","-20195","12796","16098","-5920","-7183","17945","13","7","13511","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14374","-25099","-25624","2057","23826","15340","21471","15844","-31508","-3303","13","7","13537","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14375","15851","-21269","12820","24078","-7965","-3603","-28446","488","-27874","13","7","13562","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14376","6095","22259","-21496","23314","-1310","-24835","-6948","11238","-14553","13","7","13588","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14377","-26634","-12809","11787","-22502","18913","-28416","-11050","-30745","23090","13","7","13614","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14378","16382","-8213","22525","-9443","-31514","1769","-3886","16871","-4037","13","7","13665","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14379","-20251","16102","-31754","25888","-7697","-28954","-19764","32229","13243","13","7","13667","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14380","-790","31442","14813","13847","-18176","18906","-10300","31971","11208","13","7","13690","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14381","3794","29396","-3118","16390","8202","31198","31807","-10271","-6180","13","7","13716","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14382","11230","-9769","-10556","9190","-14840","26340","-23250","-20765","-29460","13","7","13742","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14383","-29253","16871","5879","-13103","24830","4341","-32219","22502","-7185","13","7","13767","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14384","-545","-28419","-10997","-2339","-31482","-3311","-28898","5605","-20496","13","7","13793","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14385","15080","-3332","-4856","30185","3094","-7413","31505","21220","22522","13","7","13818","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14386","2509","222","-3286","6636","-14064","-7653","-16637","-4123","-29691","13","7","13844","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14387","26847","-27724","4177","23527","14095","-12755","16373","4330","-2287","13","7","13870","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14388","17389","-24941","-129","1274","-13060","-5571","-2837","-7696","-14054","13","7","13895","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14389","19211","128","-16560","-22506","14838","-26055","-13846","22264","-11231","13","7","13921","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14390","4395","-28779","-9213","18958","-5907","-16588","5356","-20995","-6872","13","7","13946","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14391","6196","28355","1549","19454","-20255","-23002","27628","-3840","11567","13","7","13972","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14392","-30150","3793","28427","22533","-32564","23573","-30996","26367","-9161","13","7","13998","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14393","26899","-27925","-11520","-3566","-16158","26356","-4371","21243","16444","13","7","14023","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14394","1277","6601","4865","-26602","-21","18154","6641","-12298","30012","13","7","14049","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14395","31478","-8504","22768","-27122","-3862","-8213","12788","-20494","32571","13","7","14074","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14396","-22271","30662","-21760","17664","20200","12011","18165","11246","-26054","13","7","14100","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14397","-2046","-5183","27413","17916","-14359","-24100","-777","24809","29238","13","7","14126","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14398","15351","-4410","-27621","-28679","-21536","31957","-14335","-24860","-27606","13","7","14151","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14399","-26648","20433","22551","22776","-27423","-4137","-16617","-1565","17938","13","7","14177","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14400","-7715","24036","-11780","13300","-10786","26854","-6109","-26137","30979","13","7","14203","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14401","20454","-1039","-28681","-30744","2009","-16392","25897","-17686","-26887","13","7","14228","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14402","17140","15351","20452","-9258","14300","12042","-16853","12268","16112","13","7","14254","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14403","9729","29670","-22038","32701","-23065","19724","31017","-10005","23272","13","7","14279","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14404","-15894","3802","-25021","-595","31462","23054","-14046","31466","-19743","13","7","14305","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14405","-26166","10963","-129","-2568","-5886","10286","-26343","-17947","15588","13","7","14330","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14406","17647","-2399","11348","6674","-17926","-9914","32250","-19487","27142","13","7","14356","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14407","-248","22671","4906","32025","11747","14664","-27934","-17943","19747","13","7","14382","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14408","20","11956","-25592","22554","25591","-27605","29153","-7951","29226","13","7","14407","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14409","-14318","18645","-24045","-7153","-22520","22046","17124","11511","-982","13","7","14433","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14410","-19692","23507","-23014","5139","-30485","-28385","-2075","6139","1326","13","7","14459","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14411","-9961","-30241","-10749","8986","-6180","24339","24296","23548","14644","13","7","14484","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14412","30985","13011","16629","-20973","26337","26631","-790","19963","-28104","13","7","14510","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14413","-25581","-16171","3317","23309","-15390","23807","2540","-11528","-13252","13","7","14535","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14414","20750","-3632","-18","1035","32488","-8463","-21012","15349","20031","13","7","14561","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14415","22016","32717","27121","30213","32755","743","-10771","15601","2623","13","7","14587","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14416","-1794","-18227","-8455","20990","32753","6628","4591","3821","12861","13","7","14612","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14417","27898","-4398","26111","-15368","17646","-4637","17648","-28440","-20934","13","7","14638","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14418","9461","6617","-22006","-23569","-17180","4586","-12818","-27677","2618","13","7","14663","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14419","2042","4575","18192","30696","-25633","-12047","-28710","-32289","-20034","13","7","14689","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
