"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"82717","-9210","21471","29162","32253","3100","-16385","25410","6918","9407","71","1","57985","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82718","-21520","32736","2302","15584","16663","21747","-1473","-29694","32705","71","1","58011","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82719","29671","30693","-22265","24794","-22503","3052","8251","-5377","-17468","71","1","58036","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82720","-13331","5389","-18426","-9753","8480","-1557","24630","-19203","-18999","71","1","58062","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82721","20977","-19981","29215","18410","-11495","974","-7119","-18434","-25648","71","1","58087","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82722","23260","27136","8990","17159","-28905","10965","15921","30210","10456","71","1","58113","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82723","3528","5128","5123","1052","-32247","-13861","12341","-2043","-20259","71","1","58139","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82724","-10304","-9218","-5910","5679","-25850","-6165","23356","-13561","-14111","71","1","58164","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82725","-3119","19942","-10811","15677","-18408","-776","-4027","18694","17380","71","1","58190","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82726","-7171","26089","-587","-26074","-2280","3592","3009","8706","-4638","71","1","58215","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82727","-11275","23806","4054","20244","-1266","-11762","-17980","-26112","13024","71","1","58241","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82728","8221","760","8172","3603","27166","-1778","31943","-1794","-15653","71","1","58267","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82729","-25335","-16393","12803","-2539","-26092","-7895","6347","-18178","-10027","71","1","58292","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82730","-5328","20466","-29697","-28665","27418","8492","30157","6402","28111","71","1","58318","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82731","25850","22493","14062","12543","-5630","4396","5838","11014","15818","71","1","58343","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82732","24833","3544","15321","25300","-14599","-12767","-31800","-23030","21446","71","1","58369","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82733","-8952","-23068","-14100","24271","-30456","-26859","-7746","17420","11970","71","1","58395","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82734","-28668","4849","29442","8416","27409","31754","23108","16906","-3905","71","1","58420","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82735","-31996","-17167","-21489","-1816","-16623","-18940","25664","25095","29119","71","1","58446","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82736","22797","-11804","-13579","991","2314","-13062","-10692","14085","7360","71","1","58471","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82737","-9494","2034","24064","-23856","13830","21757","-21706","-4092","31681","71","1","58497","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82738","-3084","-18422","25097","15580","6412","11524","-29904","-28413","14530","71","1","58522","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82739","-23284","11764","-11001","2258","-32763","31735","-30422","17411","-27453","71","1","58548","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82740","16639","-14364","21792","-16948","9730","10466","-17630","25094","18628","71","1","58574","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82741","-29725","-28945","-23239","2023","22296","-7723","22813","22796","-17467","71","1","58599","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82742","17082","13043","-15837","15634","4390","-7987","16672","5397","-7991","71","1","58625","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82743","-17470","7408","-9746","-7124","-31961","22496","29746","-6375","24280","71","1","58650","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82744","19173","-31239","-26167","10797","-16597","32494","-1724","-31979","8677","71","1","58676","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82745","-18192","-17914","7105","27174","5156","-19716","-10049","16143","-26394","71","1","58701","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82746","-11262","-4082","-9762","13852","5916","11","-20030","10763","-15133","71","1","58727","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82747","-27911","4605","28411","-15825","-23509","20766","10182","-761","-4387","71","1","58753","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82748","-15585","7904","238","26159","32563","18985","11211","-30203","4308","71","1","58778","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82749","28420","27629","8163","30496","-25324","-20957","-20785","30982","-7476","71","1","58804","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82750","-27384","1248","-1842","-3616","-23047","20764","31181","15882","10441","71","1","58829","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82751","-3335","-28693","-15890","-24628","10501","-18669","-19004","-30196","23750","71","1","58855","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82752","9465","-28163","-5375","23261","22547","2318","-30020","15115","-3902","71","1","58881","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82753","7676","-13574","-20995","-3348","29463","-27136","5701","-2809","-7743","71","1","58906","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82754","-2306","-780","16647","-15631","6681","-4357","-958","16388","-25662","71","1","58932","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82755","-28922","20438","23538","-19240","32525","-1550","29247","-31743","-31292","71","1","58957","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82756","21230","-14117","12535","9153","11527","10488","31287","21761","-30778","71","1","58983","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82757","32744","-32003","13856","26579","-22505","-13062","2095","26368","4809","71","1","59008","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82758","32520","25118","-25569","-26128","29202","24575","-19670","20735","17868","71","1","59034","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82759","21251","6378","21267","32743","26122","-25388","27687","-13566","-7986","71","1","59060","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82760","-4149","15084","-28913","-5896","-23787","-18489","8998","-10486","-12590","71","1","59085","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82761","-31299","-22289","28164","-3059","-10222","26572","-20438","23826","-6440","71","1","59111","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82762","12212","-26888","-10004","-28124","30482","3549","-25034","-20714","-27166","71","1","59136","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82763","-25895","18681","25032","-12493","16927","-13581","-21692","26132","-27926","71","1","59162","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82764","23016","31246","3543","10274","22555","9212","10431","26383","-32533","71","1","59188","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82765","14070","15632","-30242","-9439","-32502","31495","8131","14349","-16151","71","1","59213","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82766","7427","20218","22997","32288","10769","-14575","17606","-29940","22502","71","1","59239","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82767","-8685","-27400","12276","-17375","29977","8469","24776","7179","-9760","71","1","59264","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82768","-4346","15600","2538","15141","8730","-6124","-16181","-32246","-22821","71","1","59290","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82769","-25618","-6936","4623","-24035","-25563","28202","17100","10506","-21549","71","1","59316","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82770","4094","21227","-15404","17894","20493","26656","-4664","15116","-28213","71","1","59341","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82771","-29970","-16914","-1290","-16690","-6646","-15081","-29249","-19444","-14138","71","1","59367","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82772","-28141","18411","4098","-13342","17175","19722","-12732","11274","16067","71","1","59392","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82773","14596","17901","-27897","-10005","-4844","-14857","-14271","-13306","24004","71","1","59418","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82774","24835","5348","-21260","-1309","-14835","-11024","-1218","-12796","-10298","71","1","59443","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82775","9207","1247","16903","-11059","30214","-11027","20025","-11516","-1847","71","1","59469","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82776","-3363","-11792","8480","9431","-23790","24297","15923","-27131","-24883","71","1","59495","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82777","-30499","7450","-4591","-18453","22541","-5387","17712","-10491","26833","71","1","59520","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82778","17657","-5129","2591","-1816","768","13276","-18132","-11256","13267","71","1","59546","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82779","-26679","29172","-13549","25617","-26858","21960","-31697","-2290","2777","71","1","59571","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82780","-16213","14845","-27932","-32212","4636","-24859","31547","31248","-28446","71","1","59597","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82781","26575","9968","-27706","25391","-28135","-26374","9029","-29939","25062","71","1","59623","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82782","-4336","2282","18617","20525","28965","-28922","21695","-24568","11493","71","1","59648","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82783","5393","-27652","-12098","-24812","30996","-10741","14019","-19708","19682","71","1","59699","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82784","-9946","-2559","-22045","-5373","-2536","-23035","-15165","-32254","-27169","71","1","59701","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82785","25848","-19208","-32762","-3820","29","30502","23749","18944","-27174","71","1","59725","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82786","-25314","16883","-13807","-1008","-15574","-5843","29128","13311","26065","71","1","59750","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82787","22271","-10762","-4596","4879","-13304","-20188","-13365","10752","25290","71","1","59776","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82788","-28677","-21276","5331","-22038","-19217","28707","2507","12293","21959","71","1","59802","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82789","-24835","-29970","-7709","13774","10494","24598","-14141","7689","-22332","71","1","59827","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82790","-23810","1261","-30982","20193","30743","-19709","-15172","27655","26306","71","1","59853","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82791","1531","-23829","14586","-9999","-28647","32255","20550","-25341","18626","71","1","59878","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82792","20743","26344","6391","12773","-6889","12283","30531","512","-1854","71","1","59904","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82793","13050","32472","-29954","-13107","-22512","-8214","12349","-27907","-1339","71","1","59930","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82794","-25628","10724","272","-5947","8977","15852","16436","-30211","-1847","71","1","59955","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82795","31711","-27637","-14547","-294","10518","-28682","21804","-11523","-819","71","1","59981","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82796","28439","-2065","23347","28649","-9461","10463","28711","14080","5841","71","1","60006","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82797","5103","-29724","-17893","5377","31765","12997","25894","-27129","31188","71","1","60032","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82798","-11839","18165","-25595","-8418","9495","12756","-28116","-7410","219","71","1","60057","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82799","-10827","10986","-11806","4395","-20727","22493","-23241","27922","15586","71","1","60083","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82800","7363","-4109","-1360","-31704","15112","32496","-22206","531","8168","71","1","60109","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82801","-13084","-9982","-11078","-18386","5908","7681","16317","-15344","25321","71","1","60160","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82802","-12537","13068","-2885","-220","-22236","11281","-28991","-22260","16870","71","1","60162","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82803","-22542","21520","5375","-20708","-29406","9233","-19517","-2809","-27167","71","1","60185","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82804","12807","23802","-3321","-3781","25911","-27093","9417","29700","22745","71","1","60211","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82805","-21234","30193","-21498","1574","8994","-29913","-8242","4868","-28722","71","1","60237","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82806","27399","21984","-31289","-14849","-27890","16687","-19760","15624","-4921","71","1","60262","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82807","22783","-5925","18660","-17978","5380","3349","-3896","16651","4804","71","1","60288","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82808","20202","7663","5898","23769","-5347","25608","-19777","14857","-2368","71","1","60313","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82809","-5643","-17935","28414","-4118","2849","-25865","21947","4100","1472","71","1","60339","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82810","12280","-13066","8707","-21775","-20956","20982","-9915","-23554","23489","71","1","60365","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82811","29960","-25121","-28914","10995","-22758","-8211","-31421","7162","-17213","71","1","60390","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82812","22012","3027","15869","-23329","781","26327","-22978","20472","9673","71","1","60416","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82813","-3384","29177","-22261","6863","-3837","28118","15926","-15110","-26929","71","1","60441","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82814","1514","-32760","-21221","14792","14593","-2079","-27347","22782","-9006","71","1","60467","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82815","23025","21227","30514","31479","-1525","13266","27432","5892","-26155","71","1","60492","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82816","14036","-18717","-24819","24336","3088","14282","-28117","-19446","-14630","71","1","60518","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82817","-24154","-11790","-30216","26646","16890","-26155","4657","30225","24287","71","1","60544","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82818","9386","15600","22218","-7119","30216","-27669","59","-9964","-22300","71","1","60569","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82819","10470","24567","-7778","18479","8212","-31744","17989","-27118","29927","71","1","60595","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82820","-1268","11270","-30775","-10460","-22516","-18935","31421","17680","10214","71","1","60620","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82821","15339","-14838","20190","6430","-24062","20496","-19264","-10225","24547","71","1","60646","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82822","-23034","-26371","10988","32046","19217","12831","-16446","-13297","-21539","71","1","60672","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82823","-20996","8670","-6918","26687","-735","-11490","3783","2830","26326","71","1","60697","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
