"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39097","29627","31736","-7456","15637","23832","19935","-8958","3602","18460","34","249","40938","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39098","-4178","-2563","-27900","13295","-17691","26860","-3075","-32751","31766","34","249","40964","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39099","-26404","-16403","25361","-21780","-12319","-26122","10746","-12788","19989","34","249","40989","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39100","-21797","-28183","-4055","29938","-25377","30206","-23817","-4857","-1515","34","249","41015","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39101","-17431","4075","-4327","-15109","32491","24837","9207","-9980","-4073","34","249","41040","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39102","-18198","32498","28178","2810","28903","-15352","-22794","13314","18714","34","249","41066","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39103","2805","32244","9735","29946","23014","18959","-10507","-28161","-17891","34","249","41092","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39104","9726","10744","8183","8443","14056","-16878","-15628","-24835","-14559","34","249","41117","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39105","31478","-13824","23561","5616","15839","-18411","-11279","-29445","-26074","34","249","41143","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39106","-4101","-9730","23256","21754","-10516","-3558","-19473","7675","13100","34","249","41168","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39107","26862","31742","20496","18935","3553","-11999","-17684","-24837","17970","34","249","41194","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39108","-19181","29673","-24824","15884","9713","-9706","-17940","-2564","-9161","34","249","41220","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39109","-28413","19947","3836","-32503","15849","22031","-8979","-14852","-7109","34","249","41245","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39110","-10748","23797","-23311","-26105","26610","2573","-30482","27132","24383","34","249","41271","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39111","11264","-4353","14313","-17922","28913","7435","23022","9468","11074","34","249","41296","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39112","-25838","-20740","24582","-6664","-19474","-4342","-29972","-14085","23109","34","249","41322","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39113","-25589","7167","-3586","-8457","-24334","9484","8171","-15621","17851","34","249","41348","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39114","1040","15093","-10997","17921","-23050","-14332","-29462","-32517","9149","34","249","41373","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39115","23315","-6931","23561","12552","-21509","29439","-30229","-7430","-3395","34","249","41399","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39116","-18929","24814","13324","-4356","16634","3838","-12565","9722","15806","34","249","41424","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39117","-28658","-27924","-19694","-7173","-19716","-7427","7403","23545","-24386","34","249","41451","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39118","-9714","17642","-9192","1027","26367","-17155","14059","-4360","-27714","34","249","41476","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39119","-16884","18670","-3816","14595","26367","-12292","-11285","-32008","25278","34","249","41501","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39120","-14840","27633","-26088","-10748","26624","-18436","-25876","6136","1726","34","249","41527","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39121","20489","-18698","-4331","-23543","14084","4349","1774","504","27325","34","249","41552","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39122","12791","-32516","19469","14605","29446","-2819","20976","24824","24252","34","249","41578","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39123","20222","-262","32277","-18420","28930","-255","25586","-8","4796","34","249","41604","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39124","6146","-17158","12049","8716","25341","14595","11252","10233","-32068","34","249","41629","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39125","-7161","-13062","11276","-7924","10751","-12284","-7435","14329","15293","34","249","41655","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39126","2829","5373","2827","-32500","11010","6147","-20745","-27655","-14915","34","249","41681","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39127","9992","-9731","22794","-31731","-3837","-10496","-24583","3066","-10051","34","249","41706","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39128","-13823","2302","26114","-17137","-14584","9218","-4101","5883","-12867","34","249","41732","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39129","-9469","-25856","-24842","10252","525","19716","1278","-9220","9406","34","249","41757","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39130","9972","32763","22263","-6909","-12522","7429","6655","-20737","-22082","34","249","41783","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39131","-25623","16878","-18178","-20235","-14824","19978","-31490","-14845","-15937","34","249","41809","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39132","24049","28137","11534","-7703","-13557","4877","-6405","-28410","21185","34","249","41834","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39133","21247","32241","-23531","27117","1548","6156","9977","-13816","-10302","34","249","41860","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39134","32008","-22791","-29426","-6158","16136","-6391","21751","-15862","-4413","34","249","41885","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39135","-8690","5626","-14065","14067","-11262","-12537","-8203","-13301","1989","34","249","41911","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39136","20750","13049","-12014","5364","5376","-20476","29684","19468","-9531","34","249","41937","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39137","-30966","13813","-10990","22517","-22023","18177","9459","-8693","-24378","34","249","41962","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39138","-2814","-10514","-24553","-16645","-24327","27133","19186","-17142","12999","34","249","41988","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39139","9206","-24084","14612","12035","-13571","-23559","14834","-13047","-12090","34","249","42013","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39140","-6671","28658","-8944","14339","-1797","-13833","30450","-16632","4294","34","249","42039","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39141","26865","-17162","23059","27393","-10245","-23048","-31246","-29689","26821","34","249","42065","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39142","8435","760","-5099","16897","-14084","-26118","-25870","-24570","-4924","34","249","42090","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39143","23286","-16905","31254","11009","-27653","8444","-15886","-14331","-19772","34","249","42116","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39144","-14596","504","4884","18177","-26630","17661","-782","-7932","-16700","34","249","42141","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39145","24322","3065","-11248","32257","29689","24573","17139","-8701","-5436","34","249","42167","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39146","-14330","5368","-28148","-3071","-25095","23036","-28429","-19198","4549","34","249","42193","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39147","29192","9462","-4089","20739","18430","-25095","-5389","-16127","-20796","34","249","42218","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39148","13574","-19212","14595","-16637","-31233","1782","26100","513","-27709","34","249","42244","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39149","11522","8949","-7679","-24577","-27909","-26381","-29708","-11009","11458","34","249","42270","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39150","4355","26361","-16382","-2567","22789","1779","-2829","-7938","30912","34","249","42295","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39151","-4611","10484","-763","4856","13322","7923","-5646","2559","1470","34","249","42321","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39152","2809","9203","25864","-1800","-17401","-1806","-13327","3583","-26181","34","249","42346","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39153","2553","-22029","-11768","-3333","-18430","20981","3825","-25602","-18503","34","249","42372","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39154","506","22519","-23543","12029","20990","17144","-23312","-14595","21061","34","249","42397","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39155","-17927","8698","-20982","-29188","26619","-17926","14832","-12548","-5308","34","249","42423","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39156","-3588","7419","6668","31482","-24581","-5123","-30993","-4101","1605","34","249","42449","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39157","22784","-24580","23823","27129","-16641","-6656","-28690","-14085","10565","34","249","42475","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39158","-9983","-32006","-7151","28155","-32257","17409","-17683","-7685","23109","34","249","42500","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39159","-30713","28146","-10734","-27903","-21246","32766","-25107","-2309","14917","34","249","42526","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39160","-17396","25578","-3309","27917","-21494","-26891","8431","2812","-15805","34","249","42551","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39161","-9214","-16417","-23025","14109","4632","-29970","11251","-17924","7488","34","249","42577","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39162","-8704","16355","-21752","19243","-9432","24566","9977","13824","15676","34","249","42628","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39163","-15107","-5400","-9215","-3276","-14778","8968","-30976","10505","1851","34","249","42630","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39164","24317","2043","8437","-20452","22594","4894","-501","29971","1603","34","249","42654","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39165","-19953","-24314","-18168","-6382","-20966","4634","21273","-29420","10691","34","249","42679","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39166","-30950","31239","-25853","-26600","-15623","-30716","29982","-21998","19653","34","249","42705","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39167","-30952","-2046","770","-16873","6893","1772","14367","-16621","22465","34","249","42730","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39168","6933","-14608","23035","-1768","-25360","19933","6942","-32745","-32581","34","249","42756","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39169","29711","18647","-6449","-5367","11500","30665","-26093","2845","-22215","34","249","42782","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39170","-3371","17092","12771","-29976","7375","30657","-23053","-26600","13850","34","249","42807","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39171","-13352","14545","22014","-1577","8669","-2336","22508","2575","22808","34","249","42858","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39172","1275","32200","8203","26330","-2063","-25104","-11802","3851","12313","34","249","42860","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39173","7405","-20005","-20185","-29724","14578","-11793","24802","-3577","28698","34","249","42884","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39174","20699","-17420","23332","23797","-25617","3318","-27168","-22523","25372","34","249","42910","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39175","27615","16382","13587","31997","4078","-29184","-26912","-8956","6943","34","249","42935","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39176","-13076","23036","-8443","24572","30958","21254","-4128","-1532","17954","34","249","42961","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39177","-25877","-29454","-4855","28150","21486","-8695","-28704","-3067","9765","34","249","42986","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39178","-8202","24037","-6631","-18187","-1042","-25339","-8993","-7930","16936","34","249","43012","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39179","9461","-10015","17944","26632","20705","-11770","-14112","263","17451","34","249","43038","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39180","-3861","27357","24850","2076","18677","13835","8933","-22265","-28882","34","249","43063","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39181","-16912","-31019","-27882","11042","28409","4888","-1814","-20983","9777","34","249","43089","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39182","12275","-25397","-30435","-6354","6404","-7397","-14350","29964","30772","34","249","43114","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39183","-17347","4823","128","-3031","6147","21028","-2052","23823","32313","34","249","43140","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39184","9439","16333","-28115","-20189","1258","-13821","29952","-19701","-11463","34","249","43166","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39185","18426","-59","-23015","-4816","15656","16942","22282","-14579","-3777","34","249","43191","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39186","-3814","28902","13830","-10203","27160","-12767","-6890","-18931","-9539","34","249","43217","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39187","16150","-3076","-21001","25372","-15118","-26365","15388","-25845","-17730","34","249","43243","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39188","18447","-27395","-30480","5143","26346","2807","-32226","-25333","29115","34","249","43268","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39189","-16874","16127","-23828","-4590","26865","23277","-7393","11533","-32444","34","249","43294","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39190","30998","-20498","-32529","5900","-20230","-16413","4641","-24560","-31422","34","249","43319","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39191","-22514","23517","15093","-23543","8957","729","32545","-4331","-5568","34","249","43345","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39192","22275","-1583","-1545","9480","8699","-29997","-25312","-26596","29502","34","249","43371","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39193","-19713","-18997","-8458","1284","-5131","11730","2552","13857","-20204","34","249","43396","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39194","-27912","6350","15099","-4099","-4872","-22572","-22555","-21734","3586","34","249","43422","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39195","-29971","22741","-24070","-23297","-16900","-9253","-25630","-23788","-6402","34","249","43447","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39196","-16160","24292","27637","-10241","27380","12513","21986","25103","-24322","34","249","43473","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39197","23503","-31759","12528","-19971","-28434","16874","-13342","9739","4096","34","249","43500","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39198","6851","-4617","21475","28921","-18209","25589","25827","10248","31747","34","249","43524","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
