"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"47898","-507","10479","-11030","-17693","18434","26380","30729","5869","21812","41","1","48130","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47899","-27373","-16922","19940","-12069","-29955","-12023","31490","16364","-9674","41","1","48156","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47900","28447","-13348","-23072","-18223","-16378","22532","-30726","24044","-22472","41","1","48181","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47901","4126","-27957","-12833","27593","-27377","-21764","5619","-9747","-12745","41","1","48207","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47902","18443","16821","15847","4292","25366","-14087","12524","26607","-31436","41","1","48232","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47903","30741","-9558","4840","-10302","-11233","17911","-6939","-16","30255","41","1","48258","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47904","-24572","-28755","-24574","-32561","794","-5647","-6432","-26640","-22487","41","1","48284","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47905","-29414","20162","-32749","-25879","-27876","-6414","-22049","-8977","-14813","41","1","48309","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47906","2840","-9010","-24072","6902","13586","27881","4321","-26643","-2018","41","1","48335","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47907","13843","26316","7417","-24338","-29681","14301","20963","-4631","15641","41","1","48361","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47908","-10230","-14648","-26612","-13583","18703","5086","10728","230","-11760","41","1","48386","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47909","-17144","14796","23559","-5638","-12529","-9758","18931","25828","-32253","41","1","48412","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47910","-21764","-23089","-4599","-10500","32526","-3612","-15106","32229","-30218","41","1","48437","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47911","31228","-21542","-488","19462","-24813","-24078","8196","19432","-16144","41","1","48463","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47912","-11523","-27416","-504","-29931","27927","-30465","18950","-8469","-1552","41","1","48514","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47913","26397","9710","6660","-32228","1551","-11015","265","-10002","28914","41","1","48516","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47914","-16622","-13077","9978","5150","-30463","3558","16143","-3088","-8977","41","1","48539","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47915","10244","-18","9208","-26087","26621","13024","-15851","5108","-13333","41","1","48565","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47916","-26373","30712","29943","-9713","8198","18152","-20199","-7945","-10263","41","1","48591","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47917","-22532","11257","2312","11282","-19701","2547","3100","-11270","14570","41","1","48619","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47918","17406","29437","7664","-3309","-17130","23293","-20450","-29956","-23316","41","1","48642","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47919","17411","-5378","-23299","2571","-25315","-13053","18208","-6660","-2064","41","1","48667","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47920","-30202","18169","27146","-3564","-25324","-21756","11042","-27140","-8972","41","1","48693","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47921","18447","-22021","19189","795","-1519","-19969","-17371","4092","-1034","41","1","48719","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47922","-30971","12021","-18956","-30439","5134","18685","26921","-6661","10489","41","1","48744","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47923","-13302","-32006","-7697","8985","3847","24829","6701","-22021","-30982","41","1","48770","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47924","-27136","-2826","25835","-22242","25614","-14853","6961","29691","9980","41","1","48795","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47925","19209","8936","-1080","10019","-28643","-249","4150","-14088","29438","41","1","48821","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47926","22797","24035","-15166","29989","-8947","3104","-27332","26356","5629","41","1","48846","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47927","21541","14813","-32345","5393","9248","-22749","-17596","19183","22263","41","1","48872","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47928","17417","23250","-15632","-6412","13331","21273","-3397","-24853","7921","41","1","48898","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47929","29225","11482","14584","-22791","12810","22304","16578","-15126","3048","41","1","48923","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47930","-32717","-17426","-5377","-32264","-30451","21533","8648","-29205","20959","41","1","48949","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47931","25647","-12537","6638","1012","2067","-27631","-6453","-2837","-18216","41","1","48974","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47932","14856","-7182","-14425","26344","-11497","-28407","-23859","-2326","-558","41","1","49000","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47933","13574","-21263","29946","-14645","31017","-11507","-17970","22505","11209","41","1","49026","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47934","-25337","30699","14334","-25393","12826","12542","-27185","9191","29631","41","1","49051","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47935","26850","-20267","-6906","23503","21266","14849","15309","22757","19130","41","1","49077","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47936","21798","-20533","-11719","-29490","21774","-8719","-565","3811","-10945","41","1","49102","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47937","-21266","9174","-11704","16378","-27135","-15905","-10172","22240","-28477","41","1","49128","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47938","-21240","-21770","-24327","31735","-18920","-19695","30268","4318","-16693","41","1","49154","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47939","15935","9952","-29649","22796","14847","27350","25881","24543","7150","41","1","49179","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47940","-5627","32456","-17376","-21214","13572","-3635","9762","-9498","25833","41","1","49205","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47941","7940","-9012","13827","5170","10497","-12585","-30937","8941","3819","41","1","49230","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47942","1271","31697","29404","-23756","-11268","-16419","22062","19954","4589","41","1","49256","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47943","29905","-25897","7126","-15828","26362","9961","-13516","22774","15599","41","1","49282","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47944","24016","28115","-3134","16428","-32506","26380","-5829","-1034","19695","41","1","49307","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47945","-28953","-17213","8888","-7380","1031","19230","-11964","8437","25067","41","1","49333","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47946","10507","31939","21156","-10730","-32483","-17617","-25151","-8717","-15133","41","1","49358","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47947","-5598","27113","28115","11257","13343","-2006","-24121","11251","31193","41","1","49384","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47948","-23520","-26642","-14101","4848","-8925","4384","32202","-27918","-24880","41","1","49409","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47949","14120","12014","19702","2022","-13775","28184","2765","-13072","-15162","41","1","49435","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47950","-18402","29430","16606","-21542","-16099","30730","-4915","-8210","5566","41","1","49460","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47951","21509","-12848","-32476","26581","22531","-3591","32200","-30739","29116","41","1","49486","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47952","-18462","27605","24626","31193","-18670","30209","-4157","-32277","-29510","41","1","49512","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47953","-29868","-26660","-14295","-16914","22542","-12302","-12350","22248","1860","41","1","49537","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47954","128","5099","-18256","-7436","8200","20210","-23995","-15641","26049","41","1","49563","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47955","-24262","7666","-12275","13836","15352","23258","-193","-284","-29754","41","1","49588","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47956","23821","15329","3073","3099","-31243","10700","13879","-5399","-12589","41","1","49614","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47957","-26111","32469","27143","11047","-14350","17605","4918","26096","-7461","41","1","49640","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47958","8162","-32283","-7437","25888","-21261","-6708","-32456","14839","4834","41","1","49665","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47959","-24648","1261","24774","-11496","-20741","-32286","-4293","-6149","-21018","41","1","49691","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47960","-22540","6379","-11827","-5103","-24050","30990","9023","-22533","6375","41","1","49716","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47961","-17878","-1328","-32060","-15851","20499","12564","29507","-7688","-30236","41","1","49742","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47962","16127","-8238","23254","-31983","6417","-14059","7355","-21259","-3616","41","1","49767","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47963","16145","-31757","-28981","-17400","-30195","20248","-31553","-4621","8156","41","1","49793","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47964","-5110","-26616","18386","20727","-11483","-26078","-9534","13042","-17707","41","1","49819","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47965","25592","-14856","-7217","-18478","20797","-31959","13766","4590","-19511","41","1","49844","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47966","7726","24551","18436","-18229","-19189","-31476","14277","-2837","18880","41","1","49870","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47967","-31201","7646","7971","-14379","17673","20481","23743","8427","-13634","41","1","49895","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47968","22495","24296","5145","21480","1299","-29687","-32580","-13080","-21060","41","1","49921","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47969","9292","3036","1577","19445","25597","-18459","-14407","32230","-22084","41","1","49947","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47970","18110","-22303","1030","-27137","-14837","-20751","-2244","6887","-18234","41","1","49972","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47971","-704","993","-17094","25617","2563","24808","-6856","-29211","460","41","1","49998","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47972","-32762","-15917","3840","11553","-13057","-12589","-29644","-31511","5078","41","1","50023","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47973","23053","8412","-16132","10788","23807","-23086","9268","1006","27613","41","1","50049","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47974","-14129","-28455","-13338","15404","22774","32208","5431","-10253","20451","41","1","50075","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47975","-4951","-29973","2518","-218","-4108","-31767","1596","-20488","-5914","41","1","50100","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47976","-22036","13802","19399","3607","-6143","-28407","-30912","26105","-11546","41","1","50126","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47977","-30430","6107","-12093","-13819","-22515","-22255","-28605","3064","-15132","41","1","50151","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47978","-11237","20671","28169","21519","-32502","2833","-2235","23029","10466","41","1","50177","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47979","13612","-28971","7361","1050","20755","-31211","-23873","15091","-803","41","1","50202","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47980","-19682","-14594","28872","27916","-2037","-3063","18628","-7183","28378","41","1","50228","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47981","-26639","24077","-24866","-29444","31013","-4334","-19257","-24081","26069","41","1","50254","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47982","-11281","32022","21963","-21794","19503","-23780","-1589","30701","203","41","1","50279","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47983","31251","15358","32760","-10027","-3822","23059","-1333","4589","26818","41","1","50305","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47984","15137","20198","23560","-24105","10767","-27892","-19767","-12564","3005","41","1","50330","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47985","26352","20703","3848","14046","268","9221","-29754","1004","5818","41","1","50356","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47986","12876","22237","39","-17182","-30702","26874","8646","-21271","-1472","41","1","50381","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47987","30706","8912","-18665","-5128","9972","13520","5051","-25624","-5954","41","1","50407","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47988","-18453","-26898","-6651","32514","-15095","6130","-16576","22248","-27194","41","1","50433","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47989","-23258","-14868","21261","-24562","19709","2779","-19909","28648","-20531","41","1","50484","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47990","17413","3040","-2816","23063","18425","462","-2250","-1300","13015","41","1","50486","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47991","-9988","3817","-1788","13076","-13829","14291","-14539","12530","-16931","41","1","50509","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47992","-31","-12058","-2052","-13542","1026","5603","9271","-2571","28386","41","1","50535","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47993","22233","-11815","-14901","11297","26617","22509","14651","19960","9445","41","1","50561","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47994","19929","-21802","9402","17430","1528","-7169","-30145","29178","-12571","41","1","50586","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47995","-15099","31967","-2373","-23030","2296","3084","-30654","-32517","228","41","1","50612","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47996","10741","-21538","10435","1046","18171","28176","-8123","-18436","-10271","41","1","50637","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47997","18186","-30473","-824","24081","-14064","18468","16061","-30469","-4132","41","1","50663","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47998","-27900","-7419","995","8194","30487","15909","960","-29959","-28714","41","1","50689","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47999","-20478","-22289","-11227","-23826","3376","9012","-17471","19446","29389","41","1","50714","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48000","-29648","-4375","10501","-32040","20772","16684","-20542","-16654","194","41","1","50740","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48001","-14298","7918","-21479","4067","-2037","-1524","-320","7409","-30532","41","1","50765","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48002","-9424","-25359","10772","7660","-16373","-20479","-14914","31471","-25670","41","1","50791","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48003","1052","-8973","-16647","18159","-2038","1530","26811","-8979","-11845","41","1","50816","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
