"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26617","-2552","8176","2792","-19463","-23567","7662","-13123","27888","-17896","23","245","35742","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26618","23555","29168","3301","-11278","-1037","2035","27066","25074","-8933","23","245","35768","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26619","24579","-2833","-29464","-19731","-4101","-17417","-21949","-28685","-29155","23","245","35794","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26620","-19195","-30991","-19734","-21012","-12034","-8712","15680","7924","-21474","23","245","35819","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26621","-495","-13323","6896","-31511","-30208","6647","-31428","-28684","-11233","23","245","35845","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26622","29957","31727","-24326","12526","-5380","-11024","-28104","-27659","-18143","23","245","35870","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26623","23544","-9230","28403","-1552","-1037","19702","2102","-9993","28962","23","245","35896","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26624","32761","-19468","-17930","13040","1018","-21509","-7885","32249","5922","23","245","35922","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26625","-25090","-23051","20983","29423","23805","14082","-27343","-2567","-29151","23","245","35947","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26626","-19199","27127","27384","-16401","-14338","-1534","16943","-24583","12577","23","245","35973","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26627","-17669","32503","16381","13812","-3081","-23545","-30675","21753","-225","23","245","35998","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26628","-13818","8695","24314","-28935","8181","-30450","1325","23288","-23523","23","245","36024","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26629","-757","31481","32251","9721","-7947","6927","-724","-8970","10779","23","245","36050","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26630","-8945","17915","-9217","-24324","-17161","20237","16685","23797","-12520","23","245","36075","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26631","-22770","28153","-21508","32767","30200","-4083","12078","-269","-30954","23","245","36101","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26632","-31725","23801","8450","-27390","13559","10512","-11473","32242","-12269","23","245","36126","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26633","3611","-1287","24577","25350","16119","13330","-24526","-3344","30992","23","245","36152","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26634","-22244","-264","9732","21002","16632","-12784","17462","-16401","-8692","23","245","36178","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26635","286","-11531","-20477","9743","12792","4881","-8646","1007","5641","23","245","36203","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26636","-21469","-21518","770","-24301","13561","274","31296","-9490","-508","23","245","36229","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26637","-21207","-11534","5633","-26089","-24069","-9202","-12871","4847","20481","23","245","36255","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26638","5932","-21520","-26372","-10723","-2308","-9464","-23361","-25361","-3586","23","245","36280","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26639","-7638","-19984","23793","11556","29691","15873","19653","14064","20222","23","245","36306","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26640","-24285","-18702","9447","-21723","17913","-29960","12490","29168","-24833","23","245","36332","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26641","4381","21749","31968","17186","8181","-29712","-23603","-3345","-22014","23","245","36357","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26642","-29419","-32011","19680","19227","9201","14057","-7474","-19730","32263","23","245","36383","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26643","-14833","9971","-9246","2068","-19218","14567","-13363","16621","-18163","23","245","36408","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26644","-30964","19188","-15901","-6644","11503","16105","-1846","25580","-29420","23","245","36434","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26645","-9715","-13835","10211","-251","22769","9708","25799","17132","-9446","23","245","36459","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26646","1037","32501","-2589","31232","3826","-19220","23747","-18196","-27872","23","245","36485","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26647","27660","-2316","4323","-22020","19185","-3348","15295","-5651","-16347","23","245","36511","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26648","14089","-22029","18401","12024","-19728","14061","17339","-12305","13098","23","245","36536","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26649","-22266","5363","-18206","-6669","-11280","495","15940","16626","-27859","23","245","36562","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26650","-8187","5108","23014","-19982","27887","19442","13377","5365","-18897","23","245","36587","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26651","23816","26869","30445","-15116","-30994","-15884","-2498","8184","-12496","23","245","36613","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26652","16642","-1290","-7190","32248","-7700","-5130","-28099","15355","18993","23","245","36639","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26653","-25855","-31753","-23836","24822","23275","-20483","31804","24062","-16080","23","245","36666","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26654","-19965","-10762","-29208","-9743","-21270","20739","-17606","7681","7983","23","245","36690","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26655","27912","19446","26095","-5649","9453","21767","15928","11011","-19924","23","245","36715","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26656","-20213","-31752","28662","-22289","20721","-2300","29749","19716","26922","23","245","36741","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26657","16906","29432","-30212","26613","29170","11780","4659","17669","18728","23","245","36767","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26658","26881","-9","28924","19196","-1298","11531","28721","-2299","30245","23","245","36792","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26659","-3314","-11522","8442","2045","13557","-13300","26928","27397","-29150","23","245","36818","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26660","-27389","4090","1016","-7428","-16653","9230","26671","-22780","-9697","23","245","36843","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26661","-19451","28663","-20750","-10247","31478","-25326","22318","9731","12829","23","245","36869","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26662","-14323","28664","-15625","10996","-3077","16147","-15316","-13312","7451","23","245","36895","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26663","-1013","7159","-9732","1782","2810","-25837","6699","17918","18969","23","245","36920","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26664","-15595","-7431","-6654","8446","8438","14866","-28630","-12549","6935","23","245","36946","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26665","16146","-19719","-10501","-23543","9969","273","4652","-2567","16660","23","245","36972","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26666","28439","7930","10747","24077","2036","-18411","2095","3320","-9200","23","245","36997","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26667","23581","21752","-14085","-12532","-9480","27417","-32462","-24075","21005","23","245","37023","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26668","-32228","29684","-31736","26128","-28936","-20453","-16330","20211","9993","23","245","37048","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26669","-10195","-14610","-25086","5913","28664","-19171","16445","-20239","-18941","23","245","37074","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26670","-25541","-1041","-3585","-30950","-16386","-8682","-32444","4337","-28418","23","245","37100","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26671","-23749","-8211","20994","-995","-30461","-20721","-28226","-27664","-13062","23","245","37125","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26672","13112","-23063","30452","25899","-9475","12547","-25147","-24848","-3848","23","245","37151","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26673","-9687","-8980","11235","-5582","2804","2803","-11061","-19984","-6406","23","245","37176","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26674","24853","-25876","-23851","6699","9710","14824","-15921","-17681","-1","23","245","37202","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26675","10509","1519","18138","21019","21996","6631","22224","9966","25094","23","245","37227","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26676","21004","-27663","13535","25614","-19987","-30998","22222","-1812","-1780","23","245","37253","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26677","-25330","-20493","-20511","32516","-7695","20462","3275","32492","-8174","23","245","37279","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26678","-25330","-21773","19943","6910","18166","7150","11975","12524","-7913","23","245","37304","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26679","15881","5107","31721","1022","-12300","27117","-6974","17132","-2532","23","245","37330","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26680","13826","-5646","30183","-32258","27121","-19985","1727","29421","-13791","23","245","37356","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26681","19198","27635","-23838","-23045","-24079","-2060","16828","28399","7717","23","245","37381","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26682","-2051","-20494","9443","-1803","-1294","-2054","6330","-30479","-19162","23","245","37407","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26683","28671","-19215","-22038","-13582","-21773","7680","-12732","-27661","-4826","23","245","37432","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26684","20735","-16143","12019","20981","23796","-25087","17987","18933","26662","23","245","37458","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26685","24059","14063","-6421","-19725","28401","-16888","18498","26615","3877","23","245","37484","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26686","27645","-5395","22259","-9744","-7434","-2547","3393","-18952","-19678","23","245","37509","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26687","-7684","238","762","242","15098","23313","-15041","9721","-7137","23","245","37535","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26688","-22784","7917","-22022","-2061","21758","-26348","-3778","-14088","-18916","23","245","37586","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26689","-16126","-28691","12024","-11789","-23805","-15081","25662","22775","22809","23","245","37588","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26690","-25068","-14355","17406","5109","1796","2586","23358","27381","28437","23","245","37612","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26691","-3823","15091","-29443","-1290","15359","26133","-8130","-1805","-25839","23","245","37637","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26692","-4339","-12562","8192","-1027","1273","14862","-11713","-25613","25102","23","245","37663","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26693","-20470","15083","-25098","10753","-32009","16","-30143","21236","28171","23","245","37690","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26694","2063","3052","24310","-2050","-28679","22033","13891","-8972","10760","23","245","37714","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26695","29199","-2582","32761","-26625","-2570","23313","-22204","-19467","773","23","245","37740","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26696","17427","-23575","-13571","-9727","247","10515","17990","-2314","-12799","23","245","37765","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26697","-10213","18153","-22784","-26364","-9478","4628","-30533","-521","32766","23","245","37816","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26698","-27868","23019","9474","263","6656","28688","-27459","26360","-29701","23","245","37818","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26699","-983","-19219","-22014","24077","-25600","-22520","-1345","29176","-28679","23","245","37842","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26700","24105","8172","1276","-15596","-1026","-5890","-2110","25592","8441","23","245","37868","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26701","-2779","-11800","20726","27673","16383","10489","29382","-4105","-9991","23","245","37894","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26702","-20444","-21019","3569","29724","17407","-2316","14794","-522","6139","23","245","37919","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26703","-10974","2789","6634","-12002","-21506","-17","8654","24821","-15364","23","245","37944","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26704","-4065","9193","32735","30238","2299","19433","-26159","1011","12031","23","245","37970","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26705","25880","-8979","-17702","-17639","-9483","11234","31443","-13073","-6654","23","245","37996","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26706","-5619","-3606","-3358","-5615","29679","-12835","8402","13292","3081","23","245","38021","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26707","-30709","-28948","6887","21260","-9489","3553","29645","-30231","29201","23","245","38047","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26708","29454","24560","31973","9735","5106","12515","-22586","20712","-3814","23","245","38072","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26709","7178","-30736","-23579","-7677","28656","-32286","-17986","-16920","-3804","23","245","38098","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26710","8963","-26384","21729","13824","-16660","16101","-1980","18667","-1236","23","245","38124","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26711","-20225","8946","7392","-2824","-30228","-4117","5185","-4626","28977","23","245","38149","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26712","-16893","9203","-27423","-15631","-17169","24563","18750","17650","15411","23","245","38175","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26713","-23035","-30222","-28186","25837","-9489","18168","-26565","7669","-28109","23","245","38200","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26714","-7418","-17934","26090","-28691","-13331","24317","15673","-14345","-20942","23","245","38226","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26715","-30175","6899","-20729","18161","12531","-15364","10039","-15623","27953","23","245","38252","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26716","-29691","-1037","21231","-26888","-32531","-24576","10806","-1797","3632","23","245","38277","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26717","12826","-9478","18399","30704","-8972","19458","-8140","17661","15918","23","245","38303","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26718","-28937","-29454","-12561","-29725","753","23304","28977","2558","26412","23","245","38329","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26719","-30461","-280","1523","4071","-3094","29720","-7123","7165","26408","23","245","38354","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
