"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32211","11757","27131","-7961","-11504","-25073","9752","31935","22278","-4156","28","1","25009","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32212","-31224","-7176","-1552","4356","-21976","11820","-22593","17923","-14403","28","1","25034","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32213","-22253","-2057","-24095","1537","8464","21268","-20033","-17408","-23228","28","1","25060","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32214","10247","24572","-22316","1011","-31222","26115","-28738","13823","-6846","28","1","25087","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32215","28167","-6418","-30","9188","21502","-2062","-1862","-32002","-16317","28","1","25111","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32216","17164","11245","-23321","232","514","22768","-26557","-15618","9286","28","1","25137","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32217","26631","26094","-20233","26865","4617","28146","-24512","15870","956","28","1","25162","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32218","-4862","19442","22773","-6159","13829","-17684","-31426","-8707","-3906","28","1","25188","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32219","-16883","493","21765","-30480","-26375","21730","-965","-22017","22210","28","1","25214","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32220","-25853","15857","-5628","-24332","-16137","-5412","23098","10755","18886","28","1","25239","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32221","-29729","8954","-28410","9725","-3328","6634","3642","262","-11319","28","1","25265","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32222","22002","14344","28659","-24833","5392","-15612","18746","-11004","4043","28","1","25290","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32223","12274","-516","-26884","-27134","14092","26112","30778","-11774","-3637","28","1","25316","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32224","2296","-264","-15114","1799","-7165","-21773","-19653","31490","-30515","28","1","25341","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32225","2552","30456","32245","-21492","25863","-14862","-21187","-12798","-13617","28","1","25367","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32226","-10765","15861","-18958","3088","-32752","27382","17216","31233","978","28","1","25392","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32227","16358","8698","21743","-21233","-3061","4093","-10686","32767","27603","28","1","25418","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32228","-14356","15354","11750","-1524","2807","-764","1605","-19457","14035","28","1","25444","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32229","18168","-31490","9689","25102","24569","2831","31930","22017","-22575","28","1","25469","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32230","5634","1792","-25130","28170","-21498","-6122","9404","16641","28878","28","1","25495","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32231","-27899","-8450","-20787","-11770","25601","-29417","18621","-6912","-15670","28","1","25520","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32232","533","-30978","-32300","16895","-9221","-25329","23485","-26879","-6457","28","1","25546","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32233","9745","9210","-2837","-28927","15863","-5370","13757","-21246","29638","28","1","25572","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32234","-2317","-8192","-20508","22791","11258","-4849","-4931","22020","-3132","28","1","25597","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32235","4871","22254","14826","27640","7701","2588","-16196","8451","-20288","28","1","25623","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32236","-26097","7412","-29200","-25352","25609","20749","29627","-3584","9917","28","1","25648","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32237","13321","13818","7915","3058","-16378","-31744","-12615","1024","21948","28","1","25674","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32238","18952","-20236","-24338","24812","-18171","21501","-13757","2047","29628","28","1","25699","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32239","-30194","-25871","4599","3825","-1274","22003","10049","17918","-8771","28","1","25725","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32240","1791","22261","14331","29177","24074","13300","-31681","-29699","17856","28","1","25751","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32241","-504","-26639","2560","26366","13324","9969","-17346","20732","-24126","28","1","25776","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32242","-17415","-8979","12800","-30977","7421","-20766","11582","-2820","21446","28","1","25802","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32243","-19251","-9990","23032","27140","-26887","11237","18238","-18433","13002","28","1","25827","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32244","-10539","-1276","9967","9481","28676","-24332","29503","-15104","31692","28","1","25853","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32245","32478","16906","-28189","-8697","24838","3069","-3776","23296","-20019","28","1","25879","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32246","-7680","-24573","-21535","9481","12805","24573","24386","-24065","-307","28","1","25904","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32247","497","-517","10990","-15351","27136","25590","-18365","-31233","25295","28","1","25930","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32248","-11031","-8452","6380","-29944","23035","-23301","10309","7424","24784","28","1","25955","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32249","11772","-4615","4585","-29432","-4623","10495","-8007","-15103","-28976","28","1","25981","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32250","-5372","-15620","30180","-22516","-9994","-26618","-32325","-14589","17872","28","1","26007","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32251","-25347","-8965","10982","-31732","-29698","26636","8637","-27644","-13618","28","1","26032","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32252","-15354","-23300","2012","24842","-22016","-7921","26814","-17148","16076","28","1","26058","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32253","15363","11006","-17186","-3832","-30470","-24564","19135","-31227","21706","28","1","26083","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32254","3584","21746","32509","-14578","-5387","-31731","30144","-9722","-28472","28","1","26112","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32255","28393","7932","7152","-12026","21770","-10728","25537","14088","-27195","28","1","26134","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32256","22029","-27148","-3870","-2","-11254","-25312","-9537","3848","-5441","28","1","26160","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32257","-28409","-22269","7384","-10248","-25088","-27126","11454","14344","-14148","28","1","26186","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32258","13057","-10242","16084","24809","-16128","5381","12219","5640","-26437","28","1","26211","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32259","-14085","27126","-2584","13033","-4351","24835","-5565","-4601","10171","28","1","26237","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32260","31481","-9223","12266","-24595","-6644","-10491","-6080","28166","-24646","28","1","26288","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32261","-27640","20723","-6673","-9747","-14580","18689","10814","19460","-26950","28","1","26290","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32262","-241","18161","-29209","16616","-7421","8428","-31685","-17917","-24132","28","1","26313","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32263","-3333","-18706","-23817","-29977","31740","-30235","30264","2822","704","28","1","26339","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32264","31220","-29196","-9473","19953","28933","-8464","-31946","-9209","-20542","28","1","26365","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32265","17134","-4872","27142","-27142","-23794","5883","-1995","27143","-2620","28","1","26390","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32266","-4125","-5125","-28662","-19457","-5112","13044","19766","-10746","11719","28","1","26416","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32267","-29717","19965","11265","1026","7164","-6162","7223","13832","-1848","28","1","26441","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32268","25073","16372","30471","-15353","7674","17386","-20424","-1270","4043","28","1","26467","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32269","-26646","9208","-14600","-7409","-5369","13301","828","10252","-22323","28","1","26493","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32270","-8989","-23303","14575","18706","3593","11514","-19905","3595","30927","28","1","26518","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32271","8422","-17667","-27416","-1265","24057","-17924","-17854","30219","15568","28","1","26544","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32272","-25872","6146","-1054","-30196","18169","-8190","-14268","-17652","7376","28","1","26569","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32273","-23313","28931","-542","-6899","-6401","-16118","-955","3597","-19250","28","1","26595","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32274","7405","8712","25310","-3574","6398","29964","-3399","15117","-31796","28","1","26620","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32275","1782","25602","15836","-1785","32508","-8687","15686","-26099","-30007","28","1","26646","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32276","-22015","-32256","-30496","19974","-15102","-8427","12357","24333","-13627","28","1","26672","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32277","-29442","13045","11775","28681","19200","-22518","-17340","-11508","-2622","28","1","26697","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32278","-22567","-19205","30966","22546","-29932","-10972","4933","19979","447","28","1","26748","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32279","24080","-11788","7394","5379","29456","3887","-20157","-13562","-3517","28","1","26750","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32280","13580","-1542","1768","-16130","32248","-26609","31810","-28666","-1217","28","1","26774","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32281","-7417","26107","15567","-20741","12047","-14067","28737","-14076","25406","28","1","26799","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32282","-7928","-8962","-26150","23017","-4095","-20744","63","29443","27966","28","1","26825","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32283","22783","2294","25320","8422","-16123","501","28731","-24573","8256","28","1","26851","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32284","771","-16389","-1305","17646","14353","-14341","-20680","-30206","4162","28","1","26876","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32285","-27645","-24581","5612","16876","-24816","-11280","10806","18177","-3516","28","1","26902","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32286","24062","-24580","17650","17901","15120","-22295","-28621","-19967","12220","28","1","26927","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32287","11253","-3846","1790","6641","-28913","19687","31793","2563","28096","28","1","26953","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32288","17898","20478","21001","32763","9484","3307","-15568","-11516","14532","28","1","26979","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32289","20461","28928","-19706","-19197","-23797","-10766","-27087","-3579","12743","28","1","27004","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32290","19177","-23039","27906","20742","10243","25591","-10190","-29178","2249","28","1","27030","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32291","-13063","-9992","-29693","-22262","17662","16634","17972","-32249","-25399","28","1","27056","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32292","26870","-10759","-15108","7952","5124","3325","-13770","-3833","23242","28","1","27081","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32293","14577","23549","9461","19474","5643","-20731","-16583","-18170","-5686","28","1","27107","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32294","-28943","-23811","-29713","17169","26117","-30710","25916","-764","21194","28","1","27132","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32295","-26632","13313","30691","6414","-3334","-28404","31038","-31996","-26936","28","1","27158","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32296","28928","25859","16611","11275","-6917","9230","-7105","-22012","21190","28","1","27183","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32297","15099","20997","26079","-31478","5631","-15344","7489","17924","-4413","28","1","27209","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32298","-12792","13060","29402","-19706","11518","18448","-5055","-6653","18369","28","1","27234","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32299","28938","31232","-29215","32003","-18433","6411","16962","-23293","20159","28","1","27260","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32300","24828","16123","-27918","3848","24839","-5875","-4798","-29438","-31299","28","1","27286","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32301","-31246","-31241","3317","-31726","-12529","-27879","69","-32512","-22086","28","1","27311","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32302","-11246","-31236","17633","-17397","31241","8475","7099","8190","-25534","28","1","27337","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32303","30728","-16383","-9761","30971","26364","3338","-31301","29438","23616","28","1","27362","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32304","-14349","-32269","-20779","-7180","8956","24060","-18247","32510","27200","28","1","27388","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32305","7428","4867","22241","-3606","13825","13303","-25789","18942","13889","28","1","27414","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32306","12799","18435","23011","14054","5634","-14090","-11969","27646","-21182","28","1","27439","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32307","-31229","-27902","5604","16355","-23036","22261","-28357","30974","17220","28","1","27465","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32308","7166","11520","26606","-9244","26375","14837","11575","-21250","14918","28","1","27490","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32309","25084","-19457","28403","-793","-27385","5620","18739","-770","-20805","28","1","27541","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32310","30206","21246","-6922","-21528","-3324","-5136","-17873","7424","-23875","28","1","27543","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32311","-19976","7419","25856","10222","6406","5874","-22228","-11519","27839","28","1","27567","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32312","-271","-1539","7425","31476","-22776","-5900","-14038","11011","16065","28","1","27593","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32313","-23569","-11516","15362","-21767","-14583","6396","-14295","-13309","-2110","28","1","27618","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32314","16631","-26875","-22018","20220","18949","-14859","20777","30724","23492","28","1","27644","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32315","-18178","-6148","28161","13310","28928","12781","7465","-27130","20421","28","1","27669","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
