"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45447","26094","20207","5895","15883","32510","26099","28361","5381","-20285","39","2","40389","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45448","19686","-12561","28933","32271","-3840","9207","-6197","7940","-4412","39","2","40415","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45449","12514","26862","22021","-15086","-15868","-18947","-22322","23555","8133","39","2","40440","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45450","23267","4585","31744","6168","23050","-5626","-5167","21251","-11325","39","2","40466","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45451","-27160","8675","-7433","11033","4877","-18675","27861","18436","23745","39","2","40491","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45452","18414","-544","9712","31506","10245","-28399","18392","26630","22207","39","2","40517","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45453","26354","6882","-26385","21257","30205","-19695","-1831","6921","-12610","39","2","40543","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45454","-11531","-28698","3567","-5115","-18435","14607","3291","-24309","3775","39","2","40568","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45455","16884","-28184","4334","28678","-18172","7179","-26661","-30451","31422","39","2","40594","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45456","11763","-19731","17132","-32511","15877","-25843","13787","24335","1981","39","2","40619","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45457","28148","-13074","-8723","32252","19455","-21488","25050","-19183","21692","39","2","40645","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45458","-19978","-9233","-4628","-6662","-1024","31505","12761","18964","-16197","39","2","40671","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45459","1019","3311","-25362","8953","24837","4366","-26922","27670","-13895","39","2","40696","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45460","-22787","5871","22257","21494","-20473","29960","-31534","30743","15171","39","2","40722","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45461","19454","-17681","5364","10740","4871","30210","31694","26135","-30912","39","2","40747","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45462","-24069","27888","-5389","9457","15622","-10243","18379","-28394","12607","39","2","40775","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45463","1017","-24080","19960","-20500","30979","20477","21960","-20971","-7106","39","2","40799","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45464","-21001","29169","-11269","12523","1282","-1540","-29499","5653","15935","39","2","40824","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45465","20472","-24846","-7170","23787","-16384","30460","-1854","-22764","-2753","39","2","40850","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45466","25337","-30477","2048","-19987","11007","19708","-10304","-32748","-4800","39","2","40876","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45467","22011","-25613","19456","-32272","11262","25595","21439","-28652","9794","39","2","40901","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45468","31229","12787","-24831","30962","13055","25081","28862","-27884","-18877","39","2","40927","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45469","-24067","-28943","-28924","26100","-13055","-25612","29886","11284","2886","39","2","40952","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45470","20730","-24849","-17143","-3594","-14079","19950","-17985","22803","-324","39","2","40978","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45471","20468","15856","-16884","-9478","-21761","-3094","6594","24594","28609","39","2","41004","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45472","-10772","-20494","-30448","3839","-27649","15851","-7228","12817","-12091","39","2","41029","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45473","-29723","-1548","-32237","520","-8189","14320","-21561","-24049","-6456","39","2","41055","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45474","-9761","3829","10771","14100","-6648","-5895","-25654","782","-20023","39","2","41080","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45475","-6176","15086","-20980","-23777","-12532","-18172","3278","9229","13256","39","2","41106","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45476","-13086","27112","27137","1318","12307","-11255","-10287","-500","-1084","39","2","41132","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45477","22246","-11550","29685","17960","-29417","-28660","31189","19981","28352","39","2","41157","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45478","-3605","8933","14054","-16099","-13552","2319","18648","-26866","4028","39","2","41183","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45479","-15372","-13592","-23576","-31477","-3064","9741","6617","24592","-17339","39","2","41208","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45480","25069","6637","17905","-10235","21257","-1013","-25384","-9967","-25789","39","2","41234","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45481","13556","20204","2030","-7420","21771","-30705","-5418","-25069","14144","39","2","41260","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45482","21752","-6165","-31509","2048","11","-19444","16596","2837","-31940","39","2","41285","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45483","-25607","-16918","-5907","11770","-27382","-5624","30672","-26859","-26312","39","2","41311","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45484","-3593","18154","15090","-9992","2829","10245","-30260","15125","7221","39","2","41336","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45485","16891","-8984","15855","760","-19184","28161","-7736","-19693","-7887","39","2","41362","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45486","-27396","-6936","-20239","29939","-1778","-32004","1990","31249","10800","39","2","41388","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45487","-28162","20715","21240","-23568","-5877","-1545","-12349","13071","4144","39","2","41413","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45488","-25345","-3091","-32004","2030","18952","10739","962","7693","18737","39","2","41439","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45489","766","19186","-2044","9969","-12281","-23826","-20800","15115","-32461","39","2","41465","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45490","19452","30965","-28410","-16649","-2553","18409","26816","7177","30518","39","2","41490","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45491","-28172","-15370","4352","-29191","-23548","-2841","-18240","9223","-3015","39","2","41516","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45492","23795","25080","8196","4346","21759","12014","-22080","4102","1597","39","2","41541","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45493","-26123","-12553","-32764","15615","1789","5106","-7488","-15611","26175","39","2","41567","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45494","29940","-26378","15618","12804","-25091","-24591","-9279","-31227","-22463","39","2","41592","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45495","-3599","-4107","29698","-10744","-26369","-8464","-32061","-8444","-7357","39","2","41618","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45496","-14611","-30475","20993","20492","20991","10994","-21307","-765","-3003","39","2","41644","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45497","-14103","-12813","27904","17679","7166","18934","9160","21507","-3398","39","2","41669","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45498","19431","15857","-28931","-30446","-21506","16636","-2102","3843","-9797","39","2","41720","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45499","-2327","-21779","-15880","-2029","-27649","-2816","3534","13827","1724","39","2","41722","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45500","-7446","-19990","15094","-21998","8960","-31228","-2096","-17917","-15173","39","2","41746","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45501","10731","13545","-27407","16657","-8704","-2809","-25645","-18684","16827","39","2","41772","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45502","-12821","-10009","3566","-498","-23037","21514","-14379","1798","24762","39","2","41799","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45503","24301","15592","-11540","-18932","6921","-5876","20439","-29177","26437","39","2","41823","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45504","27891","-28951","14062","-21495","-28404","-9203","1752","14857","1091","39","2","41848","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45505","29686","-6422","17904","-19450","-24309","2062","3288","-6902","30784","39","2","41874","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45506","7674","19179","-30738","9219","-29944","-22770","-29225","-21492","11070","39","2","41900","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45507","28413","-6422","-18709","-17154","3333","19726","-31530","-32242","19772","39","2","41951","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45508","3330","-6167","-20501","-30472","17154","12300","-18220","11280","-14534","39","2","41953","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45509","1539","-7191","13805","16116","21249","23815","23250","17425","-21959","39","2","41977","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45510","-9214","-31254","25584","-15375","-254","28930","-23857","-30959","-17096","39","2","42002","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45511","-17923","-29972","-31757","28400","25092","-24834","-5172","2065","9528","39","2","42028","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45512","-2820","-21010","22774","-529","-28668","-7939","17098","16912","-16073","39","2","42053","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45513","6909","6128","14073","17391","1795","-12549","-10809","29711","-11465","39","2","42079","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45514","-10758","-15120","13563","-30481","-10239","5625","-12347","-24306","-27848","39","2","42105","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45515","-18184","-28175","-17925","19183","-28417","12535","9412","-3315","-5063","39","2","42130","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45516","-15626","27122","9726","30447","-16900","759","-21822","-22003","-21445","39","2","42156","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45517","12792","-9741","2818","30706","26623","10230","31169","-30195","-32451","39","2","42181","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45518","25849","-1293","2564","-24329","3589","-18703","3265","32012","32063","39","2","42207","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45519","-11530","-18956","7175","20732","9988","-25363","-28479","-758","5954","39","2","42233","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45520","-12810","-29707","22281","514","-15101","13549","-10814","30729","-8380","39","2","42258","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45521","15092","32757","-26869","22280","-32766","1262","-17212","-10233","-15174","39","2","42284","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45522","-6930","-27916","-14328","27405","11008","17392","20167","31238","445","39","2","42309","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45523","-25112","-18702","21766","15632","-4354","-30477","12746","24581","-10306","39","2","42335","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45524","-7200","15600","-23039","6675","2048","-9480","17869","-28924","-1089","39","2","42361","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45525","-7200","25325","-22275","17686","-20732","5633","-31280","16644","-8769","39","2","42412","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45526","5862","20457","-22793","12824","15371","7175","-7469","-31228","24510","39","2","42414","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45527","-29205","-3355","32500","20501","-29170","-7926","-11818","21509","-10821","39","2","42437","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45528","-31505","24549","-26382","-15089","7693","-5619","-10792","-10234","-8123","39","2","42463","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45529","27635","25829","4336","-8694","-12276","18446","-6951","-16376","30787","39","2","42489","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45530","3060","32742","-10513","-2042","-2545","-29683","-2087","-29430","-18368","39","2","42514","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45531","14068","17894","2803","16386","-24051","27915","8409","3596","-13251","39","2","42540","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45532","11514","-23066","18928","-16387","-16631","21772","-27689","-31475","11579","39","2","42565","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45533","32508","-7448","20974","23288","19464","-4598","26837","-15858","-1480","39","2","42591","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45534","15870","-27926","1008","-13579","-4089","32008","-28206","-30193","-12490","39","2","42617","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45535","-4096","20460","7154","-13068","-4856","30213","-32561","-21489","-22476","39","2","42642","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45536","20482","27373","-22542","-16396","5642","-6655","-26420","4111","-15310","39","2","42668","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45537","-14078","29422","23029","-23053","-24823","-31490","1738","-8179","30769","39","2","42694","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45538","7170","29679","21749","-32527","4359","8700","-18489","-31732","-2000","39","2","42719","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45539","-20736","14065","14328","14064","8195","-25094","-28987","30219","17969","39","2","42745","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45540","-23297","26354","-14088","-26640","-25343","-22535","-26685","-18934","2866","39","2","42770","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45541","2814","-17421","13050","17137","-11009","-28168","-9791","11018","8243","39","2","42796","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45542","7932","-18188","-10501","4082","-28675","27895","22208","522","-30156","39","2","42823","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45543","-31493","3573","-20741","27635","-21763","25333","9151","-1271","17462","39","2","42873","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45544","-27909","18421","8958","-13067","3327","-5647","26046","-12023","28472","39","2","42875","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45545","15865","-5899","30719","-4870","-9982","-6418","28094","8713","3643","39","2","42898","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45546","22007","25846","27392","3839","-27135","20718","10943","10760","-12483","39","2","42924","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45547","502","17910","-12800","-4609","28412","-10002","10432","-16121","-24256","39","2","42950","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45548","501","31476","-27132","12545","23801","6126","21185","-12537","-24509","39","2","42975","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45549","-22801","-9229","520","-11516","-23814","-22291","-830","-16377","11450","39","2","43001","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45550","32233","-12045","2571","27403","15101","9200","20677","13575","-3652","39","2","43026","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45551","12260","-9998","-27126","-21487","-11267","-28683","22472","-26874","-8514","39","2","43052","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
