"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6344","-3575","6136","-28664","20231","-31235","-32009","-6919","12543","-31759","6","254","10536","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6345","8","25079","11527","27397","-22020","-19723","-7686","22782","13808","6","254","10562","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6346","17414","-5386","-11000","-11519","19963","-9997","30459","19709","-23570","6","254","10587","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6347","-15870","-7434","-25850","1","19452","22515","-8197","17660","-8724","6","254","10613","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6348","-9983","11254","-18938","-15873","31998","-30733","11772","-26117","2795","6","254","10639","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6349","9723","-9738","-22010","-31746","11009","-3087","26108","18427","-280","6","254","10690","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6350","29939","-20999","-13816","-3076","8194","-9487","30716","19195","-17690","6","254","10692","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6351","-9233","10236","-17910","13562","9985","10229","8444","21755","-12060","6","254","10715","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6352","-5140","11519","-6899","-19464","-32000","-30473","25595","19707","23011","6","254","10741","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6353","11497","-27902","7952","-7177","-27649","32253","26618","17659","-29982","6","254","10767","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6354","-22805","-29949","-10478","11511","-8451","-30459","3833","22779","-3102","6","254","10792","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6355","6896","-32002","-9708","-25609","4347","-19444","29943","31483","-27420","6","254","10818","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6356","-18441","5879","-30957","-23304","23032","18706","-15627","-21765","20199","6","254","10843","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6357","23040","32753","-19950","-19463","17656","-1260","6644","8700","-22806","6","254","10869","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6358","30982","-22545","16403","31484","-6662","-26349","-9742","-2052","-10003","6","254","10920","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6359","8714","-32271","-31469","9472","-4611","-28656","23794","5374","24560","6","254","10922","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6360","-2292","3828","-30191","-27135","13822","-2548","27890","4095","21490","6","254","10946","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6361","7441","-6156","10513","21760","-8451","-5368","-31758","-22273","-10253","6","254","10971","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6362","8466","14581","-27888","19457","-15875","29954","-25102","-21761","-21004","6","254","10997","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6363","30735","31223","2317","25603","-13570","14592","1779","27135","-6156","6","254","11023","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6364","28689","4599","-29939","-31484","-10752","28160","-25101","24575","-1804","6","254","11048","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6365","-13807","-19719","6161","30470","16386","-1285","32500","21247","-28172","6","254","11076","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6366","-25584","-19721","26121","-2042","14334","-5385","-23819","-24834","-18445","6","254","11099","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6367","-5109","8184","20490","27650","-30468","7670","23286","-30211","-29966","6","254","11125","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6368","30733","-31242","17161","-20993","-9991","1015","-27658","10492","-27663","6","254","11151","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6369","8206","-15885","21769","15359","-30982","-16396","-24586","-26886","-31248","6","254","11176","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6370","-26103","-18447","12295","-28671","-25602","-10001","12791","13305","-21522","6","254","11202","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6371","-4609","19698","-7420","-18175","-255","-32274","16376","23800","2540","6","254","11227","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6372","1273","-23565","11521","15615","14338","3567","12537","-7177","19945","6","254","11253","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6373","-30735","-25098","15873","-6150","-3326","24561","-28679","-23817","-19482","6","254","11279","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6374","22255","-6665","6150","-23818","19459","32503","-520","-16905","-8732","6","254","11304","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6375","15598","-8198","29195","-19468","28928","31482","-17161","-13321","-16157","6","254","11330","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6376","18157","-10755","5135","-9229","30461","13567","4086","-29449","26083","6","254","11356","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6377","6128","-27139","-16365","-15116","19452","24838","2036","-31753","8932","6","254","11381","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6378","-21004","31480","-31466","29175","-25861","29196","-1807","-1801","-7963","6","254","11407","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6379","-10245","12275","14871","-8966","-28422","-6897","14576","-7688","15336","6","254","11432","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6380","-10238","14320","789","-13570","-13830","-6897","6639","-2823","-17942","6","254","11458","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6381","-18427","-30481","21779","-1023","30461","-14835","-17682","7931","-13844","6","254","11484","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6382","-6907","6129","25619","-1277","9983","-15861","-2834","19452","21230","6","254","11509","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6383","-14842","-8719","-18670","-23548","-515","-7926","29423","18685","-17937","6","254","11535","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6384","-8439","10739","-12272","261","9469","23306","3568","1534","13553","6","254","11560","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6385","2317","-9229","-32753","-19452","19965","-20471","-20240","-25346","-23310","6","254","11586","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6386","-6128","-23309","4621","-2044","-4868","22536","23025","1791","-269","6","254","11612","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6387","10520","14580","28424","-28923","12541","15365","7666","8703","6133","6","254","11637","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6388","-23524","1011","25863","6404","25087","23040","-13070","-770","-30475","6","254","11663","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6389","11802","-5906","4618","-21759","-9728","7675","10995","-26626","9717","6","254","11688","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6390","10767","-5650","-1269","-768","12549","9463","23027","15614","-4365","6","254","11714","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6391","-26366","22001","-22258","-29948","7944","-21000","-9485","31998","16114","6","254","11740","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6392","8959","7922","-763","-12791","24325","-4874","8437","-13826","-18448","6","254","11765","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6393","-17668","-12815","-14336","20233","6403","-15","-24330","-30978","-10514","6","254","11791","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6394","24819","-21260","20475","27145","-16123","241","12536","22526","27116","6","254","11817","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6395","-18960","-25607","-32520","-15358","-9979","-10766","12281","-22018","9962","6","254","11842","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6396","-18708","-3075","-21507","-32005","17923","-3086","-1032","-14338","2024","6","254","11868","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6397","-18455","5889","-19454","13303","-2815","-22282","-1801","-18178","19942","6","254","11893","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6398","-31255","-19711","-20985","14067","-11009","-21764","22262","-22786","28133","6","254","11919","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6399","-26900","20222","31501","10992","14077","-22526","6900","-26114","-26139","6","254","11945","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6400","-27152","12792","-3565","-18705","24570","12551","-27407","-24066","-21786","6","254","11970","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6401","31990","22257","-19944","23282","-2057","3850","15343","-14850","28392","6","254","11996","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6402","-770","-28690","15897","-15881","-11273","1548","-28691","10495","-29462","6","254","12021","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6403","-31227","13037","-8681","14846","-12294","-6645","-6932","-8705","-31252","6","254","12047","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6404","-502","1007","-4588","-26366","8187","-1527","7917","-27136","10222","6","254","12072","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6405","21262","28658","11024","-9214","22778","8967","-22547","-8448","-25617","6","254","12100","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6406","30481","-21774","-15856","13570","20474","16132","4590","-15360","-11792","6","254","12124","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6407","-24046","6643","21263","26884","5883","-18689","-25106","16128","-27663","6","254","12149","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6408","-8689","-21773","-19444","-30458","-15363","-5","-32017","31743","-24847","6","254","12175","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6409","-1779","-16397","2060","1031","2559","-1543","-27408","-18434","9457","6","254","12200","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6410","-13045","-4621","-24566","23814","-17922","-18953","-22799","-11779","23536","6","254","12226","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6411","-14583","1779","13579","10245","23550","17141","-24078","-19716","18415","6","254","12252","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6412","16647","-11534","-21237","517","-31490","-5646","-23053","26107","-10003","6","254","12277","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6413","24834","32244","-12026","4358","11775","7154","-4620","12538","4332","6","254","12303","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6414","13825","-9740","18694","-27388","-20481","27122","13046","15353","10986","6","254","12329","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6415","16896","8437","-10748","28930","15103","25073","19959","20216","9192","6","254","12354","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6416","-21509","-13579","3850","18437","-31744","-29712","-25608","-32265","-11547","6","254","12380","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6417","31480","4346","4613","23302","-26621","15604","25338","23031","-24349","6","254","12405","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6418","-1802","13565","-12540","1539","-19197","-21257","-20997","-20489","-3359","6","254","12431","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6419","2294","17151","-31228","-7939","25088","24058","6140","-10249","-11808","6","254","12457","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6420","32245","-30465","-6395","-26888","1278","-15363","30459","-24073","17120","6","254","12482","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6421","12022","-26882","12297","13814","26877","-17663","2554","23543","24800","6","254","12508","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6422","-23050","-22276","16652","-23819","18174","-17915","13816","21239","8161","6","254","12533","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6423","-2825","-19975","-29680","-25099","2559","-25079","9718","-17673","27618","6","254","12559","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6424","-1543","-15115","-28907","-26634","-20227","26380","2548","28152","10724","6","254","12585","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6425","12031","4338","16408","-7944","-14854","-16115","8690","8441","20454","6","254","12610","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6426","-26875","24817","-16107","-1540","-2569","30476","-17168","-30727","-22552","6","254","12661","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6427","-26102","27888","16401","12031","12792","523","-6673","-18439","-8214","6","254","12663","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6428","27663","238","29968","23039","29178","-2038","16623","3834","-9492","6","254","12687","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6429","-23786","-3347","12563","14080","-11524","11785","-13842","-24582","30702","6","254","12713","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6430","-15080","-17680","22291","3077","29693","8962","1263","-15366","23535","6","254","12738","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6431","24084","11766","-2547","16138","11519","23034","23536","12026","13039","6","254","12764","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6432","-8690","7673","-25588","6667","23807","-24841","19954","19961","17646","6","254","12789","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6433","24077","-6405","6918","23050","-16643","-16394","22772","18936","13293","6","254","12815","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6434","-5621","4861","-18685","2054","31995","7415","-5643","5111","11244","6","254","12841","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6435","17672","4862","13314","-30206","32250","-1802","-5642","-19467","9707","6","254","12866","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6436","-30198","-8964","-20475","25344","23804","2809","29175","-26636","16618","6","254","12892","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6437","-6904","-19718","-5628","24064","17918","19959","9208","-17165","5609","6","254","12917","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6438","16134","-24071","-4347","-16898","-10241","28408","-17416","14067","-16665","6","254","12943","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6439","-14844","20216","15879","11005","-14079","18425","2553","499","-31770","6","254","12969","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6440","12289","-25352","-21496","27644","-16125","8441","14841","10227","13029","6","254","12994","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6441","-27140","-32263","-14583","-27141","-22012","-7944","23801","-32269","-15901","6","254","13020","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6442","29688","-30983","-7925","30713","1541","32251","9721","3828","32738","6","254","13046","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6443","-7432","-3591","-19698","27383","-11519","21503","12536","-30220","-1311","6","254","13071","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6444","-2311","-29702","14863","22008","8191","13568","-5642","-24844","-799","6","254","13097","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6445","32247","-16646","-29427","-15109","27904","-10495","-523","-19212","10210","6","254","13124","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6446","29431","-4615","30477","-19461","7683","-22777","7413","30197","-14878","6","254","13148","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6447","32762","-29704","17168","-9479","-27903","-27125","-18445","-21258","5092","6","254","13174","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6448","21245","-3595","-10991","6905","16126","3597","2546","-16137","-10779","6","254","13199","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6449","18176","8692","-17134","15355","-24836","1038","30448","-17416","-8217","6","254","13225","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6450","-3071","-24078","-26608","-4610","-16643","-14578","32495","-6919","-5911","6","254","13250","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6451","5891","24306","-6898","6656","-17409","-8689","2799","25851","-14101","6","254","13276","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6452","4614","24561","-16113","31998","19455","11281","-25362","8701","-21267","6","254","13302","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
