"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17207","-20992","-27898","-4126","-25340","17401","-13567","-7874","-13314","-13622","15","255","4035","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17208","-765","22789","10469","6146","24562","17914","27967","31744","-23094","15","255","4060","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17209","2821","-7","1779","2046","19692","19954","31295","25859","25035","15","255","4086","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17210","21754","-9978","18675","25085","10213","-3868","-29121","7432","-31283","15","255","4111","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17211","18941","-1276","16114","-2561","31484","-22279","26432","9226","26319","15","255","4137","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17212","-24312","-2550","-27135","-9988","-5648","-28934","3904","30731","-24881","15","255","4163","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17213","3075","-17135","31222","-5886","12784","-26889","29504","25870","16592","15","255","4188","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17214","12032","20241","20715","-20480","5629","24325","-29376","28431","-1585","15","255","4214","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17215","-8947","-29432","20211","-19717","-17920","30988","-14530","-7154","-9523","15","255","4240","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17216","30993","-5885","14072","-13574","5895","-6907","12605","-22003","-31028","15","255","4265","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17217","26889","-13565","24565","12025","8460","-26114","-25028","268","7117","15","255","4291","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17218","-32258","-27383","-16138","7414","269","-14340","-4549","24586","-29234","15","255","4316","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17219","6391","18692","23027","10994","-30714","-15104","-31174","6153","-30257","15","255","4342","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17220","-9222","18170","-25616","-6415","-7169","8977","-11209","8968","26318","15","255","4368","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17221","-20475","25071","25064","-26371","-14823","-28383","13366","-13053","21964","15","255","4393","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17222","12552","-27400","10980","22796","-16348","4888","19511","-29956","24268","15","255","4419","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17223","-16122","30214","-544","13072","-22008","4351","-19143","23289","3021","15","255","4445","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17224","-24833","-3052","11749","7953","-16881","1787","28475","-13577","-20018","15","255","4470","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17225","-16913","-14567","4829","-21225","-28157","1776","-3523","31735","6609","15","255","4496","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17226","-7453","12306","-7462","24081","22266","-30479","7488","-11016","-30765","15","255","4521","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17227","12012","1024","30435","4625","28661","-16395","6722","-4870","-2348","15","255","4547","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17228","-24326","-15124","20700","15904","20735","-17669","-4027","-3333","-7211","15","255","4572","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17229","8454","-8716","15823","7207","-3828","28931","17087","-8966","-25131","15","255","4598","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17230","30730","9745","-2348","-22253","15373","19461","3012","6393","5332","15","255","4624","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17231","-29433","29456","31978","18165","25864","-15356","26052","6904","-16942","15","255","4649","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17232","13828","-13822","-4870","10478","5129","15366","13762","8951","19153","15","255","4675","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17233","1290","-23550","7938","18681","-31996","-12025","1217","-28938","-13873","15","255","4700","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17234","-14835","24065","-8454","-6400","-7167","-9211","20673","28150","-30514","15","255","4726","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17235","-16627","24324","-30731","-18688","-22015","10496","-20031","16118","1998","15","255","4752","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17236","18698","-6143","10739","-32263","27392","-20998","-2624","-7435","-31282","15","255","4777","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17237","-15095","-11781","24825","31730","23294","24568","-17730","-21771","-21297","15","255","4803","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17238","-32246","25849","-19719","-12049","15862","-18447","-28229","20982","-19247","15","255","4828","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17239","-6135","-13834","-6411","-20248","1777","-6160","14660","25336","12756","15","255","4854","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17240","-8438","26360","31225","15333","-18958","-9230","-12737","-8454","-4907","15","255","4880","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17241","19466","18942","18683","20456","-28167","-28942","-12229","-8708","15831","15","255","4905","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17242","-11521","18941","28916","-24088","22532","9970","1336","2814","7641","15","255","4932","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17243","13817","-19449","-3579","11509","8447","-7951","21045","-7938","1499","15","255","4957","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17244","9968","-20464","-23312","-27129","-3087","-26894","25397","-6655","24539","15","255","4982","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17245","14830","-22772","3810","-2298","17164","21000","-27594","-2815","-27173","15","255","5008","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17246","21750","-23801","6364","19470","21511","-9970","28472","30463","-2598","15","255","5033","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17247","-2304","17159","5085","11790","25604","-27125","-11974","-17923","-26407","15","255","5059","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17248","-24575","-23552","-15651","19727","11518","14079","14653","17661","1753","15","255","5085","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17249","-29188","8697","-11553","-2548","-12042","31475","24639","-24322","-9255","15","255","5110","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17250","-27661","-25091","18912","9486","17393","21228","-32703","18689","-2085","15","255","5136","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17251","31215","18439","-19996","27151","4853","-13329","3140","-16381","26078","15","255","5161","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17252","5359","21258","-29212","10762","-27908","-32005","-19783","-9980","-8225","15","255","5187","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17253","-32265","-20469","-12043","-31998","2302","27910","18106","15365","27871","15","255","5213","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17254","-776","21007","-30213","4097","-6911","29449","3770","26117","2526","15","255","5238","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17255","-2318","-6391","2034","6399","-2557","13070","17478","-10492","12252","15","255","5264","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17256","25846","11271","2285","5625","22785","-12774","-13244","-32508","-9256","15","255","5315","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17257","14592","-30977","28395","-15370","9736","-24025","-29886","8451","-28717","15","255","5317","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17258","13331","1523","12520","-25613","20749","-24538","-30656","2048","-8243","15","255","5341","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17259","-24031","30448","-2326","6126","-26865","-28915","26430","-27652","-8246","15","255","5366","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17260","27675","17121","10221","3560","-20984","-22034","2619","4091","25292","15","255","5392","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17261","29200","-15646","30711","9699","4612","-6429","21046","-27396","-49","15","255","5417","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17262","21764","-2327","1275","-25874","-17133","-5910","31282","-4099","2772","15","255","5443","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17263","-24842","-31764","-10254","20217","6431","-18442","-26064","6141","-16680","15","255","5469","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17264","-30988","15866","7166","-14856","-13553","24062","13359","-15621","11996","15","255","5494","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17265","-31738","26389","-14575","1534","32511","8446","9262","-24581","-12324","15","255","5520","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17266","-24571","27926","-15356","27410","5904","-24070","10799","25595","8414","15","255","5545","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17267","31217","21777","9701","-9695","-5101","9457","-13518","-3078","-3615","15","255","5571","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17268","-15124","-31744","29141","14359","-30210","5871","-16842","11516","-30236","15","255","5597","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17269","7925","7922","736","26","7672","-12823","13370","-7170","18150","15","255","5622","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17270","25829","-15384","21710","13354","27391","-19490","-1985","12545","8682","15","255","5648","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17271","-14638","-30214","-14397","6175","18932","30695","-11591","-3582","-21266","15","255","5673","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17272","15325","24074","14309","2567","32502","23812","19644","5637","496","15","255","5699","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17273","16624","-8192","-16638","-31227","-9475","16152","16316","14086","15597","15","255","5725","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17274","22005","25348","-516","5390","-20481","25366","-14916","-9210","25577","15","255","5750","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17275","-12825","-5620","-10020","18443","-6913","-24296","-18243","-30201","-4635","15","255","5776","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17276","-19725","-14081","18653","-4871","22273","26415","-30277","25352","-14113","15","255","5801","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17277","-6647","-7433","-14356","19961","-19188","19255","-189","2055","-1066","15","255","5827","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17278","30227","-17671","20196","-13061","27","23342","-13247","28674","-13361","15","255","5853","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17279","16921","-6407","21477","-29705","-20702","5917","-12736","21500","31947","15","255","5878","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17280","-10210","32246","16105","-11788","-17627","22535","-30657","2806","-31542","15","255","5904","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17281","13846","5104","11496","-268","-29661","28141","-8133","11761","21454","15","255","5929","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17282","-18426","-29718","20459","22258","-9187","-31264","-15052","-27665","29398","15","255","5957","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17283","-29186","-29714","15856","-24846","-27628","20452","5678","8689","-17443","15","255","5981","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17284","26619","18160","-2823","-5903","2838","-270","4905","-25870","-11806","15","255","6006","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17285","-11776","24053","18965","-2059","-19706","-10495","-21979","-18446","-32283","15","255","6032","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17286","28693","-6651","4372","7178","-19966","-8190","-31707","-4623","-22811","15","255","6057","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17287","-29946","25364","-13853","-17890","-23279","-18696","-15321","10482","20456","15","255","6083","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17288","25082","-21730","29656","21769","8446","30201","5930","7411","-6935","15","255","6109","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17289","-13061","-20716","6129","6401","-267","5116","11563","30196","-22040","15","255","6134","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17290","-21759","15362","-12290","30468","-23050","-22783","20780","7157","11239","15","255","6160","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17291","28166","18428","12802","21776","-2313","-28162","-25554","-30731","-14619","15","255","6186","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17292","-9729","11507","-20492","-6115","21498","9462","-25806","-5642","31717","15","255","6211","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17293","15864","247","-15388","-22238","-21508","-17422","-29641","-20488","26598","15","255","6237","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17294","-15888","3331","-11809","12314","9211","-4876","-3525","22010","-20249","15","255","6262","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17295","-18705","27651","-24602","6158","-28422","2045","-17346","-21509","19688","15","255","6288","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17296","-6411","-29698","-25868","18950","12798","11784","17984","6140","-28953","15","255","6314","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17297","-29186","-15621","27648","-13562","-7174","10764","32577","15100","-17691","15","255","6339","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17298","-12542","10495","31993","28428","-21511","-17657","22339","-9732","3812","15","255","6365","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17299","20481","11015","-9245","29195","9974","-9213","27205","-259","13283","15","255","6390","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17300","14084","15629","22498","25087","23796","2823","3654","-12545","23778","15","255","6416","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17301","-11513","6923","-23824","-6406","23549","-5877","20037","-20736","-13344","15","255","6442","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17302","1803","-6646","-20237","-17155","7941","15372","-22460","13056","-6434","15","255","6467","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17303","-23289","257","10220","3068","6409","29959","11332","-14594","-31011","15","255","6493","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17304","31749","-13829","12532","20733","25851","-1792","-25533","15102","3293","15","255","6518","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17305","-9715","18168","-548","23299","-6676","-2307","-4797","-23808","-4388","15","255","6544","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17306","-2803","28925","32218","-27386","28673","-27142","-15036","-17663","23773","15","255","6570","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17307","-27648","25344","-7725","25094","23558","24566","70","-18688","-18210","15","255","6595","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17308","18937","30720","24282","-3841","-6145","3837","-17223","29440","-17697","15","255","6621","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17309","-6657","20225","-24350","-28160","29703","265","-17479","-1025","1247","15","255","6646","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17310","6406","-26875","-1561","-8447","-29171","24843","-1863","9214","18653","15","255","6672","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
