"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19600","31206","15847","23554","20208","5378","777","-31740","21760","11243","17","250","51604","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19601","31972","5345","26115","-26152","11004","9994","-12289","10496","-28436","17","250","51630","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19602","1240","-17943","17723","-30249","23537","3358","6137","-27905","-2577","17","250","51656","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19603","32237","6377","-3041","-19226","23010","13107","7924","15615","28151","17","250","51681","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19604","-30966","23509","-26348","-27150","-2336","-7617","7921","32000","-11007","17","250","51708","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19605","9511","-9008","-15602","-9472","-26384","-2508","7409","30211","-10998","17","250","51732","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19606","-22228","28625","2308","-12026","20710","-992","-5390","13316","274","17","250","51784","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19607","6657","28892","22508","26626","-798","-22257","19444","6658","-13290","17","250","51786","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19608","-18433","-23572","2012","-14575","-16918","-20485","15606","-7170","16409","17","250","51809","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19609","-25124","-25892","-29467","6421","6125","15080","5625","-17414","20504","17","250","51835","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19610","-17364","-8988","31195","-10993","-1312","12773","29180","14069","-8938","17","250","51860","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19611","1320","-10534","30179","-7181","32221","8920","-30209","-28689","-4080","17","250","51886","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19612","12042","8650","-5896","-8483","14565","29130","-3837","-29717","25605","17","250","51911","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19613","2049","-22850","-12545","-26929","6893","-11065","22793","-25110","-29194","17","250","51937","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19614","22497","25004","6967","-7229","-11279","-28732","-7157","-32020","11240","17","250","51963","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19615","29386","-6420","-31399","22248","22295","6872","-20726","-30735","14048","17","250","52014","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19616","-32072","-27140","20021","-18450","-2309","-1792","4617","-13580","19934","17","250","52016","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19617","28152","10991","18440","-32273","26628","-3567","22789","18420","-9248","17","250","52039","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19618","21240","-20508","11020","-9763","31752","-7913","16383","-2316","-14620","17","250","52065","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19619","-7953","14828","-6349","21478","14085","3871","27384","15863","17641","17","250","52091","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19620","22749","10724","11032","15859","749","-208","29427","-2824","-9489","17","250","52116","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19621","31480","16318","-12285","10751","-5146","31301","-1809","3068","250","17","250","52142","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19622","24369","-10814","3858","12035","15348","-7362","11503","769","-25853","17","250","52167","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19623","-2508","-10800","10772","785","19191","-32474","-29967","27652","2570","17","250","52193","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19624","17181","-4401","4865","9760","-31243","-26095","6646","-9980","4366","17","250","52219","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19625","8993","-13871","-23301","5404","30950","26378","-12038","-32254","529","17","250","52244","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19626","-23244","222","3054","-26092","27098","30201","21246","-22019","-20719","17","250","52270","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19627","9769","-23582","14076","1541","23264","9950","-15360","2808","13838","17","250","52295","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19628","18203","-7215","18687","32757","32740","11974","-15869","-13","-25083","17","250","52321","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19629","-11546","7124","-21477","-2073","15339","-29760","8967","-15886","-19719","17","250","52346","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19630","-23076","9959","16182","32496","24302","3028","15625","30451","-10001","17","250","52372","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19631","-6431","-8472","-11229","31210","-22808","17121","17418","20467","-29208","17","250","52398","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19632","-11040","10220","-19423","-2585","26353","24306","12809","-8719","-29981","17","250","52423","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19633","6369","11760","-26103","17126","22792","-14587","-13307","-26126","20451","17","250","52449","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19634","21225","746","18225","2529","32528","15889","-32257","-14860","8166","17","250","52500","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19635","-17687","-9739","27946","-17429","8959","20764","3066","-19210","-5143","17","250","52502","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19636","-10002","24050","-29147","-26124","-19724","-22741","22773","-4105","10992","17","250","52525","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19637","31734","25303","1550","9727","-10523","572","-8975","-519","3577","17","250","52551","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19638","15120","11204","27140","4102","-22814","11330","-10257","-11012","-8445","17","250","52577","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19639","-13528","19392","-18701","3594","-18460","-5068","12528","-28417","-29683","17","250","52602","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19640","11084","-5428","-20985","-15593","-8215","22540","27634","-4354","-19693","17","250","52628","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19641","17952","25041","-23551","20762","31978","-18958","9974","-22533","23572","17","250","52653","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19642","-24277","-31024","20714","-11494","-26392","-21789","-8966","28151","1042","17","250","52679","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19643","6182","22479","-4632","-15608","27373","-3633","8704","-29453","30987","17","250","52705","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19644","2322","-23606","17391","32509","5363","-8255","4102","30706","-11008","17","250","52732","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19645","24839","-26427","23044","14574","-11789","5309","19210","8180","10485","17","250","52756","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19646","22235","-19016","21516","-14350","-28152","3252","-7157","20217","30698","17","250","52781","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19647","-4176","3297","-28650","-5646","-24820","21714","-18422","-1281","19427","17","250","52807","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19648","-23866","22507","1061","-29451","-27381","-2582","22536","5124","992","17","250","52832","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19649","14078","225","-1791","-1044","5383","32239","27141","-8699","2782","17","250","52858","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19650","-16943","5356","8469","-18461","-8446","13552","29696","22791","12507","17","250","52884","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19651","-18480","-13328","-3054","30187","-6925","27395","-29956","-17914","-30758","17","250","52909","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19652","-25884","-19214","-19451","-18709","-24854","17172","4858","-28412","20445","17","250","52935","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19653","3319","1263","5635","24300","12780","-7904","-12809","-1022","28642","17","250","52960","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19654","12293","-31508","-26867","-21","-6922","-6876","31221","26883","18920","17","250","52986","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19655","-24330","-19226","4635","-26643","26104","-5592","-29709","17669","-787","17","250","53011","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19656","-9227","-30755","-11201","-29966","-14884","-8392","-16654","-11258","22006","17","250","53037","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19657","19486","17345","31758","21014","25840","13627","-12809","7687","24321","17","250","53063","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19658","5913","19143","-9458","5132","22248","27700","2301","9479","-9207","17","250","53088","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19659","19765","15831","29189","-19940","-1044","-25060","-21759","-21757","17424","17","250","53114","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19660","13596","13546","-20222","-11518","-23073","-30704","-26109","-6914","-21486","17","250","53139","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19661","-23771","17147","23057","-29686","21216","-14330","27652","6650","-28397","17","250","53165","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19662","5413","17141","12556","32257","-18989","-17686","30982","20980","18960","17","250","53191","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19663","-31995","6127","22538","3574","-301","-24617","2827","6896","13575","17","250","53216","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19664","25346","-9755","-3061","-5149","-5929","17358","-12528","-32530","8954","17","250","53242","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19665","-26118","14797","-8407","22741","12519","-32060","-4846","-28687","7150","17","250","53267","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19666","8412","6087","-32705","21202","27376","5568","-23792","-15626","22244","17","250","53293","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19667","-8544","-23808","-31177","-11057","-29469","-6931","-31477","17656","1757","17","250","53318","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19668","-17971","-12805","-9162","-32029","-26880","-7146","10757","-32522","-17699","17","250","53344","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19669","31238","7149","-12004","4073","-28153","30244","14335","23543","23011","17","250","53370","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19670","-17632","29945","31253","-12817","9472","-3040","18682","-21256","-2584","17","250","53395","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19671","11264","17408","5139","31733","23544","12573","-10506","23801","-26131","17","250","53421","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19672","7915","-6421","-9965","4095","3566","-18134","22772","20474","-28941","17","250","53446","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19673","-15383","21716","-27117","-24825","-13592","-5826","-17678","-3333","-16388","17","250","53472","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19674","-5342","-10304","10769","-7145","16902","31034","-27660","-31744","25605","17","250","53498","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19675","-21964","-23864","-23346","-6134","4084","26923","-12297","-4350","28428","17","250","53523","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19676","-30138","12248","32019","-11255","-7959","-13305","-21256","12544","12049","17","250","53549","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19677","14899","-4137","31010","-25837","4586","-3345","4859","-22788","-19952","17","250","53574","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19678","-32234","19679","11012","-7399","-1565","-29209","-11265","2809","-13044","17","250","53600","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19679","-17916","19693","-30702","-30196","19165","9690","-9468","-5388","-32762","17","250","53626","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19680","11541","29645","-17139","769","-12573","-30781","-10998","-2830","21244","17","250","53651","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19681","17130","-21573","-7663","-32266","31978","-5194","-7665","-523","10224","17","250","53677","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19682","18384","32703","12322","-18200","23780","-1346","30992","-19974","27877","17","250","53702","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19683","-18240","1239","22847","12765","12506","-17448","9741","28411","-11557","17","250","53728","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19684","24505","24562","24101","-8473","-8968","1532","-30711","7931","-7977","17","250","53756","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19685","31718","-3354","-24021","20194","20484","18962","-25596","-14598","-24103","17","250","53779","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19686","6642","-11280","-9689","-27673","19203","-15596","-17153","-24837","-8484","17","250","53805","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19687","-29957","-4615","-23786","-21013","-14593","-30696","-23557","764","-29216","17","250","53830","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19688","-19719","-14096","-20717","-6677","28676","6685","-2569","-22019","25060","17","250","53856","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19689","-19981","24049","27922","31983","1790","8996","-3596","1024","-8216","17","250","53881","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19690","5089","12757","-27636","-26633","3556","-24264","27123","-15103","19184","17","250","53907","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19691","18429","-2652","11520","-3065","25309","-13491","26356","-24574","-28676","17","250","53932","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19692","21569","-8268","31224","-4847","7662","-24001","-2569","26884","-1529","17","250","53958","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19693","-26311","18135","3062","22546","-12062","-26090","-30725","-11263","-16370","17","250","53984","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19694","32290","30436","796","22810","-6937","12798","-19970","-6915","16912","17","250","54009","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19695","-1235","5848","-20203","17441","23523","-18974","-3069","-16135","20493","17","250","54035","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19696","-18664","26833","-31489","-11244","-22815","13005","-27894","21495","16389","17","250","54060","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19697","-5133","18135","27640","6150","-32023","-24124","-17393","-17160","16379","17","250","54086","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19698","-18734","-6176","13310","14072","-15889","5582","18449","-32260","-2318","17","250","54112","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19699","-9260","31470","32026","-24338","32758","23001","26639","-10753","-4884","17","250","54137","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19700","5578","21491","-14323","-12306","3066","-26393","31500","3842","32744","17","250","54163","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19701","10707","-8468","22284","-2848","-779","6141","21256","12034","24806","17","250","54188","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19702","25569","-12313","-9961","11228","-19717","-22779","-8190","11009","-31770","17","250","54214","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
