"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42769","-7158","-9224","-29944","4866","22525","-29437","-28174","-5649","12","37","4","17447","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42770","8715","-15880","-20472","-18431","16893","28163","16626","-8209","-6388","37","4","17472","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42771","18443","31480","-13304","-22015","-23811","6147","-3343","-10513","-16883","37","4","17498","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42772","-16374","-28680","19208","-23551","-3587","-8702","-19471","-11025","32526","37","4","17524","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42773","-27382","-23816","-18937","29697","15614","-2814","30449","-8977","13327","37","4","17549","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42774","-6902","-24840","27143","6913","8190","-2814","11761","-5905","-5361","37","4","17575","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42775","18443","-20744","31751","-21504","22270","-18942","-9488","-2833","-26352","37","4","17600","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42776","-27381","23544","12552","18688","-28162","9474","-29968","-273","10513","37","4","17626","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42777","-15093","-11273","22537","11264","-29954","-14591","16624","496","-23279","37","4","17652","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42778","31500","-18441","-23287","-31232","27646","27649","1264","-1297","5906","37","4","17677","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42779","20749","-12041","5897","-18688","4351","-18944","-6161","-4625","27666","37","4","17703","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42780","-23028","-7177","-30455","-4609","-27648","-1282","-2065","-7697","25362","37","4","17728","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42781","-10741","16376","-5112","-9985","15362","27646","15600","-5905","-3567","37","4","17754","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42782","6924","-7432","26120","-26625","-30974","14590","-27920","2544","23569","37","4","17780","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42783","12299","18425","-15864","-18945","18178","-18947","-4624","7152","-18160","37","4","17805","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42784","-9975","19705","-17656","-513","-16127","-27139","20977","7408","6416","37","4","17831","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42785","25609","14073","19465","15360","9473","17150","-21263","6128","-27121","37","4","17856","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42786","-8951","-27911","9225","-26112","17408","3327","-5135","3568","20751","37","4","17882","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42787","-25846","22777","24329","-27136","5120","2047","7922","-1041","10511","37","4","17908","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42788","23050","5369","-11511","-31744","27392","-27394","23282","-6161","-5106","37","4","17933","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42789","-13047","-11528","-8183","-28928","-32000","26878","-23054","-10513","-25842","37","4","17959","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42790","14601","-21768","13578","-30976","-27648","-23042","-4622","-13841","19470","37","4","17985","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42791","4361","-14600","11786","-19200","-32768","12543","11763","-14097","3854","37","4","18010","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42792","27913","-9736","7946","-11520","22016","-23809","25075","-13329","-4339","37","4","18036","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42793","-14583","-1544","-21751","-9728","-23808","-14081","-28173","-9745","-10483","37","4","18061","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42794","6410","-2568","-8183","-11264","-20480","-16897","-15629","-4881","-17651","37","4","18087","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42795","-12535","-12296","18441","-16128","-24576","-11265","-3853","-273","-24051","37","4","18112","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42796","23817","-8968","17160","32256","29440","-1793","4340","3824","-28147","37","4","18138","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42797","-3832","-13576","17928","8704","17408","11264","7156","7152","-28915","37","4","18164","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42798","-12024","-13576","16392","-17665","11264","-19456","2292","11504","-24307","37","4","18189","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42799","-29175","-15112","-10232","29695","-5633","20993","-11021","17392","-11763","37","4","18215","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42800","26378","-5384","-25592","20991","-17409","30721","-29453","23024","6670","37","4","18241","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42801","-18678","-6408","-32504","15103","-31745","22273","16371","26608","25358","37","4","18266","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42802","11530","-22536","-16120","-8962","30719","4353","-4878","28144","-23538","37","4","18292","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42803","-20214","-10504","15881","25854","-32257","11009","-30222","29936","-7154","37","4","18343","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42804","-10998","-3336","26377","1022","-14337","10241","7154","-31760","8207","37","4","18345","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42805","-24310","16121","-1783","12798","3328","-7936","-18447","-26128","18447","37","4","18368","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42806","-26614","29689","9226","25086","-18433","-8960","24305","-22288","27919","37","4","18394","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42807","-10998","22009","-14582","-20738","7167","1025","1009","-21520","-23281","37","4","18420","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42808","27915","20729","9483","5375","-15874","3841","-21776","-24336","-3313","37","4","18445","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42809","-17653","23545","16907","14079","13055","-27136","26096","-27408","12816","37","4","18471","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42810","-18677","12537","5899","22271","17920","-13313","18416","-28176","14608","37","4","18496","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42811","17931","18681","31754","-31489","-23552","14335","20720","-27664","2832","37","4","18522","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42812","23050","14329","-7159","-1025","3584","5631","26608","-31504","-8945","37","4","18573","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42813","26377","9465","28681","15104","-8961","18943","-32016","28144","-16881","37","4","18575","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42814","-1528","5625","23305","26624","-27393","-1","-27920","24048","-17905","37","4","18599","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42815","-26871","8185","-17911","-31744","14079","-20736","-28688","22000","-8433","37","4","18624","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42816","-19190","-15624","29962","-14592","11263","-9728","-32016","20976","6928","37","4","18650","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42817","18699","11000","-19958","12033","4351","-23808","-30736","18416","21520","37","4","18676","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42818","-3318","16376","8458","-28927","14591","16128","-23824","14320","-32496","37","4","18701","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42819","522","10488","15881","-21247","30463","4864","-10768","10480","-26864","37","4","18727","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42820","6665","19192","-18168","-20991","12543","-28416","-16","7664","-17904","37","4","18752","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42821","12041","12280","-6904","-17919","-14850","25601","4081","6128","1809","37","4","18778","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42822","13322","18680","-10232","-22015","22526","-7679","753","5616","-32751","37","4","18804","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42823","-22518","14328","-10744","-27391","27646","-27391","-3856","3312","-1007","37","4","18829","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42824","14602","13560","-19960","25345","-10242","-32255","-6928","2288","25618","37","4","18855","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42825","-9463","-22280","6408","18433","-12546","30465","-10512","2288","-14574","37","4","18880","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42826","-28919","25336","16904","17921","-5890","30977","-14096","2544","10003","37","4","18906","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42827","-19447","9464","-18681","2561","-4610","-27135","-19472","4080","-30189","37","4","18932","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42828","-4599","7160","-28409","-12032","-7426","-28159","-27664","5616","-4333","37","4","18957","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42829","25098","-12041","14857","-22016","23807","19969","30448","8432","17172","37","4","18983","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42830","11274","-23049","-14072","27648","-18945","-512","26096","12528","32020","37","4","19009","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42831","24329","-5897","2312","17408","3072","-5632","22512","17904","-23020","37","4","19034","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42832","28425","-17673","-23289","-7681","29952","3073","17904","26864","-15596","37","4","19060","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42833","19978","-8457","-31992","-24833","-24064","8193","9968","-26896","-8940","37","4","19085","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42834","-15606","-14089","24072","16383","31232","15105","-1809","-14864","-1004","37","4","19111","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42835","11530","-23561","12296","20223","2560","14849","-15121","-5136","8213","37","4","19137","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42836","-23030","-30729","27400","5631","-14081","31489","-32273","2033","22805","37","4","19162","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42837","3595","-20233","28169","-2050","-5889","-14591","12527","12017","-25835","37","4","19188","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42838","16140","-11785","-6903","-30465","7936","-30207","-3602","23537","-10731","37","4","19213","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42839","-18164","-8713","-4088","-2049","4864","28928","-9746","29937","-3307","37","4","19239","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42840","-17140","-4617","-23033","-30465","-30464","-10754","-7698","27633","-10731","37","4","19265","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42841","-6901","-16137","-14585","-18178","28673","-29699","-786","19953","27413","37","4","19290","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42842","14603","-30217","29448","24574","-11263","3581","8687","12785","-13548","37","4","19316","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42843","-11510","29943","-17656","28158","-19199","-11780","19439","4081","8212","37","4","19341","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42844","-10231","27895","-4600","27134","-16639","29436","32239","-6928","26899","37","4","19367","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42845","-25848","-18441","-23288","-25346","-32511","-7684","-18961","-16912","-19438","37","4","19392","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42846","6152","13560","-14584","-14850","-7680","13822","-11537","-23568","13586","37","4","19418","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42847","-11000","-28680","26121","1535","19456","29183","-13585","-25872","-751","37","4","19444","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42848","3082","-29960","-25591","32255","3072","-16641","-17425","-26384","-5103","37","4","19469","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42849","11018","14072","23817","-19969","11776","8447","-16657","-29712","-11759","37","4","19495","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42850","-31735","-7177","-29943","-22273","-22272","-17410","-10001","31984","-27631","37","4","19520","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42851","6153","-29961","-28663","-16129","31744","11519","-2577","30192","22289","37","4","19546","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42852","17416","-26889","17161","-3585","3840","-15617","752","29168","15121","37","4","19572","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42853","-3833","25847","29961","7168","-13825","-25856","-785","30192","18193","37","4","19597","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42854","24584","9719","-9975","-32000","-31233","31489","-7185","-29712","-32495","37","4","19623","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42855","20233","31223","19465","-11520","18175","2","-14865","-21520","-8687","37","4","19649","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42856","11786","32247","-25847","-15616","11007","8962","-25105","-12816","18962","37","4","19674","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42857","-27382","-26633","31497","4865","23295","-26367","-30481","-6160","-22510","37","4","19700","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42858","-10742","18679","8713","-6912","2816","-7680","-28433","-784","-9198","37","4","19725","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42859","6154","1271","-31736","-32000","-19968","-26368","-23313","7153","-6894","37","4","19751","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42860","-31735","5879","32264","24832","21504","-4096","-21265","16113","-4078","37","4","19777","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42861","-17399","8439","2568","22272","-7681","18689","-24593","24049","6931","37","4","19802","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42862","-14326","-29193","-32761","-3841","9728","3841","-30225","31217","18451","37","4","19828","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42863","-10486","-18441","-18937","28927","-27904","24064","29423","-27407","21011","37","4","19853","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42864","-26614","31479","8","16383","-14080","-10497","25583","-22287","15379","37","4","19879","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42865","30730","12535","1545","-13570","-2816","-26113","21487","-18703","4883","37","4","19905","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42866","6667","15607","-23031","-3330","-16896","-28161","17135","-15631","-6126","37","4","19930","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42867","-20725","-26889","-10999","511","-28416","22015","12783","-15631","-16110","37","4","19956","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42868","-24821","-7945","-9975","11007","-512","-15618","13551","-17167","-32238","37","4","19981","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42869","23818","-16649","-11255","25599","9985","4094","21487","-20751","7954","37","4","20007","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42870","24329","-24841","22794","-5377","-25856","22526","-32273","-26895","-16623","37","4","20033","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42871","25353","-18185","18954","-26624","-2305","1023","-20497","31985","-29935","37","4","20058","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42872","-504","-16137","23306","-3328","-19201","26879","-8977","25841","30225","37","4","20084","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42873","1544","-11529","4106","18177","-31233","2560","2544","22001","30481","37","4","20109","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
