"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25109","19722","23541","28150","-9726","7675","-6144","-20796","-31756","27633","22","249","13452","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25110","11276","19700","18933","-1790","-15107","-17662","12485","6133","25841","22","249","13477","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25111","-10738","10484","9461","8194","28416","-5373","-11323","27381","-6416","22","249","13503","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25112","27407","12276","-7178","2818","-22271","260","31174","-31243","11504","22","249","13529","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25113","-31215","-8460","-17929","-15101","-18175","-11518","17863","-29707","32751","22","249","13554","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25114","-9967","-21515","20215","9734","-29696","31487","12744","27125","15343","22","249","13580","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25115","9744","23797","5622","-31992","-27138","11515","10441","8181","-19217","22","249","13605","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25116","-25333","-21260","18931","24073","-26116","22008","458","-17932","-7184","22","249","13631","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25117","1033","24052","28657","28680","6908","27383","-24886","18676","26866","22","249","13657","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25118","3335","18163","-8208","-19960","-30469","5881","7371","-4621","-3085","22","249","13682","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25119","-2807","25590","-13588","11270","-7173","-2312","29643","-19213","27125","22","249","13708","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25120","-22006","-19210","15344","-12284","-1030","24825","25803","-25869","-4618","22","249","13734","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25121","1280","-1033","-25114","-9725","-8456","-13575","11979","-30989","-28424","22","249","13759","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25122","-7928","-1543","4337","-2560","-2051","-4870","-18230","22771","-20999","22","249","13785","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25123","-19194","13306","-31760","16130","-29440","16379","-31798","-9998","27642","22","249","13810","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25124","-31740","30712","8431","3586","8449","-29188","-30518","21234","-6406","22","249","13836","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25125","-26124","30450","22003","-16128","-16900","3583","30666","8434","16379","22","249","13862","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25126","28158","-18691","-11025","-516","-1539","18181","28874","-12046","1019","22","249","13887","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25127","20227","-14856","26351","-21764","-17915","-16120","-30518","21747","-20487","22","249","13913","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25128","-27646","-13070","14582","12281","-16126","-25337","29642","-14605","9208","22","249","13938","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25129","4098","21490","28404","-6150","27646","-2297","11466","-24588","4343","22","249","13964","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25130","-17915","-25099","31478","-4614","23040","26630","-13111","29429","13558","22","249","13990","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25131","6409","-16650","8185","-20741","19970","-20222","25033","-20491","31989","22","249","14015","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25132","17417","-19467","-2569","-11779","-12800","-28418","1481","31989","18421","22","249","14041","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25133","-27641","2549","-7948","-27649","510","-5892","-20792","21749","-17931","22","249","14066","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25134","-22520","2805","22260","-3585","-32516","22013","22728","27893","28406","22","249","14092","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25135","-12535","30965","4085","24064","-18180","17918","5576","-22539","5367","22","249","14118","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25136","-15606","13812","1525","15617","-28163","19199","3784","-9739","32247","22","249","14146","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25137","-9972","-21262","-31243","-14847","22781","1537","15816","11254","-18441","22","249","14169","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25138","-5874","-25613","24052","18432","-15873","-27390","30920","31478","-25353","22","249","14194","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25139","25361","-12044","-27912","6400","20993","-23550","-21048","-27146","8183","22","249","14220","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25140","-14062","-2572","-25863","-13822","-14080","-1025","4809","32758","-11274","22","249","14246","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25141","-16112","-23052","-18952","27653","-2561","-2309","-22327","9974","6647","22","249","14271","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25142","22797","-11278","27127","-13562","-16129","-1800","19914","-32267","-9225","22","249","14297","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25143","14090","8690","-31500","-8185","13822","-2313","-1846","-12556","-2824","22","249","14323","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25144","-32503","22514","500","-31481","-26627","-14857","-31285","10740","15610","22","249","14348","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25145","-10744","10994","16116","22023","6397","-10761","-2869","-30477","-27653","22","249","14374","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25146","-10237","-16654","19189","-19962","-9475","-24328","20172","-3598","-8196","22","249","14399","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25147","14088","-13326","-7697","-16122","-25347","-17158","-12340","-26894","-3331","22","249","14425","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25148","-28418","24566","-15629","-26622","-26114","-18949","-5172","13810","-12034","22","249","14450","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25149","-16375","12791","-18191","23040","-18175","1281","8653","25330","-770","22","249","14476","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25150","-5612","19705","-5904","-1537","19716","-27138","18637","5618","-24322","22","249","14502","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25151","27405","3833","19187","12545","-4865","25082","205","21745","1535","22","249","14527","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25152","-5878","14585","-14864","-6654","-19718","17911","28108","-12560","-30720","22","249","14553","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25153","3317","-1290","-269","30471","-10255","-30981","-27445","4593","-254","22","249","14578","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25154","-26121","-12815","7162","-6906","-21001","-13054","-20277","13810","29444","22","249","14604","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25155","-8459","5612","-29954","23557","26876","-14071","-13620","-22285","13572","22","249","14630","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25156","-14327","11254","761","11510","-19960","-3324","22989","-23309","-5119","22","249","14655","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25157","-2041","-10253","32507","-5377","17917","-13311","2253","-16909","12545","22","249","14681","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25158","-28665","15350","1265","-22527","-3590","7421","-2868","6644","1026","22","249","14706","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25159","32518","-27147","21745","1023","-19205","-12293","25292","6900","4355","22","249","14732","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25160","11014","24309","-20753","-16387","-1798","5885","-28725","15604","8452","22","249","14758","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25161","8","-6154","7154","-21766","18427","-12803","28106","-31500","4101","22","249","14783","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25162","9479","-22795","-4113","-10503","30720","23554","30921","-17420","13829","22","249","14809","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25163","-27383","-12299","-10769","24567","6402","5127","-19512","6133","22788","22","249","14834","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25164","-20723","31221","-26893","26357","24066","14345","-11833","-26635","-4606","22","249","14860","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25165","9233","-1035","-3081","26102","19714","-12536","-4154","4086","27393","22","249","14886","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25166","-11504","9462","24057","32505","5379","-13307","19910","15606","10496","22","249","14911","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25167","-19186","1781","29176","16892","-15869","14083","-315","3062","15871","22","249","14937","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25168","-22516","-21773","31735","13822","-13309","-1279","-3131","-20747","-30210","22","249","14962","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25169","26124","-11277","-11273","17408","12801","14337","6598","30709","5118","22","249","14988","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25170","-5109","24308","-24841","-15870","20734","-7937","27846","-29195","3070","22","249","15014","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25171","32267","13556","-14090","18179","-12547","-32003","-14906","-22027","28414","22","249","15039","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25172","-23031","-28941","-21511","3588","-20483","-12293","2759","-24843","9215","22","249","15065","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25173","-8697","17906","29431","13318","-12803","23547","-31289","31733","-1281","22","249","15091","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25174","-11258","1012","29170","8964","26625","27387","3272","1525","-27392","22","249","15142","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25175","27142","-19469","-23563","21509","-24320","26364","-31544","-31756","1","22","249","15144","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25176","8710","-8461","29425","-24314","-16896","28413","22985","9460","20993","22","249","15170","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25177","8455","27126","28911","16901","7681","-2","13258","-8461","26881","22","249","15193","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25178","3336","-7688","22766","17412","5376","-21761","-7990","-14093","27905","22","249","15219","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25179","-14839","24570","-32272","-31485","-12033","-11522","21963","-17165","-28671","22","249","15244","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25180","6409","-18440","4337","-27645","-18433","27901","-20789","-28685","-6911","22","249","15270","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25181","-16895","14068","30197","-18940","-17411","9214","-4405","-28941","-32510","22","249","15295","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25182","-1786","-18953","-12821","-29185","-20478","16639","14796","29683","-25854","22","249","15321","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25183","-9724","-10","16116","12287","13313","-4865","3276","16627","29442","22","249","15347","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25184","17160","9209","18925","-14594","32256","-20225","-2613","13555","26882","22","249","15372","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25185","5893","22520","18929","29438","-11778","-16897","-29237","14323","-29438","22","249","15398","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25186","29189","27127","-20754","-17412","13055","-31488","7371","24051","-23294","22","249","15423","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25187","22022","6903","-25616","14330","-26625","3841","24266","-30221","-26622","22","249","15449","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25188","-20219","21494","-11790","27386","30718","-10495","30665","-8973","-28670","22","249","15475","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25189","-252","-29196","-26123","-24326","26109","-31998","-23096","24820","-31230","22","249","15500","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25190","-11003","16627","-5131","-32260","10749","-3069","6088","8437","26882","22","249","15526","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25191","11269","-11534","2809","-16387","-23811","-7164","-12089","-7691","3842","22","249","15551","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25192","-32504","14323","-15883","2046","-16384","-23547","-7993","28150","21761","22","249","15577","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25193","-29943","500","26358","-28674","1","-18684","-3129","-15882","-30464","22","249","15603","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25194","-5880","-18701","18933","-29697","-19199","2820","9416","-3082","-11521","22","249","15628","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25195","-5880","-526","-21260","31999","-26367","-16892","25800","9207","4095","22","249","15654","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25196","-5366","-17678","13301","11263","-6912","-26363","-25400","31223","15870","22","249","15679","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25197","-3828","-13070","-22026","-16897","-31489","-26363","-11832","-2057","32253","22","249","15705","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25198","-20978","9203","23287","8449","-1538","19716","7625","32760","-2820","22","249","15731","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25199","-13298","24820","27895","-31998","25599","13570","-30263","-10504","-22788","22","249","15756","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25200","-6130","-2316","-2827","-19965","11520","15871","5066","-9480","-25604","22","249","15782","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25201","8461","5621","-6412","8964","9728","-12549","-27190","30712","-5636","22","249","15808","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25202","-9975","500","2036","-18428","-9730","-15111","1995","-6153","-24067","22","249","15833","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25203","-14586","-18957","29682","2564","-17666","-18183","24523","22519","-30722","22","249","15859","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25204","-20987","19188","16625","5891","8192","31227","-24117","-10762","13311","22","249","15884","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25205","29189","-8716","31473","1026","27393","-19460","-10037","21238","-31745","22","249","15910","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25206","18180","5621","15855","3074","513","20477","2508","-5899","-16897","22","249","15936","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25207","-14079","21238","-29456","25344","-2048","19198","7628","-27147","-8449","22","249","15961","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25208","-14586","12791","16113","12801","32000","1024","15820","30453","-13569","22","249","15987","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25209","18691","-31243","-27409","16127","4866","-26367","23244","32245","-28929","22","249","16012","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25210","-16631","-5640","22767","20990","-28669","24832","22732","21237","1791","22","249","16038","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25211","12031","-31244","-22803","5632","27389","30976","11724","19957","2047","22","249","16063","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
