"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18459","3309","15083","32014","-500","18173","-11015","-4884","12045","-23740","16","251","37918","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18460","-10260","5870","14091","17422","20987","-13312","7151","-27380","-9660","16","251","37944","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18461","-25359","-1810","12552","-9710","13303","-10746","23538","14860","16710","16","251","37969","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18462","19955","-24850","-2303","-2537","31728","12555","-3338","18955","8636","16","251","37995","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18463","30448","-22801","-31490","1048","-24854","18704","-2309","8969","19135","16","251","38021","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18464","-30222","14066","16385","25365","-11033","18712","32000","-4347","-5950","16","251","38046","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18465","-32260","32500","18688","-8685","26345","-17378","15876","-1535","-6202","16","251","38072","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18466","24330","-7687","6653","22545","29417","-9185","-2298","29437","-15670","16","251","38097","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18467","13595","-25596","12281","24590","-12314","10520","-17656","29432","-25651","16","251","38123","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18468","-3043","26378","-5136","-6138","-5143","10762","13578","-10509","15310","16","251","38149","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18469","-30175","14600","16625","-5903","32007","23039","-30455","-32014","15822","16","251","38174","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18470","31001","17154","7672","-29984","-27868","19955","-27131","-30218","28366","16","251","38200","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18471","9229","-25351","18690","-10790","15405","-24343","-24832","17917","27852","16","251","38225","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18472","-7166","25328","-18676","21725","20780","-20253","-9478","-20477","-14393","16","251","38251","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18473","-28172","-14614","16927","-12310","18970","-23838","-2060","775","-31295","16","251","38277","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18474","-6932","8681","-14813","-6912","-7926","21482","19186","-1274","-16196","16","251","38302","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18475","5360","25578","3861","3339","-1273","-13324","-17934","-16378","-1095","16","251","38328","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18476","-5643","-24339","10764","32522","14858","-29957","-10253","27143","-7100","16","251","38353","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18477","-10249","32750","30984","11017","-29429","-15363","-15628","-19704","-30397","16","251","38380","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18478","4340","31212","14341","-14583","22792","24064","-16651","-1015","-25790","16","251","38405","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18479","1778","22763","-8193","4106","5383","-16379","11255","17675","-28606","16","251","38430","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18480","-17424","-28437","-3846","19720","15364","15117","6649","-21748","-11965","16","251","38456","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18481","20207","-11029","7417","-15868","-30975","16662","-20741","-13043","18874","16","251","38481","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18482","-24840","23789","-780","17407","-12037","-12000","-3074","14350","-27713","16","251","38507","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18483","14340","-6419","1528","8185","12788","1832","1794","-16372","25030","16","251","38533","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18484","30233","-19212","-6662","22517","2034","-15833","-14077","-9207","4045","16","251","38558","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18485","-13515","21257","12031","25840","20211","-14832","17923","-15866","13777","16","251","38584","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18486","-17361","27911","32528","4327","29440","20981","3072","28933","3793","16","251","38610","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18487","14357","28159","-19178","-20252","-31467","-22039","6907","-2554","-13875","16","251","38635","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18488","-14832","-3857","-7904","-28695","-1519","22498","30965","-29176","-24120","16","251","38661","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18489","4","3045","-979","-24072","-27905","18139","-26895","20230","27843","16","251","38686","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18490","-31239","26852","4393","7430","-2300","15840","-7440","11779","1983","16","251","38712","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18491","-9988","15590","24345","19470","-1528","3305","17138","-20479","5563","16","251","38737","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18492","-32514","4071","31490","-30195","-6903","-31765","13812","11777","12868","16","251","38763","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18493","-22029","-4634","-13042","25358","16649","2547","-9739","26625","14401","16","251","38789","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18494","-23811","13803","-32765","528","-4860","-3848","7160","-20223","-23745","16","251","38814","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18495","16374","-10259","-30715","-32754","-29180","-7684","9210","15362","-25282","16","251","38840","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18496","-17675","-3344","9470","-7924","-21758","-15355","14076","-15614","-9410","16","251","38865","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18497","12529","5107","-28677","7176","31745","10255","-8707","26627","32064","16","251","38891","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18498","-25867","-22540","-2058","24325","29950","25371","20991","-22781","-3005","16","251","38917","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18499","21497","2804","4853","-14083","-16388","31269","15104","22787","31164","16","251","38942","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18500","32269","28907","-11786","-32273","8451","-7381","-29953","12547","-2878","16","251","38968","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18501","30783","-13060","1039","-9253","-12520","16154","1532","-4859","29896","16","251","38993","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18502","26148","1528","27164","-9761","-30186","21996","-6411","20745","-19258","16","251","39019","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18503","15373","-5386","24624","26611","-9988","26848","18673","-2810","-25150","16","251","39045","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18504","10503","-10775","-20965","-19712","-24314","-18210","-14097","12292","10686","16","251","39070","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18505","23295","9958","13081","-13308","1540","-20000","-17169","27649","-5191","16","251","39096","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18506","-11018","21220","6680","-27640","24067","1511","-17168","11519","-5566","16","251","39121","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18507","31477","-23577","-13035","12812","29699","-6161","-29966","-10499","15424","16","251","39147","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18508","20216","-21524","9232","-12531","-16636","-12553","-17932","-28419","28222","16","251","39173","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18509","-259","-24849","15116","-4595","-7420","5372","-7946","-1795","24381","16","251","39198","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18510","6910","-14608","-6396","13067","-25852","-13570","-13320","31998","-13252","16","251","39224","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18511","20214","-31504","9737","24583","-20218","19972","506","30207","-14276","16","251","39250","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18512","21744","3054","-12278","-249","-11770","-7666","4859","-5632","3902","16","251","39275","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18513","-29707","-20758","-10749","4104","-5115","5659","32508","-28158","15425","16","251","39301","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18514","25852","-7189","3072","-4603","29444","6436","10494","-2557","9286","16","251","39326","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18515","5636","-11027","18939","-7426","-20217","811","-23553","12805","-17985","16","251","39352","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18516","3612","-2065","-15619","24564","-11257","20013","16384","25606","-8506","16","251","39378","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18517","-16569","1042","9734","17903","-19451","13326","19967","1031","-17461","16","251","39404","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18518","12837","-22272","-29436","18156","21508","-12825","4348","17671","-8247","16","251","39429","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18519","24080","-1546","-3824","25320","-32757","-20513","7415","-17914","-6204","16","251","39454","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18520","2569","30948","22040","14827","-30709","-9255","-6671","-8955","-12610","16","251","39480","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18521","-13320","21467","24874","16631","14079","2777","-16402","14338","-9543","16","251","39506","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18522","-18967","25567","14117","-30972","-11259","-26137","-22802","11007","-9150","16","251","39531","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18523","32245","-24603","-19431","-8438","4105","-26634","6896","-15618","23104","16","251","39557","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18524","2304","-27415","-20976","29455","-4089","-3079","15858","13055","-15298","16","251","39582","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18525","-13572","-25109","-248","-31217","-29435","-23559","-23564","-32001","27197","16","251","39608","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18526","-22024","-18707","30214","-18932","-20987","-10498","-19210","3072","-28868","16","251","39659","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18527","29174","-9492","-30970","20238","-20475","8968","-23816","12801","-12228","16","251","39661","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18528","11250","31211","12034","-26352","11012","-10221","5115","-28670","-14530","16","251","39685","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18529","-15371","18667","-20999","-31987","15364","-14047","-5635","-10237","-446","16","251","39710","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18530","12543","6634","-8204","-16382","-15350","6957","18688","21253","-20548","16","251","39736","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18531","7962","31467","-25361","-8723","-13812","-11475","-13056","7943","12228","16","251","39762","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18532","27699","4609","-17653","-19748","-21235","19989","-3075","-28152","-31543","16","251","39787","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18533","27423","-3068","4885","-27164","-10219","-5899","-13064","31499","-3128","16","251","39813","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18534","-17636","-25596","-17121","18417","16385","-11287","17908","8203","-19259","16","251","39838","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18535","-15854","25580","-14575","6647","23306","24796","-21776","13577","-15168","16","251","39890","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18536","-19462","22228","-23520","10742","16390","-5161","17133","-15867","17339","16","251","39892","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18537","-14369","23768","12844","-1792","30470","-5916","-7189","25858","-11197","16","251","39915","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18538","-16665","-28192","12574","19982","-7419","-24582","14061","-27135","-15039","16","251","39941","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18539","-23044","31972","31247","17171","31750","-11775","-9745","24578","9793","16","251","39966","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18540","-5124","13799","-4347","-28907","-2557","-27392","-5646","5635","-14528","16","251","39992","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18541","-29704","15082","-13565","-20204","26627","26627","1782","-20733","-16320","16","251","40018","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18542","10488","28909","16128","26643","32003","-18167","7161","-24316","-29375","16","251","40043","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18543","13302","-26383","-1029","-19440","22530","24338","15356","-26875","-22717","16","251","40069","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18544","30459","-3853","-24846","6923","-11006","-27108","16383","26118","-10566","16","251","40094","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18545","-31744","-19726","29933","11006","14343","8996","23553","775","11456","16","251","40120","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18546","-2023","24051","-26895","13804","27918","26660","25601","-23544","20934","16","251","40146","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18547","24378","16139","23305","-4893","-20724","26880","-29954","12298","22985","16","251","40171","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18548","-2545","29179","30991","-25368","10493","-12571","18425","7178","4550","16","251","40197","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18549","-18426","23540","-3821","10471","31755","6631","1524","-17144","-3903","16","251","40223","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18550","-24576","5859","-30432","-5146","14613","-7708","3566","29192","-22084","16","251","40248","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18551","752","15839","1325","28920","-32502","-12058","10474","-25594","-21948","16","251","40274","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18552","-31765","32481","-28904","6406","16646","-22544","1514","-17404","8002","16","251","40299","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18553","2544","-18461","-20713","-6643","-1785","26363","17131","31492","20288","16","251","40325","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18554","-31748","-28697","-19450","-26863","23047","-16131","-29459","-7420","14143","16","251","40350","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18555","-4615","5096","23551","27152","20231","-27650","-15121","32517","6462","16","251","40376","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18556","-12043","-12823","5379","-25073","5894","23811","-4367","26630","-28099","16","251","40402","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18557","30707","-7192","-13306","-18413","29954","-18933","-15884","-20473","16958","16","251","40428","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18558","-19466","-13848","-19714","15127","10238","6420","-3336","-20728","-15552","16","251","40453","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18559","14072","20458","10999","21524","-28420","5915","-19459","3593","-17596","16","251","40479","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18560","8957","-8978","-19986","-20982","10238","-15584","-11519","-20984","7613","16","251","40504","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
