"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23135","1260","3077","-16151","20527","23822","18699","27080","8190","-16429","20","246","6876","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23136","8204","6192","128","-7637","-11455","14628","-9263","-25091","-17457","20","246","6902","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23137","20971","10991","-30732","-14347","18780","23106","-9517","2816","19132","20","246","6928","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23138","-15863","6367","-9472","5128","22262","-32738","-2094","12293","5954","20","246","6953","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23139","29165","-29202","-21793","-9980","-2098","7675","20182","-17913","6843","20","246","6979","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23140","-6372","15575","-27913","25085","23006","16644","21464","-22007","-17471","20","246","7004","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23141","-129","-16657","24821","-3316","-12306","21265","-4134","18700","-23355","20","246","7030","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23142","-5004","-1739","-14897","-13832","-11785","-17462","-8228","-6393","-15673","20","246","7056","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23143","16180","-31994","19691","-17934","26117","-29166","-21542","12035","-25913","20","246","7081","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23144","1257","27857","8692","3323","-17405","-26083","8408","20230","-32317","20","246","7107","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23145","23008","970","32751","13053","-25607","-13041","2520","18442","3523","20","246","7132","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23146","22243","-542","-14847","-3069","-1567","-13575","-16935","4619","6599","20","246","7158","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23147","-7446","-9986","-20239","24325","17646","19712","-12836","-14582","29643","20","246","7184","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23148","-18188","-28661","26866","-9729","-20741","-3319","-26915","-1013","-7988","20","246","7209","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23149","-10802","25858","-4882","-19204","2817","25612","-28963","-22003","27341","20","246","7235","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23150","-11282","20728","9966","-28429","14587","-1515","13020","-12528","30413","20","246","7260","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23151","17684","-30985","5864","-25616","-27155","-23556","-25381","-11758","-31537","20","246","7286","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23152","-29471","-789","8712","-21010","26846","22776","-13859","-21744","-14634","20","246","7312","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23153","-23040","-30469","1022","11251","18934","31738","-17699","25360","-6183","20","246","7337","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23154","18697","17898","18169","-20227","9977","19716","7646","4368","-22052","20","246","7363","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23155","-30977","-21025","30973","9468","-1027","-25580","-28450","13330","-11555","20","246","7389","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23156","25323","-22812","-14842","-27650","4861","-239","-13090","11797","-32290","20","246","7414","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23157","-7449","21997","-19695","1535","-7692","-25081","-288","-21226","19681","20","246","7440","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23158","-18446","8950","-5614","30207","-15628","-24321","2532","-24042","-2588","20","246","7465","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23159","-13323","22266","-15601","-4352","19447","-28930","18150","-22763","-27417","20","246","7491","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23160","-26111","-19722","21778","24577","-26628","-18181","10983","-2796","31208","20","246","7516","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23161","-6399","23026","-24818","-8700","29187","11004","26087","20500","-4377","20","246","7542","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23162","-20226","6387","20240","18955","9990","-14336","-18713","-30444","-19482","20","246","7568","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23163","-20742","29416","18698","18711","27141","-14072","-12567","5909","6630","20","246","7593","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23164","-17179","-22540","30228","7197","-6395","-5614","-531","4375","-19738","20","246","7619","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23165","-15891","-18685","19209","9495","4092","-1528","-3596","17689","-10519","20","246","7645","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23166","8693","14589","12292","16411","-16893","-11761","2557","19481","28654","20","246","7670","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23167","19454","-23297","-13056","10776","-14590","29195","-15355","-9959","-15117","20","246","7696","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23168","-5628","-15101","-4874","12306","23548","-2821","-13047","-19431","-23308","20","246","7721","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23169","30464","258","28660","-10746","-9992","-6162","-14330","30233","25583","20","246","7747","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23170","-9230","30202","-13322","-28421","13830","-6416","9729","4890","10473","20","246","7772","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23171","31468","-30475","-30718","27640","9227","6137","-27141","31515","-32028","20","246","7798","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23172","-3083","25587","14322","-29438","1286","14586","-23049","31004","-25888","20","246","7824","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23173","16381","-30474","18389","-27139","27139","15351","-13326","-19940","22235","20","246","7849","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23174","-23289","-8201","-11309","31210","-29445","30710","2797","-14821","-24105","20","246","7875","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23175","-1524","-21260","-25136","10209","-6659","6135","31463","22042","21206","20","246","7901","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23176","-30202","-2583","19404","-31271","1796","-3086","-26145","-13800","-18733","20","246","7926","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23177","26871","4569","-10804","977","5636","-12564","21719","-1259","5842","20","246","7952","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23178","-24348","29390","13265","-5936","9469","-10517","209","-8686","30419","20","246","8003","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23179","5594","25797","11739","3535","14316","26350","6605","-28655","11992","20","246","8005","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23180","-10801","12992","-20986","4051","-2847","6389","26314","-19182","-30754","20","246","8028","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23181","-2349","31420","28949","-24598","14295","16893","7628","11798","29158","20","246","8054","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23182","5861","31164","-21739","17405","-13354","-4604","-29483","-13287","-27918","20","246","8080","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23183","-30990","-60","21014","264","-15908","-16888","25316","-24038","-15359","20","246","8106","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23184","-24063","24519","792","-11250","29923","-11770","21744","-25832","-8436","20","246","8131","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23185","14339","-15671","5388","-26345","-22808","-18944","2039","15125","8721","20","246","8157","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23186","23560","13766","-9718","31777","24304","-16895","10748","24850","24082","20","246","8182","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23187","-15096","-26167","-14343","-13269","-13577","11264","18434","-17392","23058","20","246","8208","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23188","10245","28628","23534","-7637","10490","10748","5128","-4081","16401","20","246","8233","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23189","-15609","490","2778","21795","20223","-19715","-30963","-5105","25616","20","246","8259","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23190","-26108","25840","-28956","-25324","21502","32249","-496","19216","-17137","20","246","8285","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23191","-19727","-17421","-23834","4362","18165","6643","30481","-2544","2317","20","246","8310","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23192","-24060","5103","15613","22797","-14083","26609","-5872","-24815","12810","20","246","8336","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23193","22513","30959","-2584","-14056","-13298","-15375","4883","15124","-20472","20","246","8361","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23194","17900","3321","27622","-14315","10004","18944","-5863","-19434","-26868","20","246","8387","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23195","2302","-29698","-22562","-24810","4874","1012","289","4376","-17904","20","246","8413","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23196","-1043","-24574","20189","-10482","10762","-12053","26151","-6374","-26092","20","246","8438","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23197","29405","-31742","-3615","13317","-8691","3307","-11725","-22756","5152","20","246","8464","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23198","11745","-16388","-31497","9734","12546","12527","16191","31773","15147","20","246","8489","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23199","-11281","-11261","-16395","26885","-3070","26611","3772","21533","-5069","20","246","8515","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23200","32759","-2301","26365","-31994","28423","18426","-25664","14620","-10953","20","246","8541","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23201","-8195","24065","28411","6409","-1268","11518","27073","31770","17975","20","246","8566","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23202","-18175","6910","-23817","-20730","-8182","249","29634","29720","9527","20","246","8592","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23203","22784","6911","7152","-25596","15371","21491","-26684","11286","-23752","20","246","8617","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23204","-13573","30976","748","28418","-26867","16370","7878","28435","58","20","246","8643","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23205","9976","-32006","10470","26884","-1778","-19468","-6202","28432","27450","20","246","8694","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23206","-8200","238","9951","-1791","-769","15860","-3641","30222","20283","20","246","8696","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23207","-22517","14545","4573","-9226","10987","-5900","22985","-4850","-12994","20","246","8720","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23208","7447","31937","-7968","-3852","20993","-14","-19255","-19186","-191","20","246","8745","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23209","8185","2518","-9763","-29444","-9705","-7962","11209","21514","-18622","20","246","8771","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23210","-22046","13560","13014","-15618","-22533","-28195","458","9478","-25531","20","246","8797","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23211","242","16890","-8970","493","15341","30687","-28471","-20220","-13890","20","246","8822","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23212","-1553","12530","-28925","-13080","19455","25071","-18490","-23549","-30014","20","246","8848","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23213","26352","6644","259","15603","-10491","18171","20164","24066","19395","20","246","8874","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23214","1015","30712","-257","-16132","-5887","-20741","22979","-19711","-27965","20","246","8925","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23215","19195","-30213","-6666","17922","-24837","20470","-30013","-30207","-18748","20","246","8927","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23216","-27142","-7171","-18","26622","-29193","29937","-13117","-21759","-3130","20","246","8950","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23217","24056","6139","17902","18423","26871","-26127","2243","-3071","-25911","20","246","8976","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23218","506","-28175","3052","-1549","762","15606","-26943","20994","-17973","20","246","9002","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23219","4090","24043","11242","3063","26113","12030","6592","23298","-28212","20","246","9027","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23220","-25864","-23578","-12314","2042","16903","3","9663","-23551","9420","20","246","9053","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23221","-28167","18659","8166","-7685","-19709","19202","30654","-4864","31947","20","246","9078","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23222","-15366","17636","30440","14336","-27903","14845","24254","-21760","-29749","20","246","9104","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23223","31223","16362","-23319","-6396","-21249","29946","-578","26368","13772","20","246","9130","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23224","18422","10742","-8473","-6906","-20740","-26118","4288","-25856","11213","20","246","9155","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23225","28408","7934","-26900","-31484","-27646","-12545","-2624","-28160","-28211","20","246","9181","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23226","8444","-5629","23545","20225","17672","11525","18625","-9985","-16436","20","246","9206","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23227","17922","-11763","-20738","-1022","-14077","16387","-30015","15359","-16181","20","246","9232","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23228","20995","-3316","8701","-12800","-22532","21754","-12095","11775","4812","20","246","9258","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23229","9986","19457","-27142","-24068","-23048","-26123","22209","-25601","-18995","20","246","9283","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23230","-23046","9970","-23058","22782","7423","16375","-3392","-19201","22479","20","246","9309","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23231","-14605","-1564","18408","-9732","17149","12286","-22080","-22017","5584","20","246","9334","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23232","24567","-795","-18710","26881","-9225","-24571","-28224","-11776","-1585","20","246","9360","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23233","15611","23789","25321","-4596","29687","25097","-4927","-31742","12751","20","246","9386","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23234","-13832","-15118","-4121","-22516","24567","-30714","-61","13060","-26930","20","246","9411","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23235","28913","12532","24560","16390","-12558","1795","23493","-4859","-12338","20","246","9437","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23236","25581","-9486","27132","-3321","-3090","11013","-22586","29704","-21297","20","246","9463","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23237","-25109","26350","-11268","-32496","6385","20490","-7480","16651","8912","20","246","9488","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23238","-21011","-4630","23033","-25068","-530","29197","6348","25102","32720","20","246","9514","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
