"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11321","16675","-20749","-5621","4078","-28171","-19206","9456","-5116","17091","10","3","44543","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11322","21801","-7695","1038","31473","12786","-11283","-12307","-16127","21443","10","3","44594","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11323","17696","-16401","-32248","7663","11256","1509","29931","-20483","7618","10","3","44596","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11324","3867","-2835","30728","-19988","28667","30946","-3352","26617","19392","10","3","44620","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11325","28187","13794","-17908","24556","-16899","-4639","-21274","1269","32446","10","3","44645","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11326","-7147","-3623","-14822","-2580","32003","-11550","-3356","-6928","11452","10","3","44671","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11327","12299","-1565","-21214","-30474","-2296","-8984","14565","-22291","26693","10","3","44697","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11328","-16621","-27161","-3560","-4350","7691","-29969","19176","-7701","10817","10","3","44722","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11329","-28911","-32282","22033","-11003","-14325","-7698","-2580","-6678","23868","10","3","44748","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11330","-25849","-19738","16405","-23546","23821","-6417","18162","-16918","-4298","10","3","44774","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11331","17156","21990","6430","-26613","15631","-31756","26615","-9493","15410","10","3","44825","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11332","18954","2534","14109","-21998","28177","-3590","-17157","5102","-24273","10","3","44827","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11333","-13810","-31513","-10222","-14060","-13037","-6402","19199","-2576","-10450","10","3","44850","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11334","31756","-10005","14349","-11245","-32236","6657","6914","3316","6703","10","3","44876","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11335","-28409","-15377","20232","-21742","-21997","3844","29700","-2314","9776","10","3","44902","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11336","-28159","24050","7684","27920","-17902","-27640","26374","-31239","-1999","10","3","44927","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11337","-21506","-1294","-22785","13838","5392","-25586","-1273","29435","-21964","10","3","44953","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11338","-15870","4339","1022","10761","15630","23060","4361","28668","8248","10","3","44978","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11339","-27896","4852","-6654","-27391","2065","25366","7689","20221","13116","10","3","45004","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11340","-32762","21492","-21498","13054","-18672","19991","31240","22014","28480","10","3","45030","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11341","-18940","-25102","-26369","24575","-16882","2588","-3321","7679","-1468","10","3","45055","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11342","-21239","-20497","12528","8957","-25843","-1758","32519","28927","-19011","10","3","45081","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11343","-30167","-1547","-781","-17422","-12008","28193","2822","25344","-14397","10","3","45106","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11344","-14272","2817","29173","28909","5654","-23805","-28925","20227","11207","10","3","45132","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11345","14901","-6","-13844","7914","-14334","-17175","12032","-32508","17349","10","3","45158","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11346","-2251","-3099","7163","14816","26364","18395","-518","31747","-31552","10","3","45183","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11347","-4048","-9281","9248","-25640","16629","-7218","-18956","32255","-24390","10","3","45209","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11348","-30957","-5444","-21967","19927","12285","24265","9455","-24583","16705","10","3","45234","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11349","-23056","-555","-28874","-14105","-768","22997","25324","22004","-22213","10","3","45260","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11350","-5128","14818","10540","7166","-255","-15123","-8468","-28687","10040","10","3","45286","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11351","12813","-27165","-21991","-11255","-23037","-5643","8943","-16144","6454","10","3","45311","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11352","28942","5093","-5360","-18679","-18173","-23311","9202","4336","-14029","10","3","45337","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11353","-10241","-5149","28182","-14327","-9471","-28433","-29707","15087","-17872","10","3","45362","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11354","2036","-5405","31256","-28661","-2813","19958","-5128","-2066","8750","10","3","45388","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11355","20727","30949","-14059","-10228","29194","-20991","21243","15088","15917","10","3","45414","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11356","25605","21480","11808","30736","-21236","-30457","-13828","25330","6702","10","3","45439","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11357","18947","20201","24089","-7145","31243","523","5887","22772","-20177","10","3","45465","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11358","5379","-791","1812","283","24333","23824","-14847","18422","14642","10","3","45516","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11359","12037","19179","-6389","8730","-4598","-20971","22020","-17929","-14027","10","3","45518","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11360","-14581","5871","-1272","9749","14604","17175","24582","28664","-5063","10","3","45544","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11361","-30705","-28429","-8952","13326","15886","-6634","-32761","12793","9534","10","3","45567","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11362","-28402","1015","-13817","31496","-17646","24082","-3065","-29446","7490","10","3","45593","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11363","-1528","14841","-23552","13314","-3050","-22510","-7929","-28164","-5307","10","3","45618","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11364","30730","14841","-29960","7930","7703","18967","1287","-14850","-27971","10","3","45644","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11365","-15593","-17158","2040","32239","3867","22038","9477","21505","3778","10","3","45670","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11366","-26844","23297","-26372","23785","-31973","-24314","17410","4613","-7228","10","3","45695","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11367","-6885","-1283","2809","-30996","-11253","-3084","-9730","-18681","14788","10","3","45746","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11368","29466","-25348","-8713","-18195","-14589","21231","8443","11528","-19263","10","3","45748","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11369","-17117","-12297","-256","7150","15101","-26392","15095","5895","-29506","10","3","45772","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11370","-25310","-15117","-17141","9201","-21514","-17950","-6413","-2045","15291","10","3","45798","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11371","4644","20459","-30189","-30222","19702","-14624","32753","-10753","-10172","10","3","45823","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11372","-6626","-3872","-28650","32495","-31751","9695","31983","32763","-14271","10","3","45849","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11373","-28908","4061","-16870","26092","-14852","-3619","-26131","17143","30014","10","3","45874","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11374","-12792","-21535","-28129","6127","27136","-7710","23788","-27661","-1734","10","3","45900","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11375","12555","10211","24864","18166","29443","-14871","23532","-16","-21705","10","3","45926","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11376","-10230","-23839","-15588","-4099","-11515","-2580","-8467","19695","14388","10","3","45977","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11377","-29434","-32544","4122","-29692","12295","-2832","-23824","30446","-22736","10","3","45979","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11378","-2558","-3620","15128","-17911","15367","-1291","-6669","28910","-19667","10","3","46002","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11379","5117","-21033","5659","4874","12556","-5125","-16650","31727","-20949","10","3","46028","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11380","-26897","-17194","-17128","-17912","12563","16649","20472","12274","15915","10","3","46054","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11381","-9480","-4654","26393","22534","4636","-13800","23800","-6666","5165","10","3","46079","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11382","1279","19664","-6369","24331","-30951","-2527","-29448","-24324","12080","10","3","46105","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11383","20996","-32565","-6638","-12259","-4859","13356","27131","28160","-32715","10","3","46130","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11384","-25597","7372","6136","-14553","16380","-10449","2305","-17408","-28100","10","3","46156","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11385","6169","-12581","-31784","25621","28679","-32466","-28411","-19969","-10685","10","3","46182","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11386","-27088","22007","27111","9974","-9188","13595","-21755","17409","31933","10","3","46207","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11387","27684","768","-2334","-3850","5130","8199","20484","19715","15040","10","3","46233","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11388","16670","20221","14805","-29457","16385","-13057","-28670","-24829","-23360","10","3","46258","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11389","-2534","-1547","-10272","-20512","14080","4604","-26882","-25853","17088","10","3","46284","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11390","10532","31473","-4613","17113","-32517","20217","-16904","771","-32321","10","3","46310","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11391","-25288","9451","25625","19168","-13","-28179","10739","-24832","24254","10","3","46335","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11392","23086","13286","5157","-28176","18669","1759","-4625","-23813","-25668","10","3","46361","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11393","-11236","-2079","26396","-2309","4588","-21027","28655","-25611","-25670","10","3","46387","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11394","-27621","-22048","-28905","501","8950","-28700","-27153","-11536","-1212","10","3","46412","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11395","-8173","8425","-10207","21485","-765","21737","31471","16366","26433","10","3","46438","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11396","-20977","-9743","-9178","25330","-9461","24811","-22288","17645","27708","10","3","46463","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11397","30221","-19218","22300","2299","-6642","6636","-21773","21997","-15562","10","3","46489","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11398","6153","-26904","-4073","-3330","12301","7916","9975","-1811","29489","10","3","46515","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11399","32505","-22809","5914","-17408","-3318","-16909","-2311","-3858","28461","10","3","46540","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11400","5622","-25884","-744","16386","19726","-15873","1531","-8976","-469","10","3","46568","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11401","-5128","27360","-28144","-28918","-28913","-11773","-14597","22259","7468","10","3","46591","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11402","-8957","2787","19212","-27891","15377","13063","-2820","-1547","-3028","10","3","46617","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11403","19200","17898","21267","-11000","-24558","-11510","-13571","-8456","14638","10","3","46643","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11404","-26370","27116","-7671","-8949","-15603","8721","-14850","16379","22832","10","3","46668","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11405","-7162","-24848","30965","-19708","-3060","-1260","-31233","17149","25907","10","3","46694","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11406","-8197","29681","-13812","4100","27654","-6887","-26625","-5378","-3530","10","3","46719","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11407","2820","-19","29184","-11514","-26365","-24287","20224","-23041","-23749","10","3","46745","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11408","-17652","13547","26874","-26618","-14595","28452","6657","30719","5441","10","3","46771","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11409","14611","15853","2294","-31485","4863","4132","-30975","-23554","-839","10","3","46796","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11410","-31209","2802","25585","24058","-21499","-10977","-10240","-22786","9663","10","3","46822","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11411","-7137","-26122","-14606","-11792","23049","-27368","-11010","-11521","27075","10","3","46847","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11412","32295","18171","-7438","-10263","-1270","11276","-9221","27393","-6715","10","3","46873","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11413","30505","249","-15882","-797","18441","-5636","-9737","-14846","-4411","10","3","46899","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11414","-7385","13547","-11003","-27934","4","-26130","3315","32514","-6205","10","3","46924","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11415","-15332","14561","-32493","17382","16639","-29979","-26898","4096","5057","10","3","46950","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11416","4628","-10016","16664","28652","14592","-22044","24811","-17412","22974","10","3","46975","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11417","29714","-16157","31766","-12814","-32764","-15387","-26903","-30727","-22085","10","3","47001","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11418","-32751","-14106","-18929","8695","-5371","-32282","5097","-26634","19013","10","3","47027","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11419","-18668","-4892","1038","-11273","-12026","27366","21225","-12813","1858","10","3","47052","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11420","3091","26852","31502","30200","-9211","-10268","11242","-6928","27454","10","3","47078","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11421","-8691","10980","-2289","-28166","-17404","8164","4844","2798","6970","10","3","47103","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11422","-5628","11235","-7665","14846","1284","31974","15343","-28693","16949","10","3","47129","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11423","-23812","13539","26383","3585","22022","18412","-30477","18666","-7121","10","3","47155","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11424","6394","11237","-15603","9476","-9465","-14347","18167","27114","-12501","10","3","47180","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11425","-15363","-6428","-24821","-19194","-12280","24062","31481","-30485","5162","10","3","47206","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
