"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51035","8701","-5372","21251","-25605","-27148","-9217","31436","-1255","-2526","44","1","64477","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51036","-10757","-12027","26119","-25343","4087","-32256","17615","3611","13862","44","1","64502","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51037","-23561","-5117","-19970","28426","-23301","-1279","20178","-16869","17704","44","1","64528","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51038","-26380","8449","8180","27660","-4868","20230","-19500","-26340","-10712","44","1","64554","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51039","16118","12800","-26641","30472","-17411","-8182","31957","2590","2600","44","1","64579","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51040","-5639","-7425","4846","24835","-3331","15628","724","-10209","-17883","44","1","64605","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51041","-27914","-6401","11248","-29954","-16897","2316","14027","29217","-11236","44","1","64630","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51042","-25358","-3074","24050","3578","32001","-18676","-3781","-30431","-32767","44","1","64656","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51043","-2067","-1540","-777","17911","-16893","17934","2608","-17889","-16906","44","1","64682","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51044","-11803","6908","27132","6905","-32507","12047","-7124","28189","-14348","44","1","64707","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51045","-22298","8443","13561","-16387","2564","-2289","-30933","-742","-269","44","1","64758","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51046","-6674","-12292","15868","-1792","8709","12299","26155","-9704","-6157","44","1","64760","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51047","-19473","21250","-8966","15371","-11513","18433","31021","-15081","6901","44","1","64784","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51048","-3858","27651","-7704","12300","-20982","-7949","307","-23017","2809","44","1","64810","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51049","-12062","-11012","30194","-3588","-5117","-11801","-29639","-16104","-13825","44","1","64835","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51050","21718","30718","-15342","-524","-6661","-30486","16959","-22758","-26105","44","1","64861","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51051","-23341","-10231","-30693","27652","22785","-19213","-8892","-20709","8718","44","1","64886","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51052","8932","-23544","-19965","-25067","-24308","-8196","3005","-31718","-22000","44","1","64912","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51053","-30730","26629","14310","-14320","15625","-23551","14527","-14056","-25585","44","1","64938","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51054","-6656","-3583","3558","-19974","23037","-12033","12991","22552","-2034","44","1","64963","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51055","28413","31489","-9992","-11795","22775","22271","-21315","18201","-16881","44","1","64989","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51056","257","-5118","3842","14832","-4358","-11775","-6470","22298","-22513","44","1","65014","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51057","8454","-18941","-19969","-28169","14592","-25344","14661","-26342","3343","44","1","65040","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51058","29187","30724","15608","-9478","-10497","22783","25668","-31718","11023","44","1","65066","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51059","-14338","-8189","3570","3066","-31234","-20737","-17597","-23014","23567","44","1","65091","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51060","-13058","257","-5648","14583","-10752","18434","6978","-29414","-9714","44","1","65117","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51061","25346","-27394","756","4596","-21503","25859","-30145","6938","-10995","44","1","65142","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51062","28928","-26882","15863","-26638","22529","20483","-18372","-21991","-7156","44","1","65168","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51063","-9219","13310","-2054","25330","31491","-31487","25402","7705","-25588","44","1","65194","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51064","-6160","29442","12545","10740","-25088","-27137","-9160","-15336","3597","44","1","65219","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51065","-26144","9475","-20470","8188","14333","26626","-13258","3353","8716","44","1","65245","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51066","25816","21504","-2298","8205","29957","-10498","-11209","-9448","15884","44","1","65270","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51067","-3639","9209","-3607","27413","28161","-1032","-16836","-10984","26894","44","1","65296","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51068","-11318","-10502","-15405","6154","30468","6647","18754","-16104","-15599","44","1","65322","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51069","26076","16123","17131","-15116","766","28663","-29884","-25064","-11756","44","1","65348","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51070","-6424","30718","-7160","-17679","-10246","21238","4677","-32231","-4073","44","1","65373","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51071","-18960","5890","-26103","16639","-28415","20213","-4166","-8935","-16357","44","1","65398","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51072","32756","19970","29439","30472","14084","27125","11711","7961","-32737","44","1","65450","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51073","-9223","-7935","24055","-18681","6402","-30217","-12606","14104","5410","44","1","65452","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51074","19710","-16639","-19725","6913","5375","-29191","7109","-23017","1060","44","1","65475","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51075","24577","18434","18166","-12808","-4357","-20741","-1595","-28905","-17627","44","1","65501","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51076","19459","9731","-26371","-10509","23802","-25348","-8251","-5353","32551","44","1","65527","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51077","28162","12548","-19196","29428","4859","-18180","-27963","24600","18217","44","1","16","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51078","27905","13061","1031","-25096","-11012","-10499","29381","-19688","-20438","44","1","42","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51079","8703","30212","-11259","26878","1533","22783","-21819","2841","-26581","44","1","67","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51080","-18946","-22526","-26112","27650","-1540","-8192","15046","32537","2348","44","1","93","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51081","13052","-31232","-15877","4611","4349","-20991","-12602","26","11564","44","1","144","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51082","-11531","2814","5369","-2815","10494","-16638","-3898","32026","-5077","44","1","146","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51083","-28431","-8198","26106","-21249","12801","-30460","-16443","-15334","-31190","44","1","170","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51084","-25369","10228","31484","-1026","15102","-763","-14397","11547","-28120","44","1","195","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51085","17633","-30990","-4875","-15876","-13572","4871","-27967","2588","-31706","44","1","221","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51086","4055","-7187","6649","-18182","-4614","17414","25790","-8420","-2269","44","1","246","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51087","26826","-20753","-1295","30206","-7435","8450","-5700","17438","-6110","44","1","272","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51088","-1080","17906","-15635","-28926","21506","27902","12222","-13282","1572","44","1","298","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51089","-15912","-15113","-15633","16383","-13562","-4354","-23106","-24547","17444","44","1","323","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51090","28902","-20484","-17413","-28680","-32258","17407","8638","21789","-30172","44","1","375","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51091","30191","-25601","26372","11513","-4354","-5123","5822","-24803","-19419","44","1","377","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51092","22521","-3584","-15612","-771","-11261","4348","7871","19485","25639","44","1","400","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51093","-8450","23041","26883","-32512","-13306","30716","17088","17692","-25304","44","1","426","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51094","6655","17408","-28928","18432","11784","-11522","18880","10267","-28120","44","1","451","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51095","-8964","-25084","1788","25088","-23534","22783","13503","1305","22311","44","1","477","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51096","-31487","-16125","31997","-1540","15124","16128","-13379","-13291","-5339","44","1","503","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51097","-8443","-30459","-12026","7927","17409","-16127","9404","29460","14117","44","1","528","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51098","12035","-31737","-15351","17146","-25862","12546","-31558","8981","-19932","44","1","554","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51099","-19198","3846","32518","-26622","-3840","27649","-3399","32277","11044","44","1","579","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51100","25344","-509","-18691","4102","-25597","-15871","25274","277","-18141","44","1","605","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51101","-30211","30466","-19464","-30974","-22785","-29692","21178","-13036","-10206","44","1","631","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51102","-32515","19456","17147","-26626","-26371","27143","-26555","3605","12321","44","1","656","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51103","-2563","-6658","-18691","-2818","16640","-5369","-19901","7445","7967","44","1","682","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51104","-7943","8189","14331","18177","-26368","-17657","12610","-12012","11549","44","1","708","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51105","20466","-14338","-22796","12033","14336","19974","5697","-28396","31771","44","1","733","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51106","7390","22020","-9233","13828","-9479","12034","-29632","-10476","24602","44","1","759","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51107","3274","2304","9939","19979","5113","20224","17985","5142","-26855","44","1","784","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51108","-5440","27643","-9275","-18683","-13312","-19461","20547","21526","18458","44","1","810","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51109","9169","20988","-22304","-4104","-27389","-23294","21315","-14827","-24550","44","1","837","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51110","-11290","4605","-31749","-4368","-16390","10500","-29888","-10475","-30951","44","1","861","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51111","27630","-14592","15630","-22797","4851","-27389","-29892","17943","27415","44","1","887","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51112","-29453","23553","-9461","-19713","-16906","-12032","-22215","-20712","4629","44","1","912","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51113","23030","-27648","-26884","-14843","7160","19198","1081","-8167","-22253","44","1","938","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51114","-21766","20480","-26125","-1023","16121","3327","-25032","-6374","-30190","44","1","963","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51115","-31742","22784","-26889","-4614","-24839","-7168","-16330","-25573","-5616","44","1","989","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51116","-20983","-32768","18176","31735","-262","31745","26931","3612","-26354","44","1","1015","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51117","-12531","259","9225","22521","25339","-27905","14896","26908","-31476","44","1","1040","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51118","28935","-12029","-29174","-18433","7932","-22788","18478","3101","-1270","44","1","1066","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51119","13054","-14589","-7422","10246","14332","-23045","-15571","-9443","-8695","44","1","1091","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51120","7676","-23549","-18952","-25335","-32259","-2053","32302","-23010","17417","44","1","1117","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51121","-21252","-30207","-12554","-9720","-31232","-27651","-14544","4639","8970","44","1","1143","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51122","-23558","24065","-30476","27141","-5631","15615","1076","1823","21772","44","1","1168","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51123","-19209","15874","24565","-20224","-2818","24321","30004","-5346","24332","44","1","1194","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51124","6389","32514","-5382","31998","-2048","-7165","-14542","-27362","-12790","44","1","1219","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51125","-27666","-24574","23806","-29697","-18687","31491","2354","-6371","13066","44","1","1245","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51126","13014","-17148","-2311","31233","4349","-16897","49","-8419","2057","44","1","1271","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51127","-12094","-20988","-2822","14341","-16382","-7425","-11215","-995","21513","44","1","1296","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51128","7878","-6142","-5636","27146","9223","7170","9013","20765","27915","44","1","1322","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51129","27089","-16894","-32009","-30452","-32504","8196","31544","2332","-1012","44","1","1347","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51130","4317","6402","12783","-246","-8696","15872","23355","-10982","6670","44","1","1373","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51131","27107","9731","-15632","25092","28171","21499","6719","29721","-3568","44","1","1399","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51132","-13336","-11774","-4360","-27907","-32250","19965","4929","18200","7699","44","1","1424","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51133","19442","16643","9212","20472","22527","11778","16704","536","11795","44","1","1450","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51134","14076","-11775","6656","24052","31996","16390","9277","11544","28433","44","1","1476","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51135","11268","28415","-17151","-17677","-5125","-14840","-20424","9496","-31730","44","1","1501","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51136","28688","19453","5892","28661","12798","29959","-20940","-26857","-4853","44","1","1527","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51137","-27377","32254","-31740","-30983","-1025","-14590","25650","8983","-16630","44","1","1552","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51138","14605","-17665","-16892","-18690","5121","-22017","-10447","-4842","-17398","44","1","1578","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51139","14345","9982","-18176","515","-6656","-32002","29234","-3562","12555","44","1","1604","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51140","-31482","-8963","-11015","16388","9984","28670","28979","3607","-25077","44","1","1629","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
