"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55801","-8198","-25130","9452","14108","-3083","-17872","-10222","4333","-28353","48","252","52065","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55802","2087","128","-2862","16173","-12824","26723","16135","29922","23750","48","252","52067","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55803","7525","-19559","-3902","-11251","-16897","18516","28387","-28951","11248","48","252","52091","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55804","-30359","-4653","-1575","5872","-497","-5848","-7456","-22030","-20239","48","252","52116","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55805","805","-24859","-25077","10455","19502","-13815","-21538","-10251","4844","48","252","52142","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55806","-11227","-6915","32538","32483","-15073","-1534","9692","-25098","24805","48","252","52168","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55807","-1223","31245","22032","19946","-2008","32501","6107","28149","32223","48","252","52193","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55808","-469","-6924","-7687","-28","24613","30429","19419","-5904","7896","48","252","52219","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55809","-1254","1498","3859","-21528","-27630","22990","-20262","-21015","-25901","48","252","52244","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55810","-30209","-25389","23315","20978","23580","23756","-31517","-287","26823","48","252","52296","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55811","-32263","-26149","-26083","4608","21021","-31273","-31739","-4382","24368","48","252","52298","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55812","25586","13278","13079","-1265","-28383","-17169","25099","10985","-17109","48","252","52321","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55813","24835","-29734","29712","23835","-6364","21767","19211","6638","13104","48","252","52347","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55814","-23284","-31788","13324","-13018","6173","11539","6156","19953","31798","48","252","52372","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55815","4104","-24375","-30472","-17616","-2795","20249","14095","8690","-26052","48","252","52398","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55816","23302","-10304","-6424","16170","-8176","18734","21009","9200","27204","48","252","52424","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55817","6671","18365","-24606","-25574","10492","31543","-12274","8683","-5695","48","252","52449","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55818","20771","-30275","-1819","30989","-3596","-29382","15619","-13595","12242","48","252","52475","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55819","27713","-23103","-20757","-12791","-11814","-7113","-7445","-23579","-22036","48","252","52500","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55820","-9379","-822","13553","28696","28633","14639","15837","13035","23552","48","252","52526","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55821","3436","4597","-15402","-7672","-13037","16654","6879","29167","1","48","252","52551","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55822","27205","25851","-30005","-1287","-16874","-22804","17890","-25874","-11013","48","252","52577","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55823","-29145","-26128","4315","31727","-10736","11229","-22812","-12054","-12299","48","252","52603","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55824","25883","-10514","-16135","18157","-15359","3800","-27929","-1819","2287","48","252","52628","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55825","25382","-20254","4093","-16405","18684","-32056","19702","992","-5156","48","252","52654","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55826","6680","26548","-3094","32736","-24569","-8267","-4840","-11035","13634","48","252","52679","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55827","25588","31408","-4628","14552","27406","-21314","-27369","-7697","-15556","48","252","52705","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55828","-17935","-14648","-21253","-13345","-17923","20690","21012","-12042","10552","48","252","52732","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55829","14575","-1574","9212","-17944","30458","-32287","29969","-31494","-7373","48","252","52756","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55830","25834","-8476","-15613","-24847","2298","-5905","9999","12540","-18640","48","252","52782","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55831","1514","-22806","30473","-18436","9207","-22020","7950","5628","3631","48","252","52807","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55832","-285","-11028","7950","-9727","7673","-7416","6926","-11782","-20690","48","252","52858","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55833","30449","-16663","12309","-14333","1279","4124","-22771","505","15153","48","252","52860","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55834","-8187","20711","11547","-16889","11515","14632","-18676","23797","-15307","48","252","52884","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55835","-19938","-27656","-2513","-18414","-15887","19494","17931","-13328","28987","48","252","52910","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55836","2629","-4120","-3571","-12497","18660","29998","-13301","18666","24386","48","252","52935","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55837","4413","1257","11495","22577","-23067","-26586","-1012","7907","-580","48","252","52961","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55838","2144","-5119","14300","15392","31474","24358","496","-28193","24800","48","252","52986","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55839","-12206","-23788","-12324","-15611","-776","29184","-15141","-13856","14327","48","252","53012","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55840","-32246","20217","-528","13566","18425","21762","-1576","7392","-4615","48","252","53038","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55841","-29660","7947","4331","-30988","-1021","-27663","22226","9951","-20993","48","252","53063","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55842","13087","24321","27661","-31501","-3813","-2322","21252","19934","31947","48","252","53089","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55843","-26117","-6161","-27888","-22787","18699","-8471","-3315","-22302","-16192","48","252","53114","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55844","-18699","14572","-3057","24580","-26621","-7690","-7918","23780","-4165","48","252","53140","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55845","-778","-6416","5373","-28158","30991","-28673","1297","230","-22850","48","252","53165","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55846","16890","21233","3826","511","1809","-18943","29709","-3353","-13374","48","252","53191","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55847","255","245","-27141","5118","-10993","-24320","-30710","2538","-23611","48","252","53217","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55848","29951","-2824","-10504","13569","27906","31233","-28919","3051","-13114","48","252","53242","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55849","5637","24828","-20486","29953","15864","-28669","-19191","9962","-5690","48","252","53268","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55850","-29944","-22278","7931","32511","29696","13573","13321","13033","-24633","48","252","53293","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55851","2570","-10763","-32008","-14345","1037","-2808","4358","-1559","27594","48","252","53319","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55852","-7666","-26379","-14090","6384","-4339","11","17153","-11797","-8499","48","252","53344","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55853","12053","9973","-7949","2537","-5875","-1528","29692","-13843","8144","48","252","53370","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55854","31525","-25617","2289","13025","31244","11011","-19721","-10001","-16432","48","252","53396","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55855","-9429","-26142","499","30426","-2295","-29450","13811","-14096","13775","48","252","53421","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55856","3364","3804","21243","-27948","-15354","-10258","-16658","14064","7884","48","252","53447","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55857","-4817","-25640","-4350","-25394","1801","13546","-8727","-29970","-28984","48","252","53472","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55858","22556","15299","-12796","454","-21732","-17951","30694","12780","-9791","48","252","53498","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55859","-17128","-587","-3557","-19260","25391","21737","-5402","24811","19778","48","252","53524","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55860","12795","19671","27715","-18963","-29921","-31517","26604","-28693","27700","48","252","53575","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55861","-22785","-13613","-28631","15633","-14830","28140","28915","-10261","-22996","48","252","53577","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55862","24599","-10548","-21735","28441","-3051","-9485","10746","2286","9512","48","252","53600","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55863","-12311","11467","11243","24086","12051","-3588","-28673","-14608","38","48","252","53626","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55864","-7918","29397","8175","-17899","24852","-23803","-767","14836","-2778","48","252","53652","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55865","15122","18414","-26357","-4357","5664","11767","-29438","7928","-22745","48","252","53677","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55866","-9003","2537","16167","-26346","-23531","-1286","13316","-26628","21799","48","252","53703","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55867","-4879","22210","31511","-3521","15104","-25579","2827","-15108","-8407","48","252","53729","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55868","-11761","23735","28149","6730","16378","-21480","12565","-15111","-20948","48","252","53756","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55869","-1262","-7986","-5144","24133","20217","7690","2080","-11786","-6868","48","252","53805","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55870","8956","-10281","-3874","18233","5112","775","24362","15605","22827","48","252","53807","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55871","-27906","-29470","-10275","20520","6911","-1014","-21966","25076","-22487","48","252","53831","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55872","17668","15843","24036","-1764","-9972","-32493","-30152","-5391","29992","48","252","53856","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55873","-17137","9694","32239","19481","-26358","-1001","-19394","-16658","25893","48","252","53882","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55874","6934","7896","-1817","19485","29444","-16363","12474","14317","-28896","48","252","53907","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55875","-30435","-10537","29114","-18431","25882","12057","32449","13548","-31206","48","252","53933","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55876","14945","12791","6862","-28969","-2518","13811","-30780","-10522","-15599","48","252","53958","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55877","-14050","-4380","-17409","10198","11273","21242","-1091","2018","-27631","48","252","53984","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55878","11042","9739","-17196","-7441","2549","5635","-25926","24035","16401","48","252","54035","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55879","1073","4","21472","-2366","29978","-7932","9794","-13087","-32497","48","252","54037","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55880","24871","-5639","22281","-20284","16400","19438","-10714","-7968","-11231","48","252","54061","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55881","27905","17642","-3267","-14128","-25088","27106","-9188","-12060","-21213","48","252","54086","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55882","-23826","-18705","-6819","19446","1808","-17421","-1258","28904","21541","48","252","54112","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55883","26149","-16915","-28367","-19176","-26873","-22030","14615","-17942","10279","48","252","54138","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55884","29197","6625","12051","26660","-9720","7925","32027","4077","-5081","48","252","54163","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55885","13586","-30494","-27893","-10718","2062","-27144","4127","-21010","17962","48","252","54189","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55886","14102","-540","27648","13610","-31988","30713","1827","-16401","2349","48","252","54214","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55887","279","28643","29404","-23502","-14858","-14","-2519","-3088","-18899","48","252","54240","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55888","-17146","-18967","8912","8485","-26156","25830","-8398","7926","31018","48","252","54265","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55889","30458","4588","-14122","9222","-22807","6121","32310","-22788","15657","48","252","54291","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55890","-12557","-23059","-29988","17132","28163","-15631","-204","511","-8918","48","252","54317","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55891","-8714","-13324","24554","26082","-25341","29690","3889","-19713","13356","48","252","54342","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55892","28665","-28933","-8212","-14106","24575","-11266","1837","-2305","-25044","48","252","54368","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55893","7677","-32259","14823","-16408","25592","-28158","-26839","4608","-9429","48","252","54393","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55894","19206","-11530","-10011","31457","26357","-20473","-20187","-26625","15146","48","252","54419","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55895","-14305","-9748","19448","18142","13555","-5884","-22752","18174","29736","48","252","54445","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55896","16913","-31535","10982","21697","-23042","-9972","27673","-25348","1575","48","252","54470","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55897","18458","-11593","16381","28844","16391","-9212","26637","-10757","15912","48","252","54496","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55898","14851","-22594","3108","-15431","-25088","6899","-15104","-24068","-8409","48","252","54521","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55899","-1274","21968","-31194","-1053","27117","4087","-18183","-18950","-25562","48","252","54547","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55900","30467","-30","-30684","5364","-15642","3324","-11018","-4874","5671","48","252","54572","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55901","-11522","-15389","-4314","1534","2550","-16117","-18444","23285","31017","48","252","54598","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55902","-10491","3809","7706","10765","-12297","7950","31476","-17675","9260","48","252","54624","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55903","-26627","-7447","-6655","-1518","13036","29197","-18699","-31500","30255","48","252","54649","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
