"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9577","-21755","17908","29417","-10230","22265","-17940","-5621","-16904","-12289","9","240","21363","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9578","20228","-19977","-286","28672","12797","2024","-23795","-6663","26364","9","240","21388","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9579","19459","-14856","29920","-30727","-22013","19427","-8179","18940","4857","9","240","21414","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9580","5614","32247","-29723","22510","26623","-16671","27148","12543","26101","9","240","21440","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9581","-14367","-18697","14077","8419","30203","4587","-29688","29696","-23055","9","240","21491","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9582","10470","-19719","11777","-10776","-4087","12020","29188","3074","-24849","9","240","21493","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9583","-2328","12275","-12301","-16922","-28406","-19976","-17664","19716","31726","9","240","21516","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9584","29925","23266","12796","9943","-13063","-10501","9211","16644","-21779","9","240","21542","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9585","16358","-29992","6420","-3375","-25871","-2044","6900","-8446","25838","9","240","21568","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9586","27125","28376","-4070","9433","-18960","-758","-15123","2","-1040","9","240","21593","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9587","-24330","-9247","6933","5608","21241","-24054","25321","24834","15859","9","240","21619","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9588","-1816","32736","-29445","-11538","-29960","8198","-21274","-5374","32500","9","240","21644","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9589","26612","-24354","18697","-1559","-26897","18193","-6173","9988","9719","9","240","21670","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9590","7674","-22564","-7671","19184","-8722","2836","-12063","18694","-17414","9","240","21721","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9591","32513","-19740","-23530","-17670","31222","-24048","14561","-27128","13309","9","240","21723","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9592","31227","-32283","20482","20476","12275","-3823","-18207","-12534","-27905","9","240","21747","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9593","19710","4834","1541","-2053","-9488","-23789","-14366","2573","-8190","9","240","21772","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9594","-16634","7646","-4342","30462","-27408","-16368","-27676","-9202","-17658","9","240","21798","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9595","-30951","-23585","14830","-28164","6899","7","30694","-29681","1290","9","240","21824","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9596","13594","-11823","11","-1300","-5389","9193","229","-6644","28683","9","240","21849","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9597","22014","-15915","3361","5109","-8458","30433","-14878","3848","-31477","9","240","21875","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9598","20219","28638","-9699","-27642","21500","-24092","-12062","-31485","23051","9","240","21900","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9599","-26371","-3362","5140","-26352","5117","22247","-7708","-19713","-31222","9","240","21926","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9600","-20735","27869","32010","2838","16380","25316","7912","-7173","24585","9","240","21952","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9601","25600","-13345","-13307","-5612","-6663","-23329","-6165","-22281","24071","9","240","21977","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9602","-18696","16100","-31746","9488","-16137","9437","1776","9203","19460","9","240","22005","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9603","-2322","7663","21241","-31224","32250","13539","16372","-27921","8448","9","240","22029","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9604","500","28407","14585","9986","-27909","32238","29943","-31507","30204","9","240","22054","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9605","12280","16890","-15879","9213","-13316","-14602","1273","24556","9466","9","240","22080","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9606","25084","25339","14845","-6918","-1","7419","21241","-5653","-10504","9","240","22105","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9607","-27140","-2309","-9474","-16646","-8959","26108","17913","-4885","-8969","9","240","22131","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9608","-9992","2557","18688","-29959","-17407","-14595","-520","6380","3831","9","240","22156","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9609","20470","10494","-22527","26360","-15872","30209","-1289","20716","-3850","9","240","22182","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9610","-27145","-31745","-5119","-20233","7424","-22523","5366","-23060","-12553","9","240","22208","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9611","4856","-21250","-11519","26871","-15104","-3320","-24845","19181","22265","9","240","22233","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9612","17143","-8710","-10496","-26377","-5373","10764","9201","-24850","-1030","9","240","22259","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9613","12534","-13581","-20224","25077","-26362","13839","-19986","-17936","28156","9","240","22284","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9614","22008","-8977","777","3826","-13817","-26095","2540","31475","-28163","9","240","22310","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9615","-18193","-6416","15891","10739","30471","24594","-23063","-32266","15870","9","240","22336","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9616","4838","-10010","-21991","7927","-21247","-26086","-21017","1018","31999","9","240","22361","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9617","8432","23004","14875","-9731","5375","9505","-23834","31998","-25343","9","240","22387","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9618","-28934","-15406","26649","29443","30206","-32225","-794","-1790","-2301","9","240","22412","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9619","11523","14040","-29414","15365","15867","-6634","14312","22022","19974","9","240","22438","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9620","-517","-31263","-8170","12041","3576","2318","9194","-7161","-18936","9","240","22464","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9621","-27655","-23069","21521","-20980","8441","-4082","-15380","-6392","2315","9","240","22489","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9622","5","-21535","-25579","-28147","24053","2063","-7185","-31991","-5875","9","240","22515","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9623","-30706","-7460","-32234","25102","-15631","-20216","5363","-8952","-20464","9","240","22541","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9624","28177","-7203","-17645","-27121","-10513","6655","-10251","-9466","20754","9","240","22566","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9625","-24566","484","-18415","-6640","11248","15094","11768","3844","22546","9","240","22592","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9626","16648","-27927","14351","-8685","-28175","19184","-18694","11777","2577","9","240","22617","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9627","19716","17389","29441","4884","-5644","-21013","-14851","-9730","-30706","9","240","22643","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9628","-253","-25360","5877","24076","15607","27879","28672","17661","5899","9","240","22669","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9629","10752","10738","-22796","20989","14324","7141","-32511","-8197","-762","9","240","22694","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9630","9719","-26892","14851","-13","22258","-19995","-4352","5370","-21758","9","240","22720","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9631","26101","-14604","14597","-31751","22268","8168","-27392","3833","-17410","9","240","22745","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9632","14324","11764","-14090","1532","-14080","24039","3329","14329","-5894","9","240","22771","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9633","24042","-8713","-23313","-22285","26109","17641","-10752","22009","6391","9","240","22797","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9634","-7711","6653","-24074","-6680","1531","1778","-15618","-11272","15348","9","240","22822","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9635","-7201","20990","-29442","3813","10491","16894","7419","8184","17139","9","240","22848","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9636","-7200","30454","28676","5604","-27395","-20726","32502","8952","20724","9","240","22873","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9637","26593","-23065","-19187","24549","-30979","-1770","28657","-30471","-2058","9","240","22899","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9638","-29462","5847","10515","26344","-16902","-17376","-19988","25596","-14854","9","240","22925","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9639","-28420","23507","-6379","-4116","10746","15905","5865","12032","-28674","9","240","22950","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9640","-14084","3543","19989","-8716","-7173","-24295","7399","-23549","19713","9","240","22976","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9641","-32523","28118","-7150","-14085","3583","25879","-31770","-18682","14083","9","240","23001","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9642","-28672","-549","-19949","2303","23550","-25578","-9754","-11255","-1020","9","240","23029","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9643","-20213","-28961","11538","-31745","18679","27664","-3097","-4341","25607","9","240","23053","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9644","-18162","-22048","14867","18943","-25101","26374","13801","18956","1546","9","240","23078","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9645","-28149","-17696","25623","-14336","-11022","22525","12266","6667","-245","9","240","23104","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9646","-27898","-2591","9754","28677","-11535","8437","16619","-13304","8973","9","240","23129","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9647","30973","29412","-31722","-4342","7664","-28434","-15892","28421","-29427","9","240","23155","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9648","23291","19176","13842","3343","10224","24299","-16658","-26367","18957","9","240","23181","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9649","3324","-13591","-27633","21266","16625","24553","24049","-19203","17932","9","240","23206","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9650","-2561","8425","-15611","9750","18677","-18459","-11276","5882","11274","9","240","23232","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9651","-7427","-26902","-23051","274","11768","-24862","3833","14327","-29178","9","240","23257","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9652","16634","-6929","-29969","9219","22521","-32286","22012","8949","-511","9","240","23283","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9653","-4611","6645","21497","-23305","20215","-14621","-5379","20723","15869","9","240","23309","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9654","21751","23035","27645","-19978","21242","-23579","12799","1010","20728","9","240","23334","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9655","-27153","-4353","23800","-30729","-26627","4844","28928","28657","-781","9","240","23360","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9656","-23832","-22784","27124","-8461","32000","-21259","-27392","31985","13297","9","240","23385","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9657","-26132","-10756","-25606","2798","6656","-30977","-22786","-20751","27632","9","240","23411","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9658","23537","-28425","29952","-15126","-2819","-13308","10491","-25103","3825","9","240","23437","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9659","-24334","23280","-26108","4074","-20227","8200","-3594","-18191","30706","9","240","23462","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9660","-32012","-19991","25608","15849","11004","32268","12274","12786","-26636","9","240","23488","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9661","20985","-13076","14348","-5908","21247","-28402","-21267","31731","-10762","9","240","23513","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9662","-11020","23792","-1783","-24334","29443","-23282","-24086","-32267","11768","9","240","23539","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9663","-18716","-31773","1547","16882","-24832","-27885","13544","4600","18169","9","240","23565","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9664","-7952","30936","12309","-20240","-4357","-22499","18405","-15109","28155","9","240","23590","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9665","-30209","988","26649","-20745","-5894","31515","23779","-9217","-28163","9","240","23616","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9666","-15629","-20005","12053","13566","10228","5909","995","-7166","-15105","9","240","23642","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9667","-25359","-7721","-16114","-9219","-535","9752","-32285","32005","-32509","9","240","23667","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9668","-24837","-11304","23565","-2818","7654","10006","-19740","-20729","29960","9","240","23693","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9669","31229","-23079","19725","10497","30182","22033","-26906","-12024","-31219","9","240","23718","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9670","-14326","-10027","-29422","-22523","-21017","8715","-5912","-9720","17938","9","240","23770","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9671","-8691","13775","14601","8975","24041","19453","-12821","5895","-27115","9","240","23772","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9672","-2043","5072","19725","30740","-5143","30706","-15890","-30205","11287","9","240","23795","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9673","-27408","-17448","-26400","-32483","-6674","-21270","-16142","31743","-18154","9","240","23821","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9674","-31743","27610","5375","21789","-15120","-6430","5111","23803","-25068","9","240","23846","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9675","-6400","17633","2286","16404","-28430","-6178","-11269","-16137","-26096","9","240","23872","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9676","-19198","7913","2789","-15362","31730","-7719","15103","8949","-4342","9","240","23898","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9677","-778","24552","8177","5868","29427","23765","-19968","3315","-17661","9","240","23923","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9678","-45","10232","-17915","-13589","3063","-9250","26881","-5903","30460","9","240","23949","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9679","14805","-761","11010","6901","-29182","13045","23553","-8719","-12040","9","240","24000","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9680","17118","12040","-11528","19702","32004","29698","16384","-6670","25848","9","240","24002","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9681","13292","15875","19960","-17680","-8193","-9976","-22019","23027","-27655","9","240","24026","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9682","-7694","-5123","-27394","7406","-23295","-23800","12026","-17165","14075","9","240","24054","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9683","-16428","28658","2053","24554","18430","15","13046","23028","2813","9","240","24077","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9684","8658","3548","18958","-24860","4355","-14303","-16400","3319","-25856","9","240","24103","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9685","29681","19920","-27889","-5152","-7946","-1748","-28694","-17925","-26107","9","240","24128","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9686","9471","17367","21524","16876","11000","-11738","13542","-18688","4106","9","240","24154","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9687","25582","25301","-21742","29178","32252","-12772","-4380","1797","-29940","9","240","24179","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9688","7665","15057","-12526","18432","-27135","6942","13541","10761","20494","9","240","24205","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9689","7684","-16677","-21748","-29690","27394","794","-27162","13837","-6897","9","240","24230","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9690","-23290","-27934","8197","-16374","-11258","19471","-31000","2576","-13552","9","240","24256","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
