"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56737","1842","13315","-5376","-3103","6936","14613","-16434","-13846","5072","49","244","30582","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56738","-20687","2555","-17433","-30505","-27875","1286","-5937","-22295","712","49","244","30608","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56739","-6889","29930","-31479","15312","-8419","7420","-27697","-12058","12480","49","244","30633","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56740","-5344","-10034","-16357","-28460","-13022","-2307","-31022","-3613","17986","49","244","30659","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56741","-25826","-13858","-6341","28661","-22755","24552","-30236","5857","-26837","49","244","30684","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56742","-7222","6872","-5965","16897","-18653","10999","-7940","26339","16147","49","244","30710","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56743","-29651","-22828","-16560","-23786","-15075","-8974","-31233","-30743","3088","49","244","30736","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56744","23568","9663","24852","-21446","10527","-5646","-24824","28654","17677","49","244","30761","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56745","23833","-8002","-781","-6334","-9194","27894","25873","27634","-26866","49","244","30787","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56746","25870","-5943","22715","10046","-7417","-20230","-19430","2548","-8433","49","244","30812","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56747","-25134","-11024","24228","-29672","26879","-6918","-30943","757","-22513","49","244","30838","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56748","-2615","21215","-14095","-19956","-20750","10779","-30940","31987","-2035","49","244","30864","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56749","-9195","3518","12502","-8684","-5631","-19905","6954","-7445","32266","49","244","30915","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56750","-6561","-12837","-19520","19463","4354","-25542","24376","227","-29187","49","244","30917","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56751","-444","25585","-26929","28911","5632","-15322","6340","13795","-27677","49","244","30940","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56752","29230","12007","-17150","8416","-15599","-28384","-8754","25829","-16429","49","244","30991","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56753","-18645","7417","-10746","-14885","-14311","12314","14293","-17945","-13882","49","244","30993","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56754","-21222","16620","-20455","-12075","-17369","-30440","11225","-1303","6075","49","244","31017","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56755","21040","14565","17193","14548","-32726","-4354","32220","3307","24635","49","244","31043","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56756","-3573","5601","40","17385","-9700","-20243","-5665","9449","-26063","49","244","31068","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56757","32288","26597","-10257","15859","-15588","8421","17383","9959","-24026","49","244","31094","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56758","25849","-17457","13872","-1779","-10464","7137","-4619","32487","23830","49","244","31119","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56759","7978","1257","-13137","2071","-2516","17659","-17410","749","-26096","49","244","31145","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56760","11782","-27181","-5048","11039","-23262","25093","24065","19187","-18416","49","244","31170","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56761","529","1444","26125","7502","-29413","4355","21257","-16905","-3310","49","244","31196","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56762","-20719","2741","-20300","-28086","3601","-10744","-26092","12537","-28395","49","244","31223","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56763","24312","-21030","-27729","24874","-9462","-1008","16156","-31496","24600","49","244","31247","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56764","-27896","25062","12733","19212","-26629","-9437","-6113","-30988","26393","49","244","31273","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56765","-7406","15828","193","-16635","-28438","-23761","31267","15598","10774","49","244","31298","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56766","30264","28618","-28703","-4111","18677","30772","-1753","10470","-10737","49","244","31324","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56767","11302","1239","-12820","-23555","29927","815","14910","8417","20215","49","244","31349","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56768","87","-6662","-29497","14588","-7435","-25307","7880","-19227","-3361","49","244","31375","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56769","12557","757","20207","-19225","-23796","-9446","-30260","-25","12504","49","244","31401","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56770","-28624","-522","26105","-12333","19240","-17123","-1071","23785","5835","49","244","31426","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56771","-5595","29933","6148","-9015","-9932","25874","-16170","14570","-28996","49","244","31452","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56772","19737","19946","27704","-16937","21791","18431","-28967","-4631","-3012","49","244","31477","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56773","-5094","-9253","-6611","-26654","16163","-22797","2268","30952","18484","49","244","31503","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56774","-8411","6106","-6359","-32506","32541","1763","-3867","14566","-21209","49","244","31529","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56775","-8956","4035","6925","-1496","-21214","-9502","22009","10471","-29930","49","244","31554","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56776","-11765","25301","26856","28447","27951","25350","22529","29933","29971","49","244","31580","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56777","15625","5555","-19671","-7370","18721","31504","-26108","27891","-12267","49","244","31605","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56778","-2324","-11388","-11300","-28062","6658","29201","1295","19188","22041","49","244","31631","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56779","-23271","-26671","18608","-29377","-28662","-24037","-17895","27377","-30692","49","244","31657","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56780","-16604","1015","128","2079","-3584","-31475","23583","22254","-28898","49","244","31682","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56781","-29679","32479","22525","-5396","13316","-487","-6627","3307","-12001","49","244","31708","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56782","-13806","-20267","29137","-18454","-32018","-29148","-29925","27877","30495","49","244","31733","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56783","19021","23503","4612","30703","10221","21550","-14830","-11555","-6364","49","244","31759","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56784","27475","-30730","-30220","1512","12028","-23519","-6443","16866","-28974","49","244","31784","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56785","-32734","-25886","2840","3034","-26350","7702","3288","-20763","-566","49","244","31810","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56786","5145","-28683","-18391","-26672","6944","4880","-27174","-2585","-21824","49","244","31836","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56787","-4601","31733","-31749","20698","-21215","-23545","1502","19433","-28094","49","244","31861","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56788","-29408","-30248","27404","20945","-15830","-13065","-8480","-7191","-6602","49","244","31887","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56789","-3849","2521","23331","26592","18985","3057","12005","-18455","-16086","49","244","31912","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56790","17183","-30243","24900","17400","2847","-25357","-22806","3051","-17888","49","244","31938","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56791","-24306","11222","802","5149","3350","-15392","19188","3307","-16361","49","244","31963","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56792","5152","-14614","26133","2823","10541","1019","5627","-786","-20207","49","244","31989","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56793","-25072","-30020","10037","-3779","28439","-22282","2562","3571","-20977","49","244","32015","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56794","-5103","-16239","3836","21342","-1014","26620","10254","-9227","20752","49","244","32040","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56795","14835","21429","-24905","-32682","11256","9964","-21476","7927","-498","49","244","32066","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56796","-30246","11765","-360","11296","-19963","23288","15142","18937","6414","49","244","32091","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56797","-20014","31712","27366","-22262","9223","9500","28712","13303","20495","49","244","32117","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56798","5632","10444","23776","-20975","29939","14892","-11476","-12559","-13301","49","244","32143","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56799","23852","6083","-19484","11786","-30727","-23495","-8140","-10517","29187","49","244","32168","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56800","30785","21471","-13126","17927","14086","-2769","-31934","-20505","-28683","49","244","32194","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56801","15429","7664","-22804","8423","17431","-25562","-574","-4891","-5148","49","244","32219","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56802","-5092","30961","-28920","-10014","-14312","-14309","20941","-24603","2261","49","244","32246","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56803","11534","517","-21990","22245","-22251","29458","25556","-23066","29128","49","244","32270","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56804","30273","25590","4558","26593","32533","-10993","17879","27368","-5696","49","244","32296","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56805","28177","9412","13840","-23354","22569","19450","-6952","24807","-6590","49","244","32322","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56806","9190","-17183","-20150","-4891","14875","31222","32479","-7707","30004","49","244","32347","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56807","22350","13793","24616","-32526","-6378","-8712","9190","15846","-4822","49","244","32398","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56808","-18660","-19988","-16918","13060","271","20948","15859","-7965","-12260","49","244","32400","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56809","-4326","-23573","-7225","-14077","-4835","5601","7939","-4378","15372","49","244","32424","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56810","-7953","23260","77","-23276","11053","2554","12038","-20499","28937","49","244","32449","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56811","-18136","2243","23310","-3519","9510","2551","18444","16115","-9461","49","244","32475","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56812","-13558","-15683","-2356","-28850","12823","1542","8214","-2314","-21233","49","244","32501","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56813","-32256","-26909","30138","-24525","-30714","-248","-3298","-29194","5906","49","244","32526","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56814","17907","2029","26286","-22249","-26892","-28147","8485","-1804","3601","49","244","32552","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56815","-16907","-9770","-10271","-22004","10482","-15324","-31959","23537","-31219","49","244","32577","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56816","3893","19135","-10265","-16377","9982","-30659","17200","17386","-18938","49","244","32603","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56817","-936","28891","-23090","-21504","26115","19510","17217","24548","1781","49","244","32629","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56818","-15307","18163","20971","-20242","-3306","3625","3530","-4893","-10532","49","244","32654","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56819","-21715","-19471","-23540","23268","28438","-738","5846","-23322","-12341","49","244","32680","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56820","7975","17157","30225","23276","-16880","11286","20953","-28183","3268","49","244","32705","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56821","25670","7675","14562","-22816","15897","12294","8666","18155","-21826","49","244","32731","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56822","25850","3788","-28921","19138","-4549","-23053","16348","-31511","19519","49","244","32756","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56823","-13074","14810","25652","9949","9496","27636","-15904","10216","28977","49","244","32782","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56824","15950","31703","16960","17393","-8688","15328","-22300","-28698","3369","49","244","32808","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56825","-8185","-7978","-9986","24843","-22506","6874","11765","5091","25368","49","244","32833","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56826","26902","-29198","-14034","-17925","1838","14062","-22272","13800","12556","49","244","32859","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56827","9261","28348","-27116","-14020","792","30947","5385","-12563","17416","49","244","32884","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56828","7168","-21080","-15126","329","5394","-11812","13333","26355","-21243","49","244","32910","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56829","-27639","-32553","-21303","-24268","-751","31972","-22754","17144","10246","49","244","32936","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56830","-19476","6625","24241","-28895","-23799","-2321","-20700","-21509","-1273","49","244","32961","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56831","5322","-9260","22256","3088","-15869","2837","7976","13051","-26616","49","244","32987","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56832","-10261","-31548","24547","-31967","-32259","-21969","27437","2294","8198","49","244","33012","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56833","54","32197","-7976","2337","-15610","2878","-19146","5358","-28673","49","244","33038","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56834","-966","-6414","-12618","-3312","1792","-8152","-10429","29674","3060","49","244","33064","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56835","17448","24313","12496","-26628","17675","-3547","14016","-20502","14570","49","244","33089","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56836","-32723","-8709","-22267","-26649","-31457","12069","-17465","-1047","-9507","49","244","33115","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56837","19221","-32257","-23543","31715","-11740","-23013","-28978","27881","209","49","244","33140","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56838","-24276","26100","-6448","27857","1324","8207","10196","17385","-7997","49","244","33166","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56839","-13312","-4912","-2261","-16194","7212","-15870","-20266","-1305","-30910","49","244","33191","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
