"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"75891","19936","-1809","10231","-7675","-13583","-6682","5866","-13287","-27864","65","2","64577","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75892","1781","-14106","-24862","31485","9206","-2847","8168","-21995","13094","65","2","64603","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75893","2022","-26409","-27930","1774","-12311","-5405","21222","18192","31270","65","2","64628","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75894","11255","-15919","-7956","-10270","-2065","-10261","11747","4108","4136","65","2","64654","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75895","-30468","-15919","25344","-17699","3296","25582","30943","31496","22827","65","2","64679","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75896","19426","-7212","31730","2520","27106","2553","-32549","14342","-24272","65","2","64705","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75897","1761","28887","-30972","-22314","-29965","25607","-9003","5639","12595","65","2","64731","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75898","-20491","31709","-21228","27360","-23055","-19952","-4656","-1783","32564","65","2","64756","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75899","3587","21733","20750","-5141","-1041","-28910","-29491","-31475","-7884","65","2","64782","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75900","27883","25309","17645","-32533","-11278","-4841","27082","21777","21044","65","2","64807","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75901","-3083","-16183","-9211","-22038","9225","29481","15042","11796","-20691","65","2","64833","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75902","-23236","-1575","-29693","-15890","31742","28186","31301","19220","16933","65","2","64859","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75903","-27139","-22553","9480","4846","-21779","3338","8256","-2027","-2271","65","2","64884","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75904","-27162","9699","15902","-7170","25593","-23274","-28102","20758","-12772","65","2","64910","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75905","15600","-13086","-3840","18187","23541","18978","-6860","10773","-21740","65","2","64935","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75906","-14851","21736","-7943","-10737","17141","14374","20273","-3823","11533","65","2","64961","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75907","29448","9718","24041","4363","27122","6686","-27345","-19698","25351","65","2","64987","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75908","13315","17919","4591","32263","-1040","9496","21294","24844","-26366","65","2","65014","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75909","27398","3330","5880","-28156","-8710","-13289","-23507","-12279","17919","65","2","65038","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75910","7703","19723","-17410","-22266","17404","25617","-15827","-1274","23037","65","2","65063","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75911","5386","528","-9986","13","19956","4098","-15570","30214","32763","65","2","65089","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75912","24824","22534","23814","-8685","-2058","-23808","-14544","22279","-3847","65","2","65114","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75913","-24576","6402","19961","3615","-5638","-5117","-32460","-31737","-4104","65","2","65165","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75914","-4619","8184","29410","-9945","9716","4093","-9927","27144","8184","65","2","65167","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75915","-18435","20201","29660","-22997","-24081","10226","-22720","-2806","-32008","65","2","65191","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75916","-16152","-19239","1259","-14548","3547","-7195","8381","14351","26620","65","2","65217","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75917","-24093","25796","-23302","25391","21192","-3622","-18484","-32493","-3321","65","2","65242","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75918","-22332","14805","-16927","12330","-19238","-15899","19421","1041","-18412","65","2","65268","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75919","-23795","26602","18118","-31990","19949","-16911","15843","13838","27672","65","2","65293","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75920","19947","-23328","22763","31469","-18707","-29726","-24606","-18935","12058","65","2","65319","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75921","-24386","-25123","14574","-19995","4841","-18706","-31777","-18683","31516","65","2","65345","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75922","13804","29675","30717","10475","-26919","-1021","-7716","18949","-25823","65","2","65370","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75923","-13814","-12301","-3872","-32280","-32293","-3833","11739","-27642","-9689","65","2","65396","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75924","31998","29154","-8480","-15657","-17431","17415","10711","2312","-13781","65","2","65421","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75925","-24576","3787","25063","-5683","-20239","-12527","-18736","-10486","-27347","65","2","65447","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75926","1537","-6210","-7687","18629","1260","18192","23240","11790","-16851","65","2","65473","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75927","-6415","31431","18991","-1836","-16669","12563","20416","-15598","1837","65","2","65498","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75928","-2829","24528","-21968","-10509","-6673","-1504","27716","4119","-7898","65","2","65524","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75929","-24834","-4137","-15351","16648","15602","-3807","10555","-10985","-7653","65","2","13","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75930","22809","11502","-13864","29191","-28179","792","27444","2071","14098","65","2","39","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75931","13557","21234","-22521","264","14830","7441","-22994","-16362","24842","65","2","65","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75932","8947","6643","-5388","-16883","-13068","27418","556","-31212","-12796","65","2","90","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75933","-27140","13306","-2841","7942","-23310","-27363","-5591","6929","-3073","65","2","116","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75934","9736","5634","10760","29193","4084","-16364","-15576","-10227","22268","65","2","141","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75935","23042","21258","25602","21265","31982","16395","1321","17164","-4616","65","2","167","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75936","-20979","16652","14340","-32744","-14600","-760","-7638","17419","18166","65","2","192","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75937","-27892","-8949","-517","29727","-16653","1790","-25042","15627","-11020","65","2","218","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75938","522","-29445","-14856","-25049","26348","-18705","26675","-7667","29683","65","2","244","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75939","1251","28912","19422","-27866","16091","14047","11066","-493","7412","65","2","269","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75940","21729","3822","31457","6171","10465","24797","20293","-23270","11003","65","2","295","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75941","19425","32236","8683","-21484","-18706","-3102","-18996","-6373","-24052","65","2","320","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75942","-11529","15846","13028","-30965","-24337","7650","-15144","-14824","3607","65","2","346","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75943","-2316","10976","8670","29434","31465","15584","-22563","-237","-30180","65","2","371","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75944","31730","27868","14064","-31763","24810","9186","19422","-1522","-18144","65","2","397","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75945","-5392","20703","-32515","-22808","5605","-27672","13789","-15094","3621","65","2","423","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75946","-7951","-31524","-19985","-16421","4323","28911","-17190","-11769","-2263","65","2","448","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75947","-23592","27097","-16369","5588","-26638","2042","15061","-16378","8749","65","2","474","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75948","8432","-27673","11280","-17440","-19225","-23290","-18224","-29688","-5585","65","2","501","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75949","-788","26084","-11780","27625","-26132","32274","-12851","12044","-9167","65","2","525","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75950","-769","-18729","-11033","-2590","31479","18720","-18744","27664","-8657","65","2","550","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75951","-5120","24529","21528","-17943","5380","15910","-1601","2323","15913","65","2","576","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75952","-31466","26341","30466","7156","-14603","21274","-3260","3860","5666","65","2","602","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75953","21768","27631","-20733","-18440","31988","15379","8255","29717","-25828","65","2","627","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75954","-15109","29422","-25324","18434","29688","-14829","25914","27925","15895","65","2","653","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75955","-1292","-20243","-22529","-503","-22535","30234","-4810","21012","27409","65","2","678","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75956","-7169","20977","6645","31498","-18951","-27872","564","-9967","23307","65","2","704","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75957","-16372","-6147","504","-16890","6385","28952","-31951","-28401","-12283","65","2","730","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75958","-29180","-29184","-12015","-32755","-27409","-23282","13104","-24306","17409","65","2","755","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75959","4351","-3073","4616","-28135","2031","23049","-9168","-17650","14845","65","2","781","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75960","-30199","15612","21754","30754","12019","-8957","-22221","9487","14074","65","2","806","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75961","32244","22011","-4376","-20701","-3350","21494","14392","-20975","-26888","65","2","832","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75962","-30740","-20484","-17949","-7134","-9492","11508","-13507","10005","-14344","65","2","883","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75963","-5664","6141","-27683","14622","25837","-14606","-444","14360","24059","65","2","885","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75964","-22284","-29709","26591","16151","20463","11249","13505","21274","-25344","65","2","909","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75965","30190","-1564","16388","-24295","-31514","-4635","29136","-17126","15117","65","2","934","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75966","16602","26088","-3625","8986","19427","32228","-25377","12055","14361","65","2","960","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75967","8938","-24085","3791","3836","8939","-8721","14820","28947","19229","65","2","985","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75968","23541","10714","3843","-8982","-26386","-10518","30691","-23537","5664","65","2","1011","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75969","-28959","-3364","-18698","30958","32759","-20240","8417","29196","1569","65","2","1037","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75970","-7953","-32036","-23832","-14623","22756","24825","-9506","-18678","15396","65","2","1062","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75971","25085","6099","32758","-1326","-4378","-4362","-23846","-31991","-17880","65","2","1088","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75972","7401","2267","11788","-25649","-16412","-21765","3285","8201","13613","65","2","1113","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75973","-20747","-8475","24570","1242","28136","-5882","24528","12299","-9936","65","2","1139","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75974","-8978","-25380","-768","-11811","-29459","-26347","-23093","271","16434","65","2","1164","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75975","-2838","-17194","29205","-17431","31220","-31713","-15419","11027","-23761","65","2","1190","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75976","-16889","-300","16649","29429","-13065","2341","-9539","-27114","27176","65","2","1216","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75977","-16374","-16158","-25355","19442","-9744","-21992","28737","7960","-10977","65","2","1241","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75978","18671","-2079","-18667","13306","7164","-32222","-21705","-32489","25110","65","2","1267","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75979","12027","-8994","21002","-3324","14329","14631","-4048","8980","5390","65","2","1292","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75980","9224","-4635","9212","-3832","-19975","-23774","24110","-6385","-17144","65","2","1318","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75981","-26605","-13836","22015","25864","-11533","-5866","24109","-17652","-14844","65","2","1344","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75982","-22512","31997","-19710","21262","9198","-10488","17453","-15605","6913","65","2","1369","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75983","19974","-25089","-20232","17684","8174","-12799","22062","29964","-10499","65","2","1395","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75984","18436","-1027","-31746","-23529","-30478","-29185","25392","-28403","27131","65","2","1420","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75985","29184","6140","-18432","4895","-1808","-21001","-13005","25359","-2311","65","2","1446","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75986","32489","3317","-21264","-7642","-7446","-30735","1337","-9710","30457","65","2","1471","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75987","1512","-11796","-32550","3113","-4115","5358","7233","29974","-27397","65","2","1497","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75988","30423","16114","7128","2330","-32027","-26646","-1345","-16615","-16894","65","2","1525","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75989","-4635","28141","19448","32023","-2305","32496","-3126","6682","-758","65","2","1548","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75990","-4365","-9505","2792","17186","-2060","-21272","25299","-15081","14863","65","2","1574","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75991","-10005","25308","-7468","13582","1235","-10535","17631","6163","12569","65","2","1599","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75992","30974","-42","13036","-3089","-15381","25572","-28447","22285","3614","65","2","1625","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75993","19693","-16945","16636","-20501","-14344","-27166","-23330","-15608","31774","65","2","1650","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75994","-25890","-18743","-26400","15852","19671","29928","-18724","-19964","-17630","65","2","1676","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75995","-5398","-7469","13812","7639","22489","-14091","-32040","2051","-12503","65","2","1702","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"75996","-29973","-2076","31248","-23592","23790","32514","-21550","-6141","9773","65","2","1727","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
