"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24890","-27609","28905","22530","27146","-4354","16094","-25088","27115","-6340","22","255","56457","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24891","-10978","4599","-22014","-26617","-22286","-21020","-26872","8939","30004","22","255","56482","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24892","13326","-30728","19201","2298","31204","13550","15631","-27927","1324","22","255","56508","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24893","-32006","15856","-4098","-31490","-537","-27409","-21994","-29208","-990","22","255","56533","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24894","-8447","-13068","-22772","2814","-12560","26873","-27877","-18968","-4836","22","255","56559","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24895","783","4575","20744","-19989","-2564","-18963","-16100","-16407","794","22","255","56584","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24896","21744","-30205","21548","-6693","20479","9205","-28904","18412","-21224","22","255","56610","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24897","-30752","-16881","-29898","-29472","-21243","1550","22290","8172","1050","22","255","56636","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24898","15616","23311","8253","-11794","12305","16403","18442","25324","-28385","22","255","56661","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24899","27672","31232","-3031","-9229","16914","15378","-32764","-27666","-17372","22","255","56687","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24900","-9450","5640","11027","-17422","25347","22812","-11778","-15889","12330","22","255","56713","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24901","-23532","20750","8471","12539","-24062","9747","17914","-31760","-1234","22","255","56738","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24902","-25832","-27127","15625","-4603","-2557","-24566","30457","-26639","-1232","22","255","56764","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24903","-8684","-22527","17417","-16119","-23815","30229","-1288","-5135","-205","22","255","56789","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24904","21017","-17674","2058","21002","23790","-12264","-32521","5105","23353","22","255","56815","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24905","30214","-22288","-10499","-19184","-20501","1050","-3595","-14865","26175","22","255","56840","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24906","32242","4353","3322","-27371","31210","1832","-5390","-5393","-1094","22","255","56866","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24907","128","-31977","-24348","32756","-5419","-12255","-11794","1522","-15932","22","255","56892","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24908","-26437","17359","30437","-28146","-7178","16339","-276","12017","5322","22","255","56917","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24909","30502","972","-1554","-1007","20486","10168","-23816","-25875","-26435","22","255","56943","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24910","11038","-6670","12806","25608","26869","24029","-30973","-24596","-10947","22","255","56968","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24911","6930","-5384","-11508","-13314","16351","17923","-19706","-14104","18490","22","255","56994","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24912","-25076","16883","16911","-9987","-29983","-6405","-9463","4836","26934","22","255","57019","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24913","-25591","27889","-30190","23548","26859","-6418","-18154","-29726","-24536","22","255","57045","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24914","-18159","31998","-12523","-19209","21745","-5899","11040","-18717","-19171","22","255","57071","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24915","23318","-23547","23824","15348","9720","6392","16419","-21020","-14056","22","255","57096","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24916","-22256","26118","7943","-22539","21507","-792","-5599","5095","15128","22","255","57122","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24917","29434","2792","32760","29679","2320","21978","29726","15596","14362","22","255","57147","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24918","-17701","-27667","-26614","9695","-11764","21481","-25831","-24591","21531","22","255","57173","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24919","-9765","3820","-29405","-31539","-15866","9212","-24814","-28685","-17637","22","255","57199","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24920","14059","-5122","-16854","14306","3337","20752","3851","20980","-2787","22","255","57224","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24921","-16660","24062","5916","-540","-13309","-29158","-15868","10740","8994","22","255","57250","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24922","-11781","-27134","28194","-23057","-29955","-13786","18174","2804","22312","22","255","57275","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24923","3846","-14089","-2018","-4869","17663","-7390","-5895","-6156","-20690","22","255","57301","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24924","-32491","-2829","-8415","-11265","-23558","-7392","4087","6390","18740","22","255","57326","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24925","-479","-22790","10524","-2809","-3078","10006","-3083","-7434","-18376","22","255","57352","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24926","11029","32517","5399","-12274","6902","-240","-28938","-15114","-9157","22","255","57378","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24927","-10729","-7175","-29692","-6644","7403","-28894","-17418","19702","17729","22","255","57403","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24928","-27114","29175","12285","28935","20711","31773","-2060","-4108","-27717","22","255","57429","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24929","-28909","10997","14846","-21746","5351","23065","-30221","-17677","-7743","22","255","57454","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24930","4611","-11800","-14088","-27627","12519","-14567","-16654","21746","11464","22","255","57480","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24931","-21221","18148","32517","7176","24542","-27627","-16144","-19983","31951","22","255","57505","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24932","27913","22990","22292","25603","-31511","10985","-2066","8942","-20014","22","255","57531","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24933","-27642","-26661","-9183","-10232","-28428","-5675","6388","17129","-12595","22","255","57557","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24934","19475","24548","-20465","6409","-25605","-7472","-1024","-11290","-10048","22","255","57582","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24935","-30161","-24078","262","-510","-8454","27112","-31989","12520","-1470","22","255","57608","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24936","6190","-24061","-3045","-27143","-15374","20467","-3313","9704","12861","22","255","57633","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24937","-25826","-15874","-490","-2567","-10770","2292","18452","-15129","8503","22","255","57659","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24938","22038","-19477","-24811","-16908","-28439","8183","-5608","30695","18736","22","255","57685","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24939","10239","32740","15380","-11536","-1816","-22296","30750","-32536","-27609","22","255","57710","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24940","3295","10735","16659","-27664","-25365","3298","27425","-32532","-2528","22","255","57736","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24941","-17692","5615","-30712","10987","-30743","-3336","-3295","-2066","20508","22","255","57761","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24942","23271","10468","-15363","-28192","-8215","-17402","17185","29934","27671","22","255","57787","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24943","-7457","29172","9226","-8999","28661","3847","-2019","-532","17940","22","255","57812","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24944","12002","15882","-11750","30940","-30725","-19707","-12520","-789","-32749","22","255","57838","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24945","-13590","-15851","-9958","21228","17920","14863","-28909","-17174","-7148","22","255","57864","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24946","249","11798","-6123","-4102","4355","-2799","-20466","22249","-11752","22","255","57889","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24947","32262","-9718","-31726","17920","1541","28425","11531","-7960","-14564","22","255","57915","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24948","1813","28161","2321","-3075","29191","-5125","-3575","-15895","5662","22","255","57940","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24949","-24558","9989","-6381","14842","12039","4346","-14839","21483","23325","22","255","57966","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24950","6669","30205","22809","-25604","-29437","-14080","3337","8428","29469","22","255","57992","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24951","26639","-28945","-17378","-19207","5381","-16118","-14074","30444","19487","22","255","58017","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24952","-30439","-5403","16171","28924","20485","7449","1282","-13076","27684","22","255","58043","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24953","10017","20196","28719","1533","17924","25374","26108","-17427","10539","22","255","58068","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24954","12584","6885","25642","11268","-7167","-20961","6136","-29457","28977","22","255","58094","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24955","-16853","24300","-15592","25863","13559","28453","-19980","13553","11320","22","255","58119","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24956","-22244","-21253","-5887","-28150","-14870","815","14321","-26638","-28608","22","255","58145","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24957","28687","-22020","-1804","3084","-21275","-6863","-15891","-14092","-28227","22","255","58171","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24958","16397","-12809","30971","-25841","14054","3110","20460","12791","-3643","22","255","58196","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24959","24291","24801","-6162","21261","32489","-1025","29932","21238","-4918","22","255","58222","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24960","-28911","18409","6658","-2290","15854","-20488","15854","-2316","2253","22","255","58248","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24961","11281","-32","-22009","-8685","20467","23779","29937","17393","-7989","22","255","58273","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24962","11537","-1312","30735","-25072","-2828","20184","-16905","-276","-24890","22","255","58299","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24963","-23532","-18978","9231","11790","26096","-5671","12545","2026","-23619","22","255","58324","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24964","14093","29922","-21494","-28151","14316","-14877","-28661","-15128","-6849","22","255","58350","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24965","14847","-4135","-15102","19203","-15899","-26390","10517","14056","-5323","22","255","58375","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24966","-23302","-31272","-6151","3574","7651","27631","-4068","-32280","7724","22","255","58401","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24967","28154","-6427","2817","-29714","-540","29170","-5343","-8471","-24541","22","255","58426","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24968","27904","9977","-6647","-26382","2024","20469","-18908","-19733","16413","22","255","58452","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24969","-8446","-31753","-243","-7958","14316","-21523","-27611","20718","32536","22","255","58478","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24970","26363","-18950","8728","-32","-1295","13297","17443","9201","-27115","22","255","58503","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24971","17385","11788","6942","11740","9462","-4099","20255","16882","18195","22","255","58529","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24972","-22028","-489","-4810","30686","29441","22800","-28903","8433","28947","22","255","58554","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24973","-30443","32010","26681","-8985","30723","20508","-11246","-31762","2839","22","255","58580","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24974","3606","-11768","18727","25837","31490","-16349","-23030","-3093","-31459","22","255","58606","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24975","16676","-7417","22297","30196","-13061","805","-5632","24554","-12762","22","255","58631","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24976","-27106","-2548","8203","-17415","8695","-24546","-10249","1002","14128","22","255","58657","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24977","-9464","-17398","8449","-1789","13313","13327","22259","-11798","-22987","22","255","58682","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24978","-5884","-24069","-20230","4111","-22005","14609","-5389","3309","21559","22","255","58708","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24979","30473","18182","-28659","19220","28917","26658","2035","11759","25916","22","255","58733","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24980","-1005","9967","532","30232","-30736","-21469","16113","-18192","19780","22","255","58759","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24981","18980","-7175","12555","6167","2291","14101","12017","-16400","-20036","22","255","58785","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24982","-17120","22756","-14333","30742","-5136","16375","-8463","-6418","5824","22","255","58810","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24983","20761","23263","28670","-25063","-26115","32220","11001","-533","15547","22","255","58836","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24984","30239","-16171","-24323","23824","12025","218","-30461","-12310","-16578","22","255","58863","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24985","-21228","-16164","-16129","-29179","-26643","20456","-757","25578","6454","22","255","58887","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24986","5384","990","11519","22523","-25118","-15885","29714","-25880","10030","22","255","58912","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24987","-10496","30176","-26372","-5135","-9243","22764","19993","4840","-30684","22","255","58938","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24988","2550","25585","-29433","23030","4077","-7956","19998","490","25628","22","255","58964","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24989","6392","-10756","-2280","30446","-13071","-3854","544","-15637","-17641","22","255","58989","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24990","4847","-14074","9763","6882","13055","-27918","20765","-14611","-4075","22","255","59015","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"24991","-31508","13852","-26569","-12831","24837","-22009","-15849","-22034","-15082","22","255","59040","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
