"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14247","-19189","5358","14838","-17403","-7146","8438","-18939","-20002","7400","13","253","18411","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14248","-29174","-11281","21753","-8696","14613","-6665","-5625","12770","3559","13","253","18436","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14249","30728","-21520","-21764","24332","-6382","-20745","23305","26341","17127","13","253","18462","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14250","-29947","-32271","-7683","-21232","-12528","-29704","19467","17128","-26137","13","253","18487","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14251","18948","-9998","-3077","26643","-25072","25340","2061","-15126","-9496","13","253","18513","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14252","6148","9461","20476","-13806","11026","23297","4878","-3092","16363","13","253","18539","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14253","8707","-17418","-9471","30483","2321","-27644","-17650","-16402","17902","13","253","18564","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14254","-6913","-19209","-24574","14615","-32499","-15355","3088","-1041","9969","13","253","18590","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14255","-2823","-522","15106","-29414","-31481","-27896","17426","22000","-25613","13","253","18615","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14256","-13065","21491","17664","287","21250","-20977","11541","17391","-7947","13","253","18641","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14257","6907","10990","-3080","21282","-26365","6168","6936","-16148","-12296","13","253","18667","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14258","18942","3564","28143","-15585","-19453","-7139","-12519","7401","1021","13","253","18692","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14259","-31999","-32275","-31770","-8935","22518","-1251","-10213","-32540","-26881","13","253","18718","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14260","20752","23031","22982","32018","22509","-30695","-15062","1504","-1549","13","253","18743","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14261","20746","16120","7110","-17678","-11797","-27115","9915","25825","-27178","13","253","18769","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14262","27911","-12302","-5424","26600","-32271","-18403","-6462","18149","13515","13","253","18795","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14263","-30714","-18464","-4150","-22304","12021","17446","6598","-21271","-11326","13","253","18820","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14264","-24300","-29486","-4927","-7973","-9226","4143","-28218","-5138","22971","13","253","18846","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14265","3861","8901","-11064","20693","29451","-16076","-12091","-782","27967","13","253","18871","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14266","29973","17602","12522","32462","25370","26672","452","-1037","21813","13","253","18897","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14267","-25576","28627","513","-34","18965","-30687","18114","9203","-1236","13","253","18923","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14268","5402","-27425","6646","-4877","28703","24856","28355","4337","16422","13","253","18948","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14269","-24554","-5922","-15374","-18435","-22489","28944","-7737","-25619","32542","13","253","18974","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14270","21779","29146","5362","23045","-7909","-10497","-17203","-23830","-31209","13","253","18999","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14271","-10221","31450","-16393","-7927","-9450","-24337","-11822","26855","787","13","253","19025","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14272","-30201","-12325","-30729","6675","10520","-6165","2012","-18205","-24821","13","253","19051","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14273","15366","-22047","-12814","9496","-25830","-19213","14574","739","21500","13","253","19076","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14274","12552","26599","-5898","-11496","2840","7162","3066","-13083","-16909","13","253","19102","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14275","22024","-18966","6907","7706","29456","7931","-3073","-27160","27377","13","253","19128","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14276","-2297","4845","-25091","7452","12","251","-16892","-21014","-26896","13","253","19153","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14277","-12541","-23313","-5381","-483","-22008","-16133","22025","16108","23792","13","253","19179","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14278","-2048","-7693","-7178","-25315","-27900","-13828","-13811","18669","30704","13","253","19204","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14279","16386","31222","-1542","-4326","8706","-6149","9234","-6419","20464","13","253","19230","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14280","10238","-1802","29949","25625","26623","-22018","16662","16366","3568","13","253","19258","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14281","32766","24566","-17668","23323","-9984","5636","9242","750","17392","13","253","19281","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14282","17151","26357","18681","-14052","2564","14603","-25315","-6932","29425","13","253","19307","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14283","-28415","-16139","-29707","-24293","-20220","29711","-24544","-11030","9203","13","253","19332","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14284","-13823","16887","16881","18969","-29952","-18928","7460","20200","-10765","13","253","19358","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14285","4611","-9736","-30228","13590","-1538","-9711","4137","-20763","25586","13","253","19384","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14286","14083","6391","-12054","4878","8449","24085","-27601","-6942","28910","13","253","19409","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14287","-17655","-6925","8680","7172","-23552","11548","-26817","22240","25567","13","253","19435","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14288","-27376","-26640","-11550","24059","-25091","-18660","31946","-8735","23495","13","253","19460","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14289","-28654","-29203","14562","2036","28155","16921","-13873","-28955","20160","13","253","19486","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14290","4628","32742","-25119","-20496","28408","-30953","-17457","19177","-7491","13","253","19511","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14291","-23011","-30493","1501","-23313","29947","9752","-7730","-788","-6213","13","253","19537","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14292","8737","-24349","1766","-1559","-17657","-15849","13518","-13585","6981","13","253","19563","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14293","-7139","487","2539","-22552","3857","-14831","-18739","-6672","24640","13","253","19588","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14294","7962","-1307","-2073","-30236","-11246","-12533","-25396","-16656","-4293","13","253","19614","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14295","20762","-14111","2289","9696","-22764","10503","-21814","-24081","-18889","13","253","19640","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14296","-31204","6370","4599","28133","29203","-1539","32712","-31251","-30412","13","253","19665","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14297","-4584","-31519","-28936","5612","-4847","20213","7110","-29718","20531","13","253","19691","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14298","11286","-16415","15100","11505","24334","26865","-24382","-32281","29748","13","253","19716","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14299","-9453","20195","-4863","7159","-15345","27121","-12867","-20764","-8649","13","253","19742","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14300","18446","4582","-32253","-27137","-28141","-26892","13380","-15135","-11971","13","253","19768","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14301","-20983","-32280","-18430","30213","-30956","-1544","17206","14559","-11329","13","253","19793","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14302","15628","-15381","-30206","29704","-8172","18170","28951","30687","-4897","13","253","19819","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14303","6153","-20753","-26877","-11253","31757","-15371","25617","-2847","-23065","13","253","19844","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14304","-8189","22771","19201","23567","-25337","-2831","5396","21476","3559","13","253","19870","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14305","9984","-22026","-767","-10224","27653","-8205","31255","28902","4070","13","253","19896","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14306","-1539","30967","-8191","32020","20230","-20744","-4839","7144","-29978","13","253","19921","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14307","8957","28920","-4355","-9451","3333","-3330","9756","-7448","-15385","13","253","19947","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14308","-19203","14072","-7428","29206","-29181","23811","22558","-15640","9705","13","253","19972","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14309","32253","4855","31226","-12264","254","12037","-20191","2024","30697","13","253","19998","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14310","5117","-25098","24564","-30182","4601","-27643","28967","14823","-32537","13","253","20024","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14311","15610","-6155","12273","9239","-29448","23049","-31954","-29210","-5917","13","253","20049","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14312","22524","-17419","14577","-18412","-32519","19472","-2506","-22555","18142","13","253","20075","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14313","16637","-11534","-3089","25621","5371","-749","-8895","18149","3542","13","253","20100","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14314","4861","-18193","-8214","-27118","26876","-8171","21696","11238","29133","13","253","20126","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14315","-19712","31977","-3102","-23291","30964","-3820","3015","-15896","-4153","13","253","20152","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14316","-32499","-22565","-17447","253","3805","-5617","9159","-16915","-17465","13","253","20177","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14317","-28904","1759","-22835","2052","-2337","27410","29382","-269","4297","13","253","20203","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14318","-5099","9450","-23339","-28162","17933","-6878","9672","14071","-16699","13","253","20228","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14319","-27115","-15885","12770","-5128","16930","13095","11210","32759","-20035","13","253","20254","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14320","2329","22260","12504","23031","-4840","-27108","-22581","-7945","5699","13","253","20282","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14321","-13806","-25622","-17952","18148","6934","-27374","21194","-18953","2366","13","253","20305","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14322","9490","22499","-5142","-10531","-12008","-10736","11207","-32266","22329","13","253","20331","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14323","-30189","19167","9711","-23584","-24293","14605","18116","13812","-13516","13","253","20356","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14324","-5097","-16674","15598","-23067","-19689","-26622","-1855","2033","28977","13","253","20408","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14325","-25324","32220","-24585","-15895","-30194","-14607","10174","-1555","-17103","13","253","20410","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14326","-16623","-11039","-2827","2035","3599","-3092","-31419","-16917","32309","13","253","20433","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14327","24845","18665","-6414","30204","-13287","-2319","26432","-13336","-32710","13","253","20459","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14328","-31475","5100","22771","-14334","5913","-20237","14650","-12315","-27583","13","253","20485","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14329","-30453","-28689","26614","-22267","-24557","-14608","32561","-20508","6847","13","253","20510","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14330","264","-18446","2040","7176","-32241","16111","-727","-21275","22984","13","253","20536","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14331","-4860","-4363","-14856","-13814","-11506","-2577","-22235","-26393","-14642","13","253","20561","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14332","-20222","-30728","30456","780","6669","-15375","-20445","-20247","9939","13","253","20587","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14333","18433","23546","29179","27917","-6134","7924","7203","-26645","17366","13","253","20638","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14334","-14847","-5126","4603","1808","-24823","18167","-24797","5101","-26152","13","253","20640","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14335","-8193","5371","-29958","-7919","13579","17916","-28892","-6419","-3622","13","253","20664","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14336","-28160","-20487","6908","-18158","26633","14338","-18139","-18451","16605","13","253","20689","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14337","-3583","-14345","21245","2838","-1277","-32765","-3545","2541","32222","13","253","20715","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14338","5120","26102","2297","1563","24577","26371","-23253","27884","-19746","13","253","20741","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14339","30972","15862","30449","4125","-12035","14853","-27344","-9749","2270","13","253","20766","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14340","-28422","32761","20963","2584","6902","12551","-18122","-5397","-29221","13","253","20792","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14341","-29446","14844","15072","-27893","-16142","-22004","18236","-6932","-19753","13","253","20817","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14342","-775","9469","10977","-22774","-12810","-31725","14913","-14355","11475","13","253","20843","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14343","1530","761","22485","-26615","-31494","-9957","12986","-20242","-20531","13","253","20869","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14344","-27137","-25872","21456","18429","7167","11044","14783","3056","-2874","13","253","20894","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14345","9482","-21783","18904","-525","10752","-13273","19650","4850","-16193","13","253","20920","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14346","29208","18154","-32050","3827","-13054","18215","-1085","-31244","-14779","13","253","20945","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14347","4387","20195","-22828","-19482","11279","-30172","1988","-12555","9279","13","253","20971","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14348","18473","-2846","-11542","-12830","14863","4627","5058","6389","-20679","13","253","20997","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14349","-14047","22502","-4118","9192","27148","14849","11711","-32013","-15561","13","253","21022","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14350","-19692","-12572","-5142","22507","28436","-30720","20156","-5136","10551","13","253","21048","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
