"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23726","2795","26349","-4877","-15067","-2304","1024","-14800","14058","19929","21","251","26720","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23727","8439","21487","6370","-2525","28169","-17907","9783","-23576","-23848","21","251","26771","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23728","-23550","10484","16092","-10217","21776","10006","28479","-24091","-31020","21","251","26773","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23729","16395","-14351","-17938","21517","18196","24600","-27456","-13854","-16184","21","251","26796","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23730","9254","-26637","28403","13833","14096","-16111","467","3811","4164","21","251","26822","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23731","7187","-21261","17394","-17148","-4343","5905","-7206","10469","-9412","21","251","26848","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23732","32030","5621","31468","3582","31498","16401","7390","-9241","28729","21","251","26873","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23733","-7633","20978","-30716","-265","21519","10249","-801","490","2358","21","251","26899","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23734","-24571","29936","3569","1280","-26355","-29690","22754","4843","-18126","21","251","26924","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23735","-25037","5883","32487","24041","24594","16647","4835","16109","3119","21","251","26950","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23736","20266","23016","27893","6624","-31236","-10255","17375","9964","3374","21","251","26976","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23737","1069","-11807","2553","-800","-24578","-15893","26585","23017","10287","21","251","27001","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23738","28451","-24612","-10745","-27934","-3578","-22809","17108","-8219","-16337","21","251","27027","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23739","-14303","-19742","-23280","-17937","-17399","-12061","-19762","-15135","8498","21","251","27052","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23740","-5864","-16412","-29685","-26117","-9466","16864","-23235","-29474","3266","21","251","27078","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23741","-31727","231","30473","-21503","-4096","-35","9511","29666","-22056","21","251","27104","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23742","5896","-6678","17164","-23547","22271","29919","-9435","23015","-22822","21","251","27129","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23743","26368","-788","-2033","1292","25600","16100","14374","-17685","-10533","21","251","27155","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23744","-27911","-23057","-31221","-13806","18431","-4374","-6617","14575","-8740","21","251","27180","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23745","-17163","-19471","-2044","8213","6652","26353","-16854","-10255","19677","21","251","27206","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23746","-13837","-14350","-18427","13590","-25858","-17416","-8915","27379","-25891","21","251","27231","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23747","-28429","-4625","21766","-13798","28162","7680","30769","-15117","-4643","21","251","27257","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23748","15094","24554","2044","-10975","13577","-5881","10550","-25870","8158","21","251","27283","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23749","5885","-17169","30942","-22241","-12784","21776","-2501","-7953","20445","21","251","27308","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23750","8965","14583","982","-20466","17435","24342","-32703","-22805","-32550","21","251","27334","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23751","10254","-24592","-23584","-18176","-15073","-12521","11707","-3354","11732","21","251","27359","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23752","-1778","6380","-6176","-8457","15135","10011","29128","-17181","21189","21","251","27385","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23753","30495","30441","12006","-17685","7188","-7400","-22059","11749","31297","21","251","27410","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23754","30250","16104","-31754","-29976","17936","18","473","-15641","-7111","21","251","27436","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23755","-24529","5097","-19717","19947","-20206","-1273","-17446","16617","2356","21","251","27462","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23756","-5080","-25623","-522","28904","-14066","-25860","30939","11497","14127","21","251","27487","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23757","-11749","19171","13303","23777","-9716","22774","-26150","-8729","17707","21","251","27513","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23758","-2022","26589","18701","12512","-11759","-19468","7898","5862","20006","21","251","27538","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23759","24865","5597","32280","-28180","-32754","19433","9949","23267","5407","21","251","27564","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23760","-17646","-20002","14358","-19464","-22007","17890","8425","-11553","1809","21","251","27590","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23761","12299","-32542","-18925","-19709","2821","28128","11534","12768","-23317","21","251","27615","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23762","-9213","-2587","25617","27149","-25339","-9246","-14056","15588","14818","21","251","27641","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23763","-13828","13800","-20723","-25833","29702","30951","-23524","15848","13793","21","251","27666","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23764","-15374","-3863","-28667","-17121","-25858","21996","23329","31211","-14880","21","251","27692","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23765","10471","26348","-6914","21027","9976","-28684","-32473","-10515","-31009","21","251","27717","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23766","29672","-28182","30969","12581","5125","-17147","25133","13038","9183","21","251","27743","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23767","5113","-7703","31212","-1501","21010","-17897","-13518","-13334","-26145","21","251","27769","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23768","9476","-20235","-11824","28181","-23276","17182","20026","-12059","18396","21","251","27794","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23769","6926","17650","-12326","-28418","14615","-26338","-17221","-30495","-13618","21","251","27820","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23770","-28646","-30996","-3871","26099","-13043","26651","28883","2274","-6847","21","251","27845","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23771","-5086","32490","-3363","30696","19203","11795","-5418","6629","13627","21","251","27871","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23772","-30165","19180","24547","10465","-8707","27149","31955","30951","7994","21","251","27897","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23773","-11481","-2070","-13854","26077","-20985","29449","22992","-18456","-7625","21","251","27922","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23774","-7887","3558","23544","-7715","-22769","-765","-10290","-30744","27699","21","251","27948","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23775","-25803","17376","12542","-5919","-18167","-8208","-17973","27878","-31951","21","251","27973","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23776","-30172","27357","-12280","8680","24835","-23836","28353","-14109","13112","21","251","27999","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23777","23831","26849","23819","-22799","-4348","31202","6717","12259","26810","21","251","28024","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23778","-30703","-23064","-32759","-31239","29959","21478","28976","1509","15814","21","251","28050","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23779","-16111","26860","-8693","7425","-31734","-18456","-21719","-30489","20941","21","251","28076","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23780","11534","-14100","5643","-22007","12298","31464","-18394","-32022","-10543","21","251","28101","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23781","30212","-1813","-1016","-14575","-13561","-13336","28454","-19731","1749","21","251","28127","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23782","-14600","25066","-4857","-24552","-10497","31210","-22744","-9232","-24618","21","251","28152","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23783","11502","-28438","-18170","-3810","-7173","21488","-13012","-15885","-4138","21","251","28178","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23784","-4119","17382","-26111","-22745","8967","-30211","-11215","-20748","-3113","21","251","28204","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23785","28657","19943","21222","-4566","-757","-11253","18488","-10766","25304","21","251","28229","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23786","-27395","-4629","6878","29216","-9707","-24044","12351","30959","-21802","21","251","28255","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23787","6671","-9488","-8495","-28141","-5601","13596","29370","-3606","-32559","21","251","28280","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23788","14362","-21775","463","30207","-7906","-9961","22980","17639","25799","21","251","28306","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23789","-9954","12782","-3371","-10514","23813","-15855","31434","11239","-22850","21","251","28331","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23790","7202","-24593","-9511","-4125","-23553","27407","-23863","5609","25019","21","251","28357","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23791","16696","-28175","-24088","4324","18954","-6391","-17720","-21783","-7357","21","251","28383","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23792","7225","2542","-21272","-3616","-30462","-5899","-21052","-22296","23875","21","251","28408","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23793","32555","19433","8438","-19234","-2565","-24599","-5702","14056","14012","21","251","28434","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23794","9499","3310","-29446","10211","-32765","24552","-9412","-8984","11459","21","251","28459","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23795","-2031","29939","-26887","-22297","-26360","-17685","-21197","-17943","26569","21","251","28485","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23796","31247","22002","-20997","20968","1793","7404","11309","-10005","-1844","21","251","28511","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23797","-29942","26608","4357","-14359","20993","7407","31272","20206","-29746","21","251","28536","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23798","8711","15599","-25843","-17936","-15101","25843","-4316","19440","-27697","21","251","28562","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23799","517","-32272","21523","-14854","26887","28408","-25310","-23311","-8496","21","251","28587","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23800","26117","-530","18456","5639","-17398","-11268","-19167","24050","-17710","21","251","28613","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23801","-10490","-5908","10776","22805","15627","31231","-19934","-28430","-5676","21","251","28638","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23802","-22780","-18712","-13298","18467","13573","15359","15142","30962","-30762","21","251","28664","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23803","11775","-21279","24580","-27602","-18181","12797","-23764","-19214","-31786","21","251","28690","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23804","28152","25553","10993","-8135","-22783","-2306","1589","4851","22998","21","251","28715","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23805","-15625","-16686","-14898","17465","-9199","7949","-32706","13553","4054","21","251","28741","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23806","-4088","8937","3229","29733","12304","12825","12476","-28946","-9519","21","251","28766","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23807","21505","-5138","-2373","24571","-2790","-4584","-23102","-14612","13771","21","251","28792","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23808","-8158","9967","19184","-6415","26395","24344","-17465","3819","8642","21","251","28818","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23809","11300","9973","-22049","17393","27917","27916","-7478","-27158","-15941","21","251","28843","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23810","-3031","5110","20700","24808","3587","-8699","-4407","-13846","-16571","21","251","28869","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23811","17446","-22034","-28705","-2849","19972","27903","6342","-24342","581","21","251","28894","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23812","21535","-2329","14827","-14118","-7930","-23557","-25152","-18199","6981","21","251","28920","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23813","-2787","31460","23286","24025","266","-32264","-11591","22248","19270","21","251","28946","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23814","31771","29412","26631","6622","16908","-27403","-4803","-19738","6077","21","251","28971","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23815","10520","16105","16914","1001","16141","5362","-1741","-3099","25795","21","251","28997","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23816","-24556","23274","27918","-19977","27913","23790","-24789","-4890","17098","21","251","29022","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23817","2578","-25366","-13045","-17663","-17143","-7958","9511","12777","-4402","21","251","29048","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23818","-4601","26090","6154","30987","28680","6376","-16347","23020","2770","21","251","29073","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23819","21501","32490","-31223","-31211","-4088","-13079","30502","-28433","-20268","21","251","29099","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23820","2285","13290","-10487","-27872","30981","-21265","24105","10226","-10026","21","251","29124","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23821","17895","2022","12032","-30422","-31481","16895","-28114","-526","9176","21","251","29150","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23822","-2829","-544","2793","3632","9496","-26350","11061","8432","16857","21","251","29176","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23823","-2045","11502","-23611","-10460","8483","21282","-27331","-10519","15575","21","251","29201","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23824","784","18675","-2613","261","24108","-25307","-1345","21475","-3127","21","251","29227","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23825","-20708","29416","22493","13808","31767","-7138","12503","-6685","8765","21","251","29252","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23826","-19928","-21788","9957","4325","9478","-16876","-6184","26855","30007","21","251","29278","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23827","30769","4584","21755","20197","24587","30222","-14121","-19223","-15565","21","251","29304","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23828","28215","17641","31982","-1051","-30454","7424","-11306","9706","14384","21","251","29329","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
