"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25224","26111","22528","514","11780","4090","18176","-250","-32754","-26171","22","241","53981","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25225","8190","20223","1793","-16124","-6401","-20483","31495","16398","15301","22","241","54007","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25226","8697","-20737","-6402","-2301","20738","-1284","-7161","-24562","-14396","22","241","54032","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25227","-27400","-20736","-16896","-18943","24321","18943","11016","3855","-26172","22","241","54058","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25228","1019","28928","28932","23554","30209","-6399","-26360","12047","-10300","22","241","54083","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25229","-26118","26624","18438","6917","-32767","30979","-25591","17423","32709","22","241","54109","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25230","13558","-8191","-1275","-16634","1538","-3068","7691","12047","24774","22","241","54135","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25231","-9998","-6139","-17654","-11771","3070","15366","-18676","-11762","26311","22","241","54160","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25232","-3855","-31988","16403","13571","29948","-2300","-23795","-10739","-8249","22","241","54186","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25233","31727","27151","15894","-26623","6654","30465","7438","21517","7880","22","241","54211","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25234","30953","-31985","19733","3325","-16386","-8452","-15603","10253","-21561","22","241","54237","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25235","-20250","24838","24853","-6412","12803","1786","12044","-13811","1223","22","241","54263","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25236","-17946","-8959","24843","31471","15624","-8196","-13047","13327","-12090","22","241","54288","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25237","-21768","-30210","10506","-19218","27897","-24316","22535","15375","10951","22","241","54314","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25238","-16375","-17410","-3059","13813","20722","-15868","25605","5133","32455","22","241","54339","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25239","-28923","4865","10248","-16644","-22789","-10754","26628","-18421","24007","22","241","54365","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25240","13309","-12030","9731","-26369","26368","17151","3844","-30709","3015","22","241","54391","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25241","-3071","-29182","29700","-3073","14592","2562","12292","-22773","20679","22","241","54416","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25242","9477","-27904","-26362","-19199","-15878","-14083","17668","8459","13255","22","241","54442","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25243","-13824","28926","12295","-32509","-20738","-16392","14084","-20726","9926","22","241","54468","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25244","-5379","-8452","30726","2053","-4343","-7690","15364","-21749","-10812","22","241","54493","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25245","20983","-3842","-9213","22791","-30967","-519","-21244","-25587","-9789","22","241","54519","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25246","250","7424","20484","13065","27904","-29185","-14331","17422","-30269","22","241","54544","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25247","-1285","3585","6917","5643","29181","26369","25607","-3315","-26685","22","241","54570","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25248","21241","18946","-5373","25867","27904","-25087","16649","-18163","-13629","22","241","54595","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25249","2549","5892","-27387","22537","22528","-28926","6411","-16115","15556","22","241","54621","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25250","-20748","-12281","-15094","-31739","-2","13059","26892","27661","-23100","22","241","54647","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25251","27638","-18934","8208","-5630","3583","20993","11277","9741","-2620","22","241","54672","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25252","11507","525","23055","32766","-10754","9723","2317","7693","31684","22","241","54698","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25253","6125","9221","-5612","-15630","16898","-22285","-502","-4339","2755","22","241","54723","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25254","13802","-8449","2325","28906","20751","14831","-18426","19728","-2880","22","241","54749","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25255","-21264","-26626","28436","-31250","-26620","-5902","-16895","26386","14270","22","241","54775","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25256","9980","30205","31512","-19208","16634","-6410","22782","-15087","-581","22","241","54800","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25257","-9227","30457","30219","16641","32004","-12302","24828","-31727","12614","22","241","54826","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25258","11237","14079","-20997","-26624","19973","-4108","28410","1042","9283","22","241","54851","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25259","-6422","30209","12544","-11268","-28674","-28416","25593","14354","8002","22","241","54877","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25260","4344","-12289","24581","21504","-32006","8457","19962","-4079","-18365","22","241","54903","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25261","-29697","24318","10240","5638","13560","-2038","-18692","15377","18246","22","241","54928","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25262","15105","4094","-2308","-18425","-11274","-20216","21247","2320","-11589","22","241","54954","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25263","-22530","24318","-4609","-1788","-5896","-15868","3841","-13298","3773","22","241","54980","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25264","-24329","2305","-9470","-8192","-27651","-26621","-12799","2830","-21315","22","241","55005","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25265","16892","-16128","-1018","-20481","-11005","-17402","25602","12558","-17986","22","241","55031","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25266","-3840","1536","-10741","-2813","-11520","3592","-24317","-32242","18880","22","241","55056","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25267","11008","-10495","19467","25096","19966","-15099","25093","-755","31681","22","241","55082","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25268","24573","7171","24333","-29177","22528","-5118","3591","-19955","12482","22","241","55108","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25269","-32523","5636","-15344","-23292","11524","-28416","9992","-2547","-29246","22","241","55133","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25270","-22541","-2557","24596","-8190","-25601","-16641","-13560","17934","-14910","22","241","55184","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25271","-20246","-17918","12565","17918","-776","-5894","21512","-17395","-10047","22","241","55186","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25272","27623","21499","-16356","22258","20988","13047","3846","19725","12224","22","241","55210","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25273","-11289","-26117","-7142","-26388","17159","25334","13058","13582","27838","22","241","55236","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25274","-23054","24578","13850","-22542","-20740","-20996","-514","-28146","18621","22","241","55261","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25275","-19202","-7675","-15594","-20996","-24843","2305","-1795","5389","27581","22","241","55287","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25276","32764","-22009","1290","-30717","15614","4352","22270","10508","-22851","22","241","55312","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25277","-19720","20741","14592","23301","31490","-255","13311","30220","-12867","22","241","55338","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25278","-19202","30977","-27649","-30970","15613","7941","-30464","28172","-27970","22","241","55364","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25279","7937","13311","-25343","-12281","13050","3587","1794","-23541","17599","22","241","55389","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25280","25344","5885","-30462","8712","7165","12287","17155","-2550","19391","22","241","55415","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25281","22269","2044","6915","2823","-11519","22524","11780","-3062","-11842","22","241","55440","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25282","-19207","25085","-22014","-5628","14343","-10500","-12284","-4853","24766","22","241","55466","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25283","11258","21246","9988","-16892","-19451","-10241","32517","-3316","24254","22","241","55492","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25284","21500","-19202","-14843","26374","-14078","-27902","-25082","32269","-10050","22","241","55517","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25285","6396","18944","21765","-22009","-5887","1028","8456","-26099","-28737","22","241","55543","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25286","9468","5122","22792","18439","14337","21252","-17143","-28403","26816","22","241","55568","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25287","12281","14854","20749","-1019","-17408","9987","9227","26637","6081","22","241","55594","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25288","-11274","23307","-16622","18435","-4095","23552","2316","28685","32449","22","241","55620","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25289","-789","14093","-23022","-18946","-32253","-14854","4364","6414","21441","22","241","55645","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25290","-21025","26380","21523","13558","-14593","8441","-29174","-13042","22464","22","241","55671","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25291","10978","8710","-13039","31214","8707","-20484","-14329","22799","-30785","22","241","55696","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25292","-23571","-18174","-19449","23531","21251","18179","-508","2320","-8769","22","241","55722","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25293","21503","4862","-508","21229","14845","25864","-10494","-13041","13505","22","241","55748","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25294","12562","2555","20505","-24078","-24586","-8188","15873","-22258","-27710","22","241","55773","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25295","-10249","-18187","5912","-20996","-7954","242","26111","-5621","13249","22","241","55799","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25296","24294","-25345","-17655","32257","21252","-15107","-24834","-20213","-24129","22","241","55825","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25297","-20488","22782","-17146","-19962","-2054","25609","-15617","-13045","-22592","22","241","55876","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25298","18433","-30465","17153","-22772","-29708","-1783","13314","15370","25538","22","241","55878","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25299","517","-2561","18429","17676","-17415","-25853","-31228","-15608","15555","22","241","55901","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25300","4100","19967","25854","-3320","-6402","17149","2310","19464","4291","22","241","55927","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25301","-17159","30465","-29955","-1274","1280","13308","-762","31496","27586","22","241","55953","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25302","-11273","16131","15358","-23548","4351","-18942","-10745","26376","22466","22","241","55978","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25303","-3074","24065","9218","-2557","-30462","27655","-11000","21000","23747","22","241","56004","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25304","9987","-27390","30981","-5628","-23810","-15098","-5623","-6137","32196","22","241","56029","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25305","3330","-17914","27658","-26107","25085","-28926","-5366","16903","-2620","22","241","56055","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25306","-17415","-7163","29201","22020","32255","29183","-24309","-4602","-8764","22","241","56106","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25307","4849","7438","22294","-8702","-20738","32514","12044","-8442","-3132","22","241","56108","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25308","-21259","4625","2066","9216","-2306","-21500","-28404","29190","30149","22","241","56132","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25309","27900","1039","-30191","6392","-11016","16388","524","25093","-23611","22","241","56157","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25310","8964","26372","-30450","-7439","-22015","-31999","12042","-6908","-10811","22","241","56183","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25311","-28408","25854","-18165","6640","-769","1025","-5881","-1788","6598","22","241","56209","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25312","7952","4860","18451","-3090","21247","-16646","14597","-6908","-14907","22","241","56234","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25313","12799","-12295","-3813","-4878","12041","-23569","28930","-24059","-4413","22","241","56260","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25314","4591","24060","31509","14075","2578","26863","21504","17160","17089","22","241","56285","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25315","-6163","-28929","17674","32513","-10232","17144","28415","22282","19647","22","241","56311","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25316","8183","9985","-13308","26372","24831","-27393","-18177","-12790","-13378","22","241","56337","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25317","26878","26882","5380","518","16636","9985","-23808","24586","-2626","22","241","56362","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25318","-3328","27650","31236","-8186","-13312","-29442","-24319","5130","-5442","22","241","56388","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25319","21244","-23038","28418","-20474","24581","-7172","-30718","-14838","-30786","22","241","56414","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25320","-25095","-32510","14339","18949","-12797","29950","18947","32267","15294","22","241","56439","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25321","-16390","-32767","-22268","16645","1028","-29696","7940","5900","20670","22","241","56465","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25322","-6662","15105","16133","-21755","-6908","257","8965","-17908","-23362","22","241","56490","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25323","-1800","20225","-7420","20997","-762","-25599","18694","-24563","11199","22","241","56516","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25324","-3852","-11776","27147","-17150","-14078","28674","16903","16398","-12609","22","241","56541","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25325","30195","-7168","-6378","-6912","-29950","-9470","-13049","25614","27328","22","241","56567","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
