"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29858","-18967","-18154","-23292","-17412","-28164","22020","4894","-20459","-5349","26","253","42205","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29859","-13350","7963","13065","-5131","25597","-25861","-24548","-10731","-30437","26","253","42231","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29860","-29220","24087","21515","-525","-11271","-4102","17433","15894","-22759","26","253","42256","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29861","20971","17938","18186","6392","-2820","6394","12054","-26858","-13033","26","253","42282","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29862","247","9483","20228","16124","-1","23287","7188","24087","17686","26","253","42308","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29863","16634","31749","-21505","25597","-25601","-28682","274","29464","23828","26","253","42333","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29864","-12036","-17917","16889","-8196","-9987","11005","-497","-2792","-26606","26","253","42359","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29865","-17662","-27647","1015","-3844","29950","22277","-17649","29208","-12782","26","253","42384","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29866","-15100","-7422","-10756","3579","24585","18178","-752","32536","-4588","26","253","42410","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29867","-27140","-31998","-12538","28157","18704","-14597","-26349","18202","-31976","26","253","42435","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29868","-3335","-20223","-31230","18435","31495","-13828","3606","-13797","-1766","26","253","42461","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29869","-29444","-32766","12795","22533","-3062","-30203","-3046","11292","22303","26","253","42488","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29870","-26109","-9472","-1542","18687","-4859","5642","-16097","7195","5668","26","253","42512","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29871","-30464","5378","-27139","14587","32003","-32507","-4832","2330","-7643","26","253","42538","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29872","-5896","-22011","4614","-28164","23554","-24060","-21215","24345","27175","26","253","42563","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29873","-17423","-24567","5900","-26110","23816","30982","14371","32536","13609","26","253","42589","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29874","-21783","14350","-30201","15113","23557","23044","-475","-29673","18987","26","253","42615","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29875","26852","31247","-27658","-3319","20228","-2809","12328","-20458","-3285","26","253","42640","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29876","-27426","-14562","-4355","-25092","-18425","-7426","554","-21995","-30419","26","253","42666","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29877","15304","-2788","-11763","-28683","17911","4089","-25560","-20714","-27859","26","253","42691","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29878","-16929","-2794","27404","-1032","-28946","-16386","12579","30743","-2776","26","253","42717","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29879","5623","21519","32260","-27647","-28174","-26883","-29410","27671","1316","26","253","42742","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29880","-8447","9481","-29960","19208","-8196","-4357","-30947","-25065","-17119","26","253","42768","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29881","-19965","-27900","-14606","6921","-28926","25086","8991","4120","-4575","26","253","42794","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29882","-2810","-8959","-22285","-30459","2564","11777","-32735","3864","21795","26","253","42819","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29883","-21240","13568","6903","12034","13059","-13311","8995","-13545","-28380","26","253","42845","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29884","-25594","-30209","12539","-1023","-13567","-30464","11044","-27625","27429","26","253","42870","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29885","6912","2817","5369","-9214","-23292","-2049","31525","-29417","28710","26","253","42896","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29886","-5125","-18942","-23558","-27903","1031","-32510","-25817","11031","30504","26","253","42922","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29887","-30468","-4094","-27396","13567","23809","25347","29992","-29930","27689","26","253","42947","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29888","-18693","-23037","-3843","7934","19711","12291","-5849","5398","4137","26","253","42973","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29889","-8970","-14074","28927","-8450","-5376","6403","-23513","-27371","553","26","253","42998","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29890","22765","6411","-12036","-6657","-13312","-9468","-25049","-492","4649","26","253","43024","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29891","-6171","-17905","25082","31744","-25600","-5369","30759","-1773","-10456","26","253","43049","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29892","11744","-29174","18168","-14080","7172","-1783","-16857","-29934","2345","26","253","43075","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29893","14317","6165","7164","-26884","-4344","8960","25640","-22255","1834","26","253","43101","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29894","18142","19735","5125","-4108","-26115","-30223","9256","-8686","-31189","26","253","43126","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29895","12006","32273","-23287","-13067","27644","10227","-15323","14101","-14038","26","253","43152","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29896","11508","-27635","-4344","-22271","15104","8952","5669","-17130","-17366","26","253","43177","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29897","23559","8","25848","-28916","2821","-15875","7207","17431","-30677","26","253","43203","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29898","-18165","32265","28392","18698","-22518","-14344","-20693","29719","-27346","26","253","43229","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29899","12035","-10741","-20504","1530","22017","-18702","12847","25368","22834","26","253","43254","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29900","27637","17159","9216","-27405","-30725","-3086","-21970","30490","-19405","26","253","43280","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29901","9204","11524","-30199","7423","-5368","28158","-17617","2331","-7627","26","253","43305","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29902","27125","12037","4354","-20219","21259","-29948","14643","-21735","-456","26","253","43331","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29903","-14858","-20987","22781","28419","-14843","-6397","-21452","24088","-10439","26","253","43356","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29904","-7696","13577","1534","-256","-24570","-509","20277","22807","16186","26","253","43382","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29905","-534","-32758","24323","-12287","22791","-18937","-30155","-4587","22586","26","253","43408","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29906","6889","-4601","-5632","19973","-16891","8973","18229","11540","20793","26","253","43433","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29907","-25113","24584","16121","-3322","2054","-27888","309","-2543","-22985","26","253","43459","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29908","-9757","-16127","-25870","27143","-6137","20241","6709","29711","9270","26","253","43484","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29909","-5131","-5372","15339","31743","-26876","-24566","15925","7181","15157","26","253","43511","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29910","26864","-4335","-29708","-19471","-9477","18174","-27853","-11764","-11212","26","253","43536","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29911","28384","22808","15611","2287","8951","-26376","-15056","21518","27444","26","253","43561","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29912","26851","28187","-7683","-1804","10236","20218","23342","-18929","820","26","253","43587","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29913","-29453","11540","-22282","31739","2041","7423","-16596","-31216","15411","26","253","43612","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29914","19461","-2292","-9743","6398","22525","-510","-23509","-32496","11314","26","253","43638","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29915","-9460","-27640","4084","5628","9219","18433","21291","-753","17202","26","253","43689","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29916","523","-11257","-20998","-4616","515","-24066","-4566","-15601","307","26","253","43691","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29917","-9464","-20475","27393","11256","-32512","8189","554","-5361","27699","26","253","43714","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29918","-30460","-5885","-12284","1532","-4099","19964","4393","28944","24627","26","253","43740","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29919","21504","-29438","25092","3587","-28164","-770","-19672","-8688","-10190","26","253","43766","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29920","-1538","-16638","8192","9226","19709","9987","20009","-13808","6450","26","253","43791","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29921","31743","-21756","-10244","-19698","13825","518","2347","2320","-20175","26","253","43817","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29922","-4619","14598","13558","-28400","5123","15109","-30419","4367","-15823","26","253","43842","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29923","-26897","-7159","6384","-756","-13567","8714","-22993","-3315","29233","26","253","43868","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29924","25847","8973","-8720","-8444","-29692","-20721","31792","-14837","-25808","26","253","43894","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29925","26113","-15343","-20234","-8451","29692","-26362","11312","12810","-17105","26","253","43919","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29926","25851","5656","-27913","-12553","16635","22003","5167","15627","13615","26","253","43945","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29927","-26646","1554","-2820","14833","-29449","6117","-15315","-28658","18736","26","253","43970","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29928","-26910","25606","-4610","-28181","-32528","7139","-9174","29971","12848","26","253","43996","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29929","-23","-31224","-16636","18414","-28175","-29212","-28635","17944","-30675","26","253","44022","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29930","-789","-21238","17150","6652","29953","17392","17186","-25317","-30165","26","253","44047","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29931","15093","3338","18171","7430","-19441","-19201","2088","21532","10033","26","253","44073","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29932","27389","12553","14587","-7672","25870","-3580","11567","-12006","23351","26","253","44098","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29933","15867","-15096","-18952","20740","17669","7935","-28110","-19943","-4039","26","253","44124","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29934","7669","-14074","-774","7423","29693","12028","30515","4634","-15302","26","253","44149","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29935","13554","20486","-18942","-7170","15869","-19196","3378","21786","-32199","26","253","44175","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29936","1014","25348","-17659","-7933","-16124","-9716","-20944","-4840","-17865","26","253","44201","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29937","-12045","23813","22277","-15352","-1531","-21749","1841","-12522","-3274","26","253","44226","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29938","23791","11781","-11010","10251","12801","-18677","-24783","14613","-15051","26","253","44252","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29939","-27920","-7677","-20744","27915","32258","21264","-8399","22803","-8653","26","253","44278","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29940","-3091","-8442","23539","30217","19718","12305","31794","-11248","30770","26","253","44303","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29941","8945","-13307","16627","3077","24832","8978","-32206","31246","-11984","26","253","44329","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29942","25096","-23799","9970","-25854","-17672","12305","-27599","-23284","9262","26","253","44354","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29943","2570","17175","7669","-1030","7163","-20480","17968","4108","12332","26","253","44380","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29944","-3350","-27622","16125","-22533","-22529","6899","-16337","19981","-11220","26","253","44405","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29945","-28700","16403","10747","21248","15615","12792","9776","-21746","-3027","26","253","44431","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29946","-24331","7436","-22284","-28674","-21259","21504","-31185","-27889","3885","26","253","44457","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29947","-11264","18693","15350","4603","6133","-5377","-23507","20240","555","26","253","44482","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29948","-6143","-28669","8440","26107","17913","-17156","-5589","6929","-29911","26","253","44508","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29949","-2307","16131","19705","14078","14591","-22277","22827","-10479","24105","26","253","44534","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29950","-30978","-8701","15352","29953","-27645","22269","-7893","12562","810","26","253","44559","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29951","-16130","14341","13303","29186","-12538","3326","18477","6930","28203","26","253","44584","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29952","-13827","30982","-523","-31745","19461","21246","-31954","-9455","-7380","26","253","44610","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29953","25850","-9210","22519","2298","31488","-23809","24878","-12271","31021","26","253","44635","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29954","-31239","-14841","-5382","3575","-28930","20483","-6100","-25839","7725","26","253","44661","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29955","31223","23562","10240","-29448","13823","27910","10539","-4592","31020","26","253","44687","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29956","-10253","-12018","4099","5886","-30719","9481","7978","-17137","-4053","26","253","44712","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29957","18414","19476","-12543","-8442","16135","8460","-22486","-2035","6700","26","253","44738","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29958","5110","4629","23029","26636","-19957","-18930","-19156","26891","-8916","26","253","44763","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29959","-30206","-20454","-1300","-11774","6410","23045","22318","19465","-19667","26","253","44789","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29960","15345","12061","-17674","8951","21500","20474","-9171","8969","31278","26","253","44815","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
