"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"85379","19193","29460","20945","-26895","11533","32277","-7989","5102","220","73","17","16925","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85380","-20743","-32553","4585","-11046","-26331","15913","22221","30703","24531","73","17","16951","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85381","19978","18652","4892","29656","-12501","21802","-4401","-13328","18630","73","17","16977","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85382","-2782","6084","16873","-3368","11545","-8916","-16177","-9485","1213","73","17","17002","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85383","12099","20678","24075","-30780","10234","-9478","12745","-9484","-2887","73","17","17028","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85384","531","1742","-15107","-13362","-8411","-23794","-11838","-17678","-16316","73","17","17053","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85385","-9436","5848","25389","-22804","28696","-16144","-23362","5358","-1213","73","17","17079","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85386","28711","-11806","-30755","-10246","-13286","-19488","7354","23017","23740","73","17","17104","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85387","-18671","-21282","30695","-4869","21787","26833","22329","14823","-6198","73","17","17130","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85388","1791","-12582","16633","27912","-28655","22991","6701","29162","-28711","73","17","17156","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85389","-30479","-3872","-2845","12044","13062","-9261","-6614","31216","6367","73","17","17181","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85390","-23815","24800","-8188","-4327","17165","24279","17195","29685","-29725","73","17","17207","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85391","-25689","-12583","23556","-13787","23285","1743","-32465","-23300","-22298","73","17","17232","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85392","9395","13519","-15133","2873","22029","2807","-2762","12544","17641","73","17","17258","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85393","10234","-27449","-19008","-9673","-19680","-27884","29248","26108","29417","73","17","17284","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85394","3356","-6450","-30493","30246","-32473","-12766","30140","-30218","4069","73","17","17309","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85395","1329","-31525","-18947","-21731","-14557","15898","18629","28914","-21027","73","17","17335","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85396","-8168","17652","-10528","24342","545","-18669","10958","25328","4054","73","17","17360","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85397","-6909","16632","-31557","764","10527","3865","-26413","-1552","-5170","73","17","17387","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85398","6672","3812","-20231","-27682","-28621","3874","8405","4083","21701","73","17","17412","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85399","20251","-8986","-9228","17624","-10216","24606","-15405","-24075","7357","73","17","17437","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85400","28699","2501","19685","1233","11027","4389","2255","-18184","-22972","73","17","17463","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85401","8290","937","-31490","16586","9232","-29429","-32056","-29191","-19905","73","17","17488","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85402","-30290","13792","-24538","8176","25891","-23029","1476","31734","16446","73","17","17514","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85403","356","-8491","16651","31215","23583","23546","5829","29169","-6858","73","17","17539","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85404","-15580","5064","30697","7678","-31203","20939","-18497","-28181","-14020","73","17","17565","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85405","5409","-4421","-271","-26103","2849","13501","25661","-7962","2242","73","17","17591","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85406","30189","19632","-5925","284","-22748","30147","3886","5866","-16681","73","17","17616","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85407","-2593","-23091","31715","32038","12834","19167","-1750","10734","6627","73","17","17642","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85408","30679","5074","31245","-28630","3329","15841","557","-10000","-6936","73","17","17667","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85409","-17756","13512","11214","-15559","30212","27120","15924","7157","-16406","73","17","17693","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85410","-11787","13782","128","24115","-30954","-1779","-28867","-12558","13803","73","17","17719","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85411","-7400","-287","-15912","-5105","5663","-1515","-30141","-14610","-26648","73","17","17744","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85412","16919","27118","4595","-31478","29717","-11497","28094","9194","-20255","73","17","17770","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85413","-13552","16624","-30220","-14073","-11515","3099","19398","5866","2778","73","17","17795","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85414","259","23024","31184","-4872","13329","-23770","28620","25580","17106","73","17","17821","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85415","-30950","-10002","15853","15080","3623","4911","1234","-29457","-18746","73","17","17847","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85416","22535","11981","-17923","13267","4658","23343","-30765","4595","-9542","73","17","17898","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85417","-5077","10951","18700","21461","-27626","9505","11729","23030","-20674","73","17","17900","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85418","27458","18377","-13568","-22318","24067","-24836","-31797","-21002","30012","73","17","17923","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85419","21129","30953","-25","-27684","-6130","-16646","15557","-31500","7485","73","17","17949","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85420","23867","19158","-29158","-6182","1825","21774","-26942","-10255","-19658","73","17","17974","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85421","-27090","29917","-19153","24311","-22243","26863","-14401","749","-15563","73","17","18000","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85422","-10457","4825","-7181","29197","7450","16857","32443","-2073","17468","73","17","18026","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85423","12814","209","9191","-19180","7456","-27696","-5831","-10524","13506","73","17","18051","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85424","-23811","-16186","-28939","-21473","12823","13774","24108","-5401","31957","73","17","18077","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85425","27343","26316","239","27440","-2033","-20264","-13781","17645","6110","73","17","18102","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85426","-2864","-29716","21721","22062","14072","-20000","-12496","13553","-14111","73","17","18128","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85427","-15951","-7209","21991","-18893","10746","1780","-29897","-26635","-4638","73","17","18153","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85428","10760","-14381","-14177","20786","8213","26902","12353","9715","-26143","73","17","18179","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85429","-7409","-28192","9942","-15334","-31727","-20453","-13380","-10256","-14116","73","17","18205","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85430","10777","-7692","-21771","29458","18968","16407","-15932","-22546","3542","73","17","18230","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85431","27159","-16919","-6155","-245","-32252","32014","-11830","-24850","-9264","73","17","18256","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85432","-24598","6400","15034","-29190","4619","-28392","4557","11760","-10803","73","17","18281","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85433","-14089","-24853","11222","-24867","28458","20264","4046","-12047","-23611","73","17","18307","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85434","14587","8145","-1269","3283","-20440","23088","-22834","16627","-1467","73","17","18333","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85435","-28128","6583","-1773","-31022","-22006","20781","-23861","-7434","-3523","73","17","18358","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85436","-9618","-9800","-5088","32470","23575","-1264","-29241","28919","-17609","73","17","18384","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85437","18876","22236","30703","32744","22284","-28188","-22334","-14861","-18120","73","17","18411","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85438","-21987","-11811","10514","-9239","21538","-11783","10176","30446","25654","73","17","18435","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85439","21807","24527","12528","16143","6936","15582","2750","11241","4153","73","17","18461","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85440","3871","-17727","31450","2821","17170","-20540","-24771","-28698","-22852","73","17","18486","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85441","11255","15289","12003","-27383","-22243","-26174","15918","28394","-31281","73","17","18512","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85442","5088","-15153","28374","19733","8735","5584","553","18416","27866","73","17","18537","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85443","4555","3551","22513","-17634","-3569","-27681","17194","5365","-9505","73","17","18563","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85444","-21326","-8978","25042","-24269","9992","16118","-4561","-12809","-29470","73","17","18588","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85445","-30500","-3610","-4475","-8652","14089","11278","-19912","30711","-25886","73","17","18614","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85446","532","-31786","-8222","32036","13579","-10723","15424","-10252","25567","73","17","18640","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85447","-9192","-16412","26061","-989","15889","22817","5053","-1551","22745","73","17","18691","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85448","-15039","20954","30983","22299","26640","4884","16581","-4880","19411","73","17","18693","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85449","-16634","-3839","13774","15877","14104","-15342","23499","-5393","3534","73","17","18716","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85450","26115","24065","-25649","-5141","10782","18467","-15410","-7696","31174","73","17","18742","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85451","-6917","-32278","12284","12254","-8923","17957","-14897","20466","-14660","73","17","18768","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85452","18455","-23849","-25862","-24616","-31210","-16338","-12850","-26379","-17600","73","17","18793","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85453","-27072","-23856","18392","-48","-14066","-25830","-13366","9464","-6854","73","17","18819","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85454","19010","-4401","23842","-25642","11527","-17416","13764","13815","20537","73","17","18844","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85455","13187","30952","128","8428","16935","8734","-15679","-1549","-23753","73","17","18870","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85456","-23717","30670","6700","9965","8475","14844","11969","-13074","-9167","73","17","18895","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85457","-11993","-18726","753","-6662","-20695","19426","-13123","-17944","20277","73","17","18921","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85458","30751","-9002","-22529","-1013","-5086","-26155","32060","-15389","7493","73","17","18947","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85459","-25073","17097","28635","20511","11810","-3883","-22743","29925","-27440","73","17","18972","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85460","-2807","-7982","-6708","24093","-7916","-6703","27941","5099","-3878","73","17","18998","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85461","16092","-26404","5605","-30697","-22262","-18992","-23258","-2063","-6946","73","17","19023","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85462","12982","23790","10991","-24543","9224","8419","-8407","-30985","-22815","73","17","19049","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85463","18869","-2093","-14125","1083","25103","-10745","-22992","-27144","-19485","73","17","19075","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85464","-6415","6621","25267","-7897","11014","14365","-28871","5109","8418","73","17","19100","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85465","14114","18905","-23352","21019","31502","19759","20546","-527","-21541","73","17","19126","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85466","-10705","21482","5093","-23794","-13034","-17113","30142","1007","-11566","73","17","19151","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85467","12073","-8720","-32541","-1016","20756","32029","-25658","-22547","202","73","17","19177","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85468","-19200","18678","-16385","25077","12826","1312","-16437","-7955","5570","73","17","19202","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85469","30718","-30486","-2577","-18975","17441","-11228","25039","13551","-14012","73","17","19228","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85470","-2802","-537","-17902","18651","30230","551","-561","-8975","30011","73","17","19254","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85471","30789","-18465","13296","-552","-21503","-20458","14541","-3340","-22218","73","17","19279","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85472","16196","-25127","-23554","-4655","-18689","-23557","-23354","-27659","21046","73","17","19305","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85473","3081","6625","-3834","-13855","5909","31730","-30016","-12046","23863","73","17","19330","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85474","-11756","-32283","7432","13547","-21719","27665","5055","18926","-20428","73","17","19356","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85475","-8656","-24602","10003","-28931","-2786","-27911","10688","16617","32305","73","17","19382","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85476","-26844","-24107","-29975","-8686","8731","-11046","-20293","1764","32568","73","17","19407","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85477","-15340","20942","5845","-232","-6628","21199","29744","-11038","15816","73","17","19435","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85478","-21758","32718","-4904","27671","-4830","-4913","-17373","-26392","-6695","73","17","19458","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85479","18931","5341","10462","-3551","-27374","21974","-20957","16879","-3361","73","17","19484","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85480","15040","27115","-18712","25129","16396","224","-22745","-26892","28643","73","17","19510","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85481","15046","22499","25559","-30156","26127","6403","-6867","-3851","7142","73","17","19535","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85482","-538","-11551","-22859","-3285","-9217","-24043","28214","-3341","4837","73","17","19561","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
