id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1308,-5865,25060,26107,-27168,-13795,-20471,-16152,27376,-21792,2,1,50146,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27129.444826697207,-17312.1470412387,17557.336421499764
1309,21786,15841,23557,10461,-16357,-19195,-3611,25331,-31012,2,1,50148,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-24286.876775966695,-26257.555916604455,1089.8163860944187
1310,-11487,6111,32012,-14372,-30950,-30720,-21022,4597,17112,2,1,50171,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6173.6046595297275,-9807.43339610662,-32554.024170427307
1311,-13020,1498,29456,9181,19745,12022,-14369,3573,2259,2,1,50197,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13020.0,26160.87704342966,-13620.148762717497
1312,27670,-23085,28180,-24862,14624,11242,10462,-10766,-19252,2,1,50223,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23405.562275973854,33214.93653612261,21014.427673549828
1313,9737,-3374,29974,-8980,-23527,12006,13790,21999,-570,2,1,50248,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11832.781277582137,-25851.201645162924,14011.93711583189
1314,-4090,17112,-10987,30199,17177,-11286,-2336,27116,-23104,2,1,50274,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20132.896258396202,-2869.1075901456934,4086.260256619078
1315,24061,-3877,-6640,22274,-23020,-9232,7142,-2838,-11591,2,1,50299,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6837.08292963925,-23332.04619492161,-6849.990319064663
1316,-29185,-26144,-7415,-32502,3090,31737,-23573,21227,833,2,1,50325,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26784.72834824201,22700.549326566557,18908.161560104127
1317,14088,-17180,7429,10255,-20977,-9474,11248,-5652,-16835,2,1,50351,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19987.41330577979,-6345.889707599143,-10442.565688705252
1318,-22514,32743,28679,11796,-31733,-24066,9204,-32530,-1221,2,1,50376,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,34893.03186123755,-6441.427972265163,33800.20146698509
1319,-26101,25319,-23291,3867,-22009,-7172,-28168,-25361,-12742,2,1,50402,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-16949.78950531546,-39624.19659562515,-2722.558149378261
1320,23303,6634,-7685,-10724,-28922,-3076,24829,32752,-1735,2,1,50427,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6607.6641964198625,-10152.29895725063,22346.556552407776
1321,25603,5357,23548,284,-12795,17151,-16383,24817,-18887,2,1,50453,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8283.256836560937,-18196.00046851767,28965.713958562654
1322,8193,-7185,6396,12826,-6397,5122,-29691,1010,7482,2,1,50479,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11302.686455321462,2479.1495884572614,-5075.567575231855
1323,19454,17649,28156,7962,6142,-19708,521,-6927,-9926,2,1,50504,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7729.171956928565,20627.57449044406,31582.72826247616
1324,20731,29681,13309,17435,-20742,-9976,-32500,-13072,-19141,2,1,50530,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,36947.680670477224,9653.6113875477,5435.281340524413
1325,250,19183,31738,286,-6154,-8435,8208,-13330,-12484,2,1,50556,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2219.4347700202634,34420.20796271263,-13626.225673503264
1326,-7176,-7958,-21516,8737,3570,19730,-30188,-23573,25917,2,1,50581,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,17634.290547542714,-7694.0335250663575,14408.21435848317
1327,-14855,-17691,18925,-7647,-6670,-30952,6682,-30745,-4036,2,1,50607,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8683.579920412509,-25483.3264806027,12922.601992200403
1328,6659,-4639,-10523,19996,15872,-31198,25373,-24094,32574,2,1,50632,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3733.390633345699,-4764.614619381707,-11830.315841414409
1329,-12007,27878,-5152,-29168,17166,20008,17149,7647,-27691,2,1,50659,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5646.983616045108,17119.867922915437,24958.279895498592
1330,-20951,15856,11488,6914,-14577,8991,7148,10468,9960,2,1,50684,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3697.37354400406,3722.8181775310777,28192.22117345746
1331,22313,-27663,-32029,-11276,-14579,-31470,-20759,7400,-18967,2,1,50709,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-38375.03690265325,-28567.605622695013,465.65084147374
1332,2341,8941,32494,-15128,536,11019,-27672,18155,31463,2,1,50735,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-30422.361424296523,-4452.574573101569,13997.72492373114
1333,-30688,-27411,18685,-12318,-16865,-16891,2536,30190,-32286,2,1,50760,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18733.269606456437,-33304.44985161574,-24127.240205482012
1334,-16604,-18962,27139,26850,12569,23551,-13082,-21520,-29475,2,1,50786,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26805.948683383856,24196.12001560813,-8231.917903749947
1335,25387,22250,-16887,-30750,-16623,3062,-12572,-7952,-30503,2,1,50812,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,30646.21106789899,16825.728645096497,14228.058221112418
1336,-24279,-35,-12272,995,32015,-19477,-542,11503,30165,2,1,50837,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-332.902254015793,1001.9948623101409,27183.786204007258
1337,-30438,-27689,17433,-793,24849,-9243,-21790,16108,28112,2,1,50863,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22263.04020418531,-19924.194994823716,33233.19949500905
1338,25593,9435,32031,-14350,-15084,-7702,-29979,-13847,-26935,2,1,50888,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,38959.26763327355,-2211.4806787703583,15725.477852402124
1339,-31482,5344,8985,-26370,17943,17398,-3094,-2839,8386,2,1,50914,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21506.618136154175,-23603.81402116286,8985.0
1340,30729,28387,-20729,-32508,19985,32244,4848,-534,25020,2,1,50940,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1397.537608788225,-41810.76534377268,-20729.0
1341,-29179,-29976,-17659,1544,26636,6640,-4108,-24085,4164,2,1,50965,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5708.291948536627,-29976.0,33625.43271142056
1342,-29702,9454,-9741,28681,-21494,-18702,-29191,23532,-8897,2,1,50991,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18029.287880761232,-5827.291376236775,-26598.14758078225
1343,20994,-15122,19725,23309,28681,-27658,16637,-22291,3133,2,1,51016,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17685.063452050876,-11642.919281870683,24701.81180182494
1344,32004,10991,-12796,-16878,-2555,29688,769,-19730,20027,2,1,51042,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28027.89456091643,-15097.383826303749,17184.348724447293
1345,-765,-30223,-6399,-11245,-15099,9978,-21500,-21265,12346,2,1,51068,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26078.2150013359,-12747.093166134446,-10601.908939336712
1346,-28162,-8974,-1789,-16363,5890,-9476,6408,30192,-22727,2,1,51093,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-649.5922125268883,3284.4802904443286,-29421.448981637648
1347,-27400,-5389,11775,-27367,30197,7681,10508,-20241,825,2,1,51119,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26867.915582882157,-12820.009972436386,-5675.773298657166
1348,-8971,-7948,32506,26649,-17929,2569,13328,-4115,-15816,2,1,51145,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20135.883382878164,19081.197921604944,-20754.36501721193
1349,-30987,-28431,22779,-15590,-21256,11794,14611,-29717,-2503,2,1,51170,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-42670.21117089538,-8881.415375790399,19691.93516528706
1350,28408,27115,22518,2335,21495,17945,-1771,-1049,-709,2,1,51196,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28408.0,27115.0,22518.0
1351,26878,-6684,-32275,-736,-5383,-29409,-16873,29411,29247,2,1,51221,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28618.73368462153,3092.2325566696536,31307.89908480256
1352,-8436,10725,31205,-4836,4355,17443,-21751,-1058,-8507,2,-1,51247,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9786.907507447395,3741.200068979993,-32406.227942858975
1353,-32484,-16153,-18472,-26352,16905,-7135,-24085,15586,-30489,2,-1,51273,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19734.294436576532,19792.08865428008,29600.258424406067
1354,25639,-14610,-29483,-3841,-21251,2839,8934,486,20462,2,-1,51298,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27769.500991602865,-13127.816824100115,-28223.623971953733
1355,10021,32238,-13345,-32016,28161,11789,-16159,14312,26353,2,-1,51324,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2488.535763405069,36207.78211056057,775.7669678607904
1356,-12005,19947,-12562,-8985,22800,-1528,6368,-1815,26095,2,-1,51349,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24003.187579477308,-4868.549541738577,9997.54416764754
1357,24344,-8724,20729,12261,-27367,-15095,26848,-6933,1514,2,-1,51375,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18998.846579174853,21390.145873652196,16731.27135530519
1358,13349,-20754,-22528,-32028,29720,-8697,18144,-10259,-23324,2,-1,51401,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12013.896390567998,-22387.289621111315,21700.47598411562
1359,27182,22251,16135,-14108,-4591,1790,11487,-30994,19680,2,-1,51426,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17089.42084238909,26609.147583763006,-22230.863908927076
1360,11560,-21019,-30705,-17946,27148,5619,-30499,15341,5085,2,-1,51452,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-31057.961148619408,23481.474377280116,1500.7985740881618
1361,23573,14307,-16623,-15382,-10733,-28178,27357,-13078,-12328,2,-1,51477,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15846.02992844842,18078.36144155391,21419.07771346035
1362,14862,29156,27407,-10257,-27883,23535,12512,-29976,19410,2,-1,51503,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13285.174607895993,39322.616913564845,-9966.49204618853
1363,-8953,-28443,4622,-26892,26134,6641,-28955,17127,-3895,2,-1,51529,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19882.868881927207,-12500.35153862357,18945.608420816738
1364,-23037,-10265,30476,-7687,-9963,14068,748,25319,20161,2,1,51554,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9374.798313718646,9032.420363906393,-37354.90207384818
1365,11009,18154,13067,-27393,-236,-24840,32497,-5656,-28230,2,1,51580,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20576.129942062384,-3224.693488486536,-13701.697504786638
1366,-22776,-21525,-16367,-31737,8464,-3846,20469,-1302,17987,2,1,51605,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19214.913344009077,-26597.07874315701,13165.599018370849
1367,-21495,-31765,23821,17167,23818,-1799,-5640,31212,-1216,2,1,51631,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28939.85382328267,-31765.0,-13854.960363964648
1368,30213,-7187,24585,-5870,30983,-27399,-12036,-32275,15423,2,1,51657,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25138.640321118415,-5977.273828447367,-30020.35181981047
1369,21504,5360,30467,-24043,7173,28923,-16128,24302,4414,2,1,51684,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-772.1161731461034,25473.01765920536,27747.412725315095
1370,-12035,20978,-25342,-3307,-26364,-1281,9732,10479,-8643,2,1,51708,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25768.70672101862,20313.443656523435,12266.720578026448
1371,25340,18162,-10238,3863,-24832,5637,-1530,27119,-21954,2,1,51734,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11289.988994189203,-16736.244687752667,25869.378621504562
1372,-32260,-20496,-29439,-21222,-12549,-24566,-21495,-25106,13632,2,1,51759,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-33537.63051301055,34505.192814642476,3473.808485960235
1373,-17924,3822,7161,-25057,11509,15119,-14836,-29972,4418,2,1,51785,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11274.564586867353,4920.965664215529,15356.616531911202
1374,13054,31212,-12821,-12000,-5901,3091,26128,20457,-15037,2,1,51810,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21100.868460918166,26234.788138780343,13246.250130068478
1375,-1533,25325,-4383,-9447,29949,8729,-28399,-4379,-9798,2,1,51836,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11966.379929133382,-5861.714494803465,22030.94318391849
1376,21520,14320,29919,22798,4358,4126,-247,30435,710,2,1,51887,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22585.64514247781,14320.0,29122.93931762501
1377,-11492,11767,28385,-7935,-19704,9243,2044,-9501,-22315,2,1,51889,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31453.69824800391,-7402.332719584936,5666.296394654801
1378,23331,1016,3299,-28683,267,25618,-8717,13798,28381,2,1,51913,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8311.364360397414,4536.266049382218,-21600.803938694917
1379,20000,-14350,15338,-3351,26381,-5367,-10001,-17944,-10786,2,1,51938,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7914.2546559156,21863.241016765867,-17336.089797994384
1380,-8932,30191,20983,26851,-27381,17413,-32532,-20246,-6435,2,-1,51964,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7608.511749556856,-9540.438904534898,-35814.15877087849
1381,-19937,11504,25601,-26655,-26100,-3582,16105,10476,12252,2,-1,51990,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,30070.989843111303,1736.8940044277083,16672.01112862153
1382,7718,-30226,7177,6370,26890,-23554,25318,1773,-9767,2,-1,52015,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25365.532268068575,7114.9875421752895,18183.911956239295
1383,-20952,-29975,7187,13284,11786,20472,-4125,-14868,18903,2,-1,52041,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2067.940595316294,29983.229477446806,-22042.447001115997
1384,25377,-19482,-3560,-24343,15884,-14350,-6942,-25877,-11309,2,-1,52066,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14423.640733264321,-2562.8820041385043,-28663.64032760984
1385,-23529,-2587,-12009,7664,-24818,-18449,228,2026,4047,2,-1,52092,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23529.0,-2587.0,-12009.0
1386,-24562,11493,4882,15861,20496,12783,20711,-22040,-3896,2,-1,52118,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24769.367484840044,-12066.931642777192,-287.07512865304307
1387,-29944,3302,-22767,-8199,17,-28176,19692,8424,-12351,2,-1,52143,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1374.0634641266238,-2867.6329294039006,37626.735972958784
1388,-11261,22504,-6127,25344,32528,9972,-22543,-16920,15547,2,-1,52169,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,20187.653969146828,11502.794698150954,-11442.22912522646
1389,-10495,16363,-16117,-16890,783,-4872,1014,12266,31299,2,-1,52194,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12772.65053173236,14506.675772143983,16250.115059165822
1390,-4347,-12564,18190,-28916,1548,29179,23801,-2325,6465,2,-1,52220,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20843.06164104382,8217.222448360837,-2381.3109124602906
1391,14853,-5139,-4090,30737,15111,19195,-13572,9197,-20417,2,-1,52246,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13478.458539311709,-324.8835684163678,-9053.984541130401
1392,-32510,-21009,31748,5908,-24572,4092,21504,-275,-17602,2,-1,52271,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,34487.51929559901,-11567.355695682734,-34395.07203140069
1393,21760,-30734,18434,5652,-15869,13055,32259,-25618,28734,2,1,52297,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12005.537969462603,-9002.487638681934,-39149.85295475796
1394,-19455,-26380,-8192,29715,5635,18691,3846,1263,63,2,1,52322,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19455.0,-26380.0,-8192.0
1395,-5887,19445,11010,-8429,19202,-15354,4872,10223,21568,2,1,52348,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8767.030416681084,-18391.853129656003,10902.468075172306
1396,-768,4597,-12032,2839,20734,4106,7178,-25106,5442,2,1,52374,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1490.416880338677,12608.34858928445,2302.055684359172
1397,-17664,-10766,-14341,21786,-4101,-12787,26636,14573,10308,2,1,52399,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15791.168536341253,17530.246814939062,8770.255176685849
1398,-23810,-18960,-21004,-26853,-5383,-15598,-30706,1259,7354,2,1,52425,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25287.24282683886,-12058.93557212546,-24139.24479108271
1399,-6398,16623,-8726,22808,21245,2841,-6386,14056,26558,2,1,52450,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10615.815849769911,9784.087695024524,13600.650382237005
1400,13581,-8208,-18716,7184,-8703,3358,24330,-23067,-15930,2,1,52476,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10116.127718310632,-959.6618464740232,-22334.871616538327
1401,-7141,5621,28130,-23548,-26874,-6116,-6657,3301,-30765,2,1,52502,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27636.21494632801,728.2630631623197,10468.795458465585
1402,-4317,16120,3814,-7944,8455,-11244,3575,-25114,-24100,2,1,52527,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15930.800577698697,-6216.73682851183,774.1196022705103
1403,20258,-31243,13035,-2322,-28151,18956,-783,-23064,224,2,1,52553,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3376.5919451162063,-31243.0,-23851.54954790519
1404,-14818,23537,-17932,29671,-11763,11015,-25106,-13590,-3361,2,1,52578,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20688.72432616495,-1813.8275584050662,-25764.44900137243
1405,-14046,31470,9728,-18205,23567,5892,-13333,-10004,9694,2,-1,52604,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14326.852788726974,14445.867179501434,-29467.663813107916
1406,-17883,-15376,2558,-30238,-30706,-3586,10729,11758,-8741,2,-1,52630,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10458.615446385824,-3071.520474270884,21070.110439215896
1407,-23771,5611,17159,-7712,-23282,26615,-7962,28654,31960,2,-1,52655,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13602.58406536424,15605.14243691786,-21504.052624289314
1408,-1766,30948,1554,8675,-6643,15601,8677,29933,-31532,2,-1,52681,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22234.648290476012,-20826.583293333813,5931.797343525907
1409,-19176,-14366,-6892,-6680,-18160,-1044,5093,-6677,32463,2,-1,52708,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15069.808209336425,298.9644400858424,-19859.811096719444
1410,26127,28385,23057,4079,5905,-10517,487,10986,32201,2,-1,52732,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,36726.932630989584,-24089.73625657801,-9527.362153674212
1411,-7670,26338,2839,16885,-18926,-10515,-1558,19177,20930,2,-1,52758,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11630.702121278311,-24946.325661769846,-1728.198236029483
1412,22521,10213,9482,11260,12305,-22542,-6673,25065,30907,2,-1,52783,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9511.928340730881,15425.800713799901,19312.613121453323
1413,-11015,-5913,6671,26626,7441,6906,-21261,2539,25667,2,-1,52809,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12342.536957648243,3894.5160337514753,-5769.797337163576
1414,-4853,-19737,14875,-23796,32012,-32259,30710,-2324,16961,2,-1,52834,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5859.827162463289,-8018.881744586696,23145.763417791855
1415,-26357,16107,-3332,24337,-14073,-20486,6394,-2067,-13249,2,-1,52860,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,21431.149872846232,19177.987600519653,11753.285869148147
1416,-22775,22510,-16378,-25070,-15867,30199,-7683,-3602,3646,2,1,52886,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22775.0,-1619.4068840919026,-27790.583033534145
1417,0,16882,2310,-14317,-24572,7928,-5375,-27921,21564,2,1,52911,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4113.10648504,-16466.3453871199,-1509.9167641949437
1418,-23555,-5899,-27651,-28652,24835,13565,-32251,19696,-28613,2,1,52937,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32797.608472735395,-31.48497699264044,16689.21550479169
1419,-25094,3064,-510,-28142,259,-4350,10248,-15632,-6597,2,1,52963,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6265.111436441968,-5899.05500736449,-23776.176326504898
1420,25595,-7690,24833,1557,-9730,-24056,25354,28400,9277,2,1,52988,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-24825.727356755327,5423.01324858087,26176.17623935487
1421,26110,-10507,-2565,8214,-27139,-6900,30220,20975,-962,2,1,53014,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-24529.53910944132,-5440.0793471730685,-12938.918879676532
1422,-22529,25843,8953,10776,30968,7951,-25586,25837,-4544,2,1,53039,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4353.220638587884,-23667.764834470207,-26008.826901880602
1423,-11523,-31760,-1547,-27623,6133,-26350,12049,32234,-31422,2,1,53065,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7269.668915794618,26977.316851100375,-19059.030074221122
1424,-1535,19690,21233,22812,-32012,-32487,-29421,-26138,-27836,2,1,53091,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1793.26702895585,24681.155203662467,-15116.791497390732
1425,29962,19942,-2586,11034,-30980,-7136,2577,18146,447,2,1,53116,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-30027.091523985364,19942.0,-1668.1170852809896
