id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3919,10517,-16417,-17702,5135,-17681,-15392,-32296,22755,3602,4,-1,59117,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13341.973683055543,12317.995411337091,19072.09242025981
3920,-24040,-5149,28119,3836,19459,-27,22478,-9505,-6116,4,1,59141,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6919.061755989959,-8685.640983632093,-35662.27961194079
3921,22803,-15904,24794,-30737,-8445,-29470,7730,9951,6980,4,1,59167,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,31449.645448576244,-5538.446365823122,-19180.768337367208
3922,-1780,13792,-15649,-15129,3843,-10527,-11740,10211,-21567,4,1,59192,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3156.323506129851,20620.876492276122,-1759.528236473117
3923,-8185,-28193,-25632,-8224,-11779,-11296,2593,-24857,10689,4,1,59218,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16133.268792230572,-27053.970087624577,22948.621714071494
3924,-22268,-16677,25322,-25895,15096,26595,21278,-16661,-1603,4,1,59243,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,34201.55578039091,12936.66402171367,-8836.63641834992
3925,2825,3290,31475,-1577,21496,4324,-10470,15855,30906,4,1,59269,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,30440.842277439195,-3269.9768084311854,-8493.687250681705
3926,-11259,9688,-27143,-16935,-7440,23782,-32745,-1551,-9150,4,1,59295,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,18131.074398052573,25021.969485901416,1590.6156729081358
3927,-29173,-18218,-770,-22054,-5403,-20501,-7660,-14606,14141,4,1,59320,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10130.890456847805,3073.83675761375,-32733.30015655147
3928,-10742,20692,22022,32731,29414,-3852,10258,-14095,-14537,4,1,59346,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2546.567289986435,23228.64179058589,-21965.042854550004
3929,22540,9937,-1017,23007,29928,-1025,5135,23791,7220,4,1,59371,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15906.186312984768,-6380.861647047192,17723.083806658997
3930,-9459,18128,-24052,-27167,-29973,-16119,-502,-4117,-11214,4,1,59397,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10143.466501390812,17754.07424607553,-24052.0
3931,13581,31442,6418,11496,-25619,-5614,26884,27368,-29387,4,1,59423,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,18540.814588527828,7348.645591432269,28573.926075451316
3932,23053,-22057,-28652,23028,-31764,4633,-18439,-18203,26430,4,1,59448,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,31286.950512452288,9003.60380483669,-27909.693802635877
3933,-28142,14040,-13549,-28414,13800,21531,-3605,31973,448,4,-1,59474,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5009.64377410475,14040.0,-30829.385888411292
3934,-18911,-18729,7690,2576,-27935,-24809,32481,-28697,20429,4,-1,59499,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14100.71954848031,-72.24796605318988,23847.472621779154
3935,-1496,-27936,32256,-13034,-11808,2060,9692,-8983,11991,4,-1,59525,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,36612.957182642145,21493.148000963498,-4543.523231006047
3936,-9444,7402,-30472,18966,-22808,-21240,218,-27669,6878,4,-1,59576,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15353.342306325541,-10211.675964868096,27065.07118064406
3937,-15847,-26648,2300,-11499,11252,8717,-27686,-24851,-22559,4,-1,59578,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8194.077517624146,-14668.092166455785,26157.933382274772
3938,10264,-23838,3069,27930,2038,-30195,-3108,-13585,29411,4,-1,59601,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24862.049266049657,9.950424238861615,8055.874147575616
3939,-8661,-25109,-6935,23844,5615,22283,-6945,31729,-21786,4,-1,59627,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16194.934392805546,21906.71265105613,-3374.769301268042
3940,4601,-22783,21652,23827,-30978,20230,9699,-7183,-16664,4,-1,59653,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-31411.39323844874,4726.5483723087855,-165.85928904298453
3941,5169,773,21454,-772,-25584,9468,-29724,-18446,-17946,4,-1,59678,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3147.551360013855,21007.90972049933,-6029.167074432802
3942,18203,-13315,-284,11002,-24819,-8207,24549,-15119,13795,4,-1,59704,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-682.7290090967595,-18905.656563964658,12281.2507907606
3943,26650,6393,1002,-4109,20757,-10510,17382,-13072,10207,4,-1,59729,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-503.33296356688936,-12759.457600878732,24270.14319403915
3944,-27105,8431,-27156,-16399,-20203,19181,-32025,-2321,-11815,4,-1,59755,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,37132.898545847216,12814.576831034528,381.560251245548
3945,-28903,-6941,-18708,-3863,27670,-280,-24344,-29202,-14893,4,-1,59781,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17627.800803337286,-6407.083532551924,29694.44516142309
3946,-18156,-27934,2299,-7706,25370,22506,-18711,-30995,-9268,4,-1,59806,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,21623.968430156572,18106.425202959035,17882.825523424475
3947,7173,-9502,-20234,14826,-29405,18161,-2581,13294,-10300,4,-1,59832,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19549.344241549214,12859.848784322417,1897.924648074265
3948,-2052,24555,-16692,-32281,13093,-28167,15341,-10000,-9283,4,-1,59857,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9735.193631820233,24340.79941356407,14090.176785959991
3949,24325,10978,6918,-4866,25876,-11277,-1299,18419,-4540,4,-1,59883,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23105.299264047673,10978.0,-10281.512287538151
3950,10232,-25367,-7194,15102,-13295,9714,14576,-13069,14913,4,-1,59908,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21370.51778522534,5609.256482953262,17656.991824764897
3951,-12806,32214,19472,13082,-5893,-2315,18163,-32525,8767,4,-1,59934,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19553.13758720659,-33659.13664132272,8101.329956034066
3952,24558,13535,10495,1823,-21515,15093,19192,-17167,574,4,-1,59960,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2508.9719026907205,-14880.602926075335,25859.414737151084
3953,23022,-2328,30727,11292,8437,32256,-21508,6640,-7619,4,1,59985,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1371.9658146505153,14427.78674133693,-35630.56660439086
3954,-2565,-13852,-8427,-3292,22509,-15101,-21760,8942,-962,4,1,60011,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,7279.139335534055,12524.15775498887,7722.115064024429
3955,-15884,22249,8701,1828,24299,18437,5894,-11030,19263,4,1,60036,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27345.653515759677,-8645.081491407765,-710.3927103646729
3956,10233,16104,32263,-4578,-16393,30992,3849,19688,30529,4,1,60062,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13860.351421566556,9916.62868952535,-33384.20896029679
3957,-8453,737,19198,12323,30458,-31978,-20216,17638,-8518,4,1,60088,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4730.163152221147,-3702.922566743624,20111.526620773224
3958,-6139,14043,-19209,7205,30199,13848,-29179,-3869,7364,4,1,60113,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22168.76433064337,6938.842326722599,8017.30666853134
3959,12297,10713,7656,8741,22261,18198,9982,-5663,-23855,4,1,60139,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7542.874036880524,9733.911487458743,13151.233113973472
3960,-17901,-15650,4567,-29924,28918,13080,6128,-20511,6117,4,1,60164,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20740.142381593058,9538.176877036603,8068.1761169183565
3961,-26333,753,20952,14601,32257,-4843,-29721,9444,-27408,4,1,60190,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20677.358776377012,6470.0502288406715,25759.764868283706
3962,4384,-23308,20197,-21510,19984,17679,14055,10727,-16400,4,1,60216,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1499.5172548706196,24099.755095833683,-19681.320619388927
3963,-6120,18676,-27155,-23310,-27625,-26353,21992,-21782,30701,4,1,60241,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13517.950095653901,-5972.934159235871,-30087.0484385033
3964,-29655,-12556,-18958,-7695,-30191,29710,-6681,8686,8683,4,1,60267,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10621.747702396868,-25538.943722959302,25128.047163720163
3965,-11212,3833,-24083,11759,9227,7681,-16154,-11025,18665,4,1,60292,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14758.096906516206,21627.475030220936,-5902.763887794145
3966,5932,12785,-17924,-27413,-10745,-22797,6117,4079,13543,4,1,60318,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22464.29797602829,-3757.23766194216,1073.828010388419
3967,16163,16363,-6144,14315,23819,27116,16100,-2068,3300,4,1,60369,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16163.0,-1222.6872960039036,17435.639958894273
3968,-6112,-6941,29699,15589,24079,2278,-18716,26090,-17442,4,1,60371,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23688.71171538483,-14551.233747674229,13952.460703615538
3969,20513,-32302,19212,23266,25096,728,32742,20710,-29993,4,-1,60395,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13182.0640018312,-11917.71087148389,-38955.16234384527
3970,-18420,13001,-16093,-28950,-9465,-11055,19698,-25631,3015,4,-1,60420,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,25485.960907218017,-10599.848158594948,2327.2442180584094
3971,5364,-26415,8236,-16894,15625,30431,-13303,2275,23354,4,-1,60446,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10480.695103352802,-16139.798127321388,20591.70618379812
3972,10485,-4908,27416,534,13318,20208,18449,-12827,-11980,4,-1,60471,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7816.59490041705,-19458.388123338096,21117.1191407424
3973,18159,-10539,1550,27424,-5882,2558,-2028,17895,26421,4,-1,60497,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3631.8134071704953,20328.45578984389,-4097.086596089819
3974,7922,25554,30976,-29398,14083,-12274,-13545,32230,-19144,4,-1,60523,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-34046.6719892306,-22562.643186146815,-2651.194997046259
3975,15860,13773,-28443,4401,32003,-29922,11801,10979,-9410,4,-1,60548,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,32645.417859162328,-13582.425068840117,-183.84789916989575
3976,-29428,-2879,-30504,27436,-11002,18997,-5127,9951,2265,4,-1,60574,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-41568.24717766769,-2879.0,8281.426602725045
3977,21846,26348,2000,32538,5392,-4565,18153,20454,28143,4,-1,60599,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-5978.02327159256,33416.34292818371,-4803.757182698143
3978,-13515,27898,-30763,5635,26369,12546,-16919,-13336,-12816,4,-1,60625,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-43087.519926532885,968.4326649647337,-7059.9973621851495
3979,31014,-27399,-19229,29689,24571,19710,10984,1000,-11535,4,1,60650,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11654.363917130793,-28773.944093578397,-33444.93655229002
3980,21559,-1,-17434,25587,22530,-31236,24550,-31001,2034,4,1,60676,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17043.738183108395,-13193.441059577555,-17440.726468616664
3981,-26315,-16386,19186,-27410,18942,18162,-10268,486,-1552,4,1,60702,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-26315.0,7291.068730568964,24154.58359744832
3982,25381,24059,16899,-4373,-14088,20458,-18463,-8734,11249,4,1,60727,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,34594.854541678455,14208.941508458545,10483.742816824237
3983,5640,-24595,-776,23787,2301,10480,17628,-10017,-16141,4,1,60753,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20025.422107833056,-15017.078678870976,3285.668631452336
3984,25374,32230,-2041,-7970,-7416,-1304,12277,-29475,19158,4,1,60778,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-34122.69672940503,16537.430119380824,-15777.624344610536
3985,25334,4572,16416,14821,-30966,14570,8723,-16928,10304,4,1,60804,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2398.8568266392504,-24730.403360083983,17744.08159282506
3986,28414,5349,8218,-28936,-20472,10475,-14318,7908,5438,4,1,60830,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8381.63410627744,5246.636824962787,-28385.27316647545
3987,-14859,26089,2313,-28673,-4867,5614,8470,-25114,5178,4,1,60855,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27272.46969691866,12149.624469933235,-3921.070373029937
3988,-7690,24296,29709,-10495,-4356,18929,-2024,30440,-6346,4,1,60881,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3873.2838323950164,38935.13651642282,1053.192195767453
3989,-5143,2793,-13039,19979,24061,24829,18715,28137,20533,4,1,60907,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6769.223038503399,-30.593718582926613,-12587.434308840624
3990,31978,1503,-30964,3102,13308,29457,22302,-3865,-27851,4,1,60932,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23083.07923624878,22317.43765652427,30866.23103685017
3991,3324,-309,-28420,6442,1280,26920,19748,-2590,22837,4,1,60957,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3899.8849798699134,-3804.257631903219,28091.980670894158
3992,19235,-17481,2539,8755,-30715,-23754,3288,4831,16892,4,1,60983,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,7890.843917355458,24764.998854672584,2539.0
3993,-18092,20449,-10032,-18139,-14316,-218,-28700,-3610,27638,4,1,61009,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,23496.020780326595,3612.5355270508935,16763.343448019434
3994,25140,-19211,5072,-31219,-6659,29961,31719,-791,-6922,4,1,61034,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13090.29123824996,-21471.073614751804,19860.628845223036
3995,20010,24567,6622,28159,12275,-1530,-25116,3050,-7430,4,1,61060,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6918.01545871938,-28221.792709583475,14263.938844871032
3996,20537,5884,-20250,-31495,-25602,25089,-10527,17642,19197,4,1,61085,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24304.306066939167,10536.266529690323,12835.112746675477
3997,-30934,19446,-22295,-13069,-17143,-29449,-20511,32489,-29701,4,1,61111,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13731.255329107296,-32540.22243689248,-24180.836376031773
3998,-4048,-5622,-10516,-16652,-5883,-13070,27874,21224,-5384,4,1,61137,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5577.937983458818,-4283.750604162947,-10445.838052258943
3999,23842,9460,32242,32739,6400,-18457,-19232,18405,4855,4,1,61162,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-28296.252894556474,-4815.337717973975,29556.957265408113
4000,-13801,-18205,1032,9948,-17670,-13340,16346,21729,25080,4,1,61188,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2340.7681959106603,-12864.896341142246,18760.860758096307
4001,-25334,6116,25383,-13597,15864,1253,-14661,-8482,2066,4,-1,61213,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-119.87268951690749,20535.542532793956,-30029.83224099193
4002,-13822,29679,-1525,-22301,19729,-16894,-20170,4319,32,4,-1,61239,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13822.0,-29597.195318895916,-2678.56216189312
4003,-32493,-13598,29459,25324,290,-21,-7156,17121,4934,4,-1,61264,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,38399.40755135594,17441.862986260858,18160.403334545525
4004,11238,11742,24344,-12546,22013,10724,19729,-29211,-4545,4,-1,61316,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18333.673838108363,-15059.917371291838,-17142.719631602315
4005,28659,21226,28949,6672,32499,-5133,17689,-22298,-19656,4,-1,61318,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20960.86541716399,28340.47878051917,29451.406442723255
4006,-11279,-2070,-7930,22040,19198,-23296,-24290,-1306,23094,4,-1,61341,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12938.33981902703,3728.762431708329,3616.8127481610313
4007,-19727,-15644,12289,3615,-32253,18703,-29151,-30491,-12233,4,-1,61367,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7826.500634817462,21879.812491140903,15650.191026492821
4008,26615,-18480,25080,29993,13309,-19423,12584,27361,-13002,4,-1,61392,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15083.4811277644,3362.792229680871,37948.059904142305
4009,16406,-26193,11750,-6092,-3081,-29390,-8242,481,-23030,4,-1,61418,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7496.0249234427465,15203.796496832805,28389.201599023876
4010,-6112,-6698,-21085,-21213,28413,23344,-15654,-4376,-16891,4,-1,61444,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12355.516851192242,12376.268665814638,14864.930213474912
4011,-966,8688,-23598,16142,22257,-20201,6108,-23570,-23545,4,-1,61469,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-16302.381993886247,-18685.251367260622,4286.470187426772
4012,-2785,25834,-27431,-4860,23555,-25596,6108,-3089,30217,4,-1,61495,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,34729.093284120914,13177.610405752866,6917.528869258258
4013,-4325,-1556,20702,32506,-19946,25347,-17699,-30224,14854,4,-1,61520,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4544.258020716196,-20651.308869582903,-1603.9719493317452
4014,-5604,17905,-13861,-18705,10262,29182,-31778,-15376,-5119,4,-1,61546,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9704.917479252079,18370.62080182483,-10604.528753153925
4015,12315,-18707,8677,-21281,2067,11002,-9252,12528,5118,4,-1,61571,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13451.735165368646,-2805.9915006971733,-19699.71156486307
4016,-29160,2528,-3588,5590,-23022,15603,11993,27118,-26374,4,-1,61597,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12255.808202410977,10808.16218416784,-24546.871969895474
4017,-3811,-4905,15626,25045,-10472,6633,-23595,-6678,-27658,4,-1,61623,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,209.72143014419362,12944.29542280876,-10731.069607862511
4018,12816,14037,24582,-16932,-11749,13025,-24364,32485,10993,4,-1,61648,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,28160.285603206765,-7556.605149333573,10745.137614888476
4019,16145,18388,29959,-16671,-7917,-12581,727,-23329,-23319,4,1,61674,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21838.225161937164,-2846.7755898712203,-31801.08552419945
4020,28676,23256,-1517,-276,15632,-7973,-8172,5600,-23756,4,1,61699,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-27287.24540760248,14323.243085991962,-20388.88782069441
4021,-7950,-15134,17945,13055,-30703,-28441,-3564,14821,12851,4,1,61725,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5594.130261362338,24143.573531352227,-238.8404385743006
4022,-22290,-25,272,32017,-12787,18167,2581,30440,-13260,4,1,61751,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2717.0358128070898,5996.906509935712,-21297.265967795356
4023,27378,17130,8195,-31971,-29428,-14330,-10219,32745,16952,4,1,61776,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21903.308062704684,9048.220747291625,23420.602174550026
4024,-23567,2791,20983,14119,-17923,18963,792,1256,-1989,4,1,61802,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23567.0,2791.0,20983.0
4025,23279,31962,21732,23084,-12047,-12256,-21729,32227,-7878,4,1,61827,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6993.701810614177,-41995.60646830493,14940.491335410512
4026,23821,21189,-24094,-7129,-26623,-30154,-18231,10206,30730,4,1,61853,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14745.115876335325,-36090.982382456816,-8772.522240646384
4027,-10938,-14103,2778,25878,-1520,18992,-17184,-32282,-12297,4,1,61878,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4268.620874750838,-10845.933967659665,13798.417633801628
4028,13884,-9217,2258,-766,-7670,-26615,30435,27626,28406,4,1,61904,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10280.956133329604,12590.831371086879,4311.614009788779
4029,2580,18673,10976,13549,-14315,19968,-20508,16107,-21006,4,1,61931,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10826.567516294333,18651.698916024754,3272.5324079497445
4030,13856,-4367,11767,1766,-7147,-6911,-22044,-19220,-10003,4,1,61955,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1535.030727932034,13465.684130568088,12877.916972867592
4031,18726,-30224,26104,-19998,32022,4857,-2077,16621,4841,4,1,61981,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15943.53436867581,-30224.0,-27890.60063596432
4032,25627,8163,26095,-24873,-6380,29679,-14110,19180,28131,4,1,62006,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,33656.291552533476,7863.69749420251,14482.50750562681
4033,16676,-7466,25118,-5408,15378,13791,11746,19945,-7204,4,1,62032,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-26839.102668261643,5277.685542529916,14715.728295829653
4034,23314,-30508,-4587,3826,-20982,29657,4071,-24604,16852,4,1,62057,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,35527.161458756644,-4317.602199685116,-14645.83008670765
4035,27148,-18472,16665,24060,-4341,11995,-30984,11234,-10304,4,-1,62083,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15835.104625475378,-14613.115209117695,-29860.63024092595
