id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6262,2321,-4105,-14041,7166,-14336,8712,19192,-28670,15077,6,-1,8436,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11086.899643584762,9698.269291578688,1553.0537792046607
6263,-7413,-20228,-15073,-14845,-9985,32514,-18440,-19454,-12571,6,-1,8462,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14264.97285279352,-11840.443800672489,-18644.954333872214
6264,-30454,26366,28697,-1274,-514,-29951,-22023,-28670,8934,6,-1,8488,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-2758.1539359009294,-45110.53818955189,20088.847953898574
6265,21768,-30977,22033,4105,22526,-32258,1275,18434,10982,6,1,8513,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16102.60777100089,-32254.39275695719,-24884.405013044805
6266,-4861,20992,24331,-15097,-21508,25597,18940,-14591,-7707,6,1,8539,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8905.005440465486,-30949.728560133237,4371.055497171474
6267,-5887,20735,26635,-20476,22523,29437,11517,4865,-26907,6,1,8564,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28707.404179244793,17015.55120808261,7770.211153797372
6268,15104,10750,9996,14085,11515,-6660,-5635,17408,16357,6,1,8590,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4139.399042538101,-16787.476170623282,-12027.441597754287
6269,-23811,30462,-30455,-30204,21755,27133,-20738,-30465,-9500,6,1,8641,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19248.348167859265,-33792.257759914275,30166.017276007493
6270,-12287,-29702,-17144,24063,-16393,23036,1023,-30210,31204,6,1,8643,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-34133.98182970703,10681.380609363447,6919.1980552044315
6271,-20229,-13571,7699,-31229,10492,15356,8959,-31491,-7453,6,1,8667,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18483.23451045989,3224.4501310802034,17338.744083223603
6272,-22277,-6913,-10998,7946,-31229,-25858,29184,-24067,-29469,6,1,8692,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16877.29961188922,12962.060564211239,14565.44011488303
6273,-28934,-22014,13318,10248,-18942,20223,-5375,15614,28643,6,1,8718,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-32446.27675209093,-3888.086915123933,20767.36817863943
6274,-5127,25347,-9981,-6654,28927,28160,-19454,23806,27619,6,1,8744,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19128.653843781856,18397.25083682946,-8000.791384078658
6275,-3590,7427,1284,11262,22014,7426,-19710,11518,-24605,6,1,8769,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5829.329409080355,4222.2168947237315,4229.525757616376
6276,-1285,-767,-762,2555,21247,22530,5890,-771,-2589,6,1,8795,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1285.0,226.7890218227539,-1057.118602419179
6277,15098,-32255,-13558,9210,-13312,-27646,14081,3582,21476,6,1,8821,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18580.898022038848,-23362.736916212874,-23687.269692356203
6278,-3846,-20479,266,17656,7938,-16893,8960,19198,-10268,6,1,8846,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8744.866420787925,-7273.947939947827,17460.49557284972
6279,-8711,8962,-24819,5621,31236,-27644,-24066,-1794,29925,6,1,8872,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9923.23673666592,12019.559129046509,23005.244989163635
6280,-7939,-22529,27923,25587,4609,29699,-15108,32255,3814,6,1,8897,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10753.331121858215,34765.684129824076,-5098.094523346303
6281,6143,-29699,8216,30198,-28159,15873,4603,-22017,21734,6,1,8923,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11359.625021417782,28379.94199137833,-7266.878142557495
6282,-27650,-19458,-23782,23035,-21501,-21758,7162,11776,32742,6,1,8949,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4834.907752641457,17141.341118182234,37303.054562509526
6283,770,25854,28444,6143,4612,-18429,-14087,-5632,-9242,6,-1,8974,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13126.448379804913,7513.33134666674,-35345.85629189809
6284,4612,22270,-14822,-32766,1795,-3325,2810,-27647,18663,6,-1,9000,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10946.762287870613,-24055.543111762847,6197.932640080291
6285,30726,11774,25623,-8444,15105,-15102,-18950,-3583,-19225,6,-1,9025,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-31553.15011586353,3623.7374546876854,-27028.124715290087
6286,30727,-31234,-24558,12294,14080,20993,-23813,1538,-1305,6,-1,9051,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,30727.0,39001.46053382616,-7585.789097279247
6287,-6906,-8194,18449,-20986,7168,-7937,-23812,-1535,2280,6,-1,9077,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6906.0,-8606.29340657953,-18260.310807865942
6288,13829,-16130,10255,15879,16896,-9730,-18179,-5119,-5401,6,-1,9102,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13829.0,17415.76465281912,-7876.1073226319095
6289,16388,26368,-13814,264,7936,7422,-6146,-7423,-21273,6,-1,9128,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-33097.06015078737,-7366.993625988427,-2230.824576206869
6290,32259,-12288,-1269,29190,-1539,-30467,-4353,-21503,22503,6,-1,9153,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,33173.36016395951,7683.467473147042,5808.690818189222
6291,-24319,17410,27913,28933,-9987,24573,-12288,21761,-4378,6,-1,9179,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20202.338436836777,18136.102650699504,30603.99863296948
6292,-2816,25090,-23289,28931,19709,27390,30465,-2304,-25626,6,-1,9205,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13355.639864492381,7814.230048978598,-30665.618688551218
6293,-18177,-29183,-8441,29441,-15364,25087,-12543,-32512,26342,6,-1,9230,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12081.935281890324,-20825.83212946795,25954.052765597786
6294,-5376,8447,-247,2303,-29701,21249,-13567,-5633,28902,6,-1,9256,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5111.142164521512,4094.340238469621,-7578.04709576939
6295,19204,10492,-27635,-32257,5114,-29952,-26879,3583,-28954,6,-1,9281,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8031.390535408267,22402.396476123293,26003.8132433367
6296,-24572,-31237,-12021,-4607,-25092,8701,-17663,23294,18918,6,1,9307,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7806.180104638779,-28410.704017172644,-29256.336807990025
6297,1283,-11013,17161,22019,-8193,-13831,12546,12798,-31771,6,1,9333,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5992.265534418803,-18597.118051056743,5972.615252975536
6298,6401,26619,27397,25859,-15105,-18698,-13054,21246,18660,6,1,9358,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9295.585890037752,-15299.512035121134,34346.12911884124
6299,4862,-23047,-4348,-26366,-23299,15089,21507,24318,27618,6,1,9384,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20329.580878935383,-12307.118236423004,2991.8788413852967
6300,1517,2559,-14082,-23294,21247,-10005,-6141,-29442,32223,6,1,9410,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12570.287875115113,5594.659623071655,-4223.759041269485
6301,-31007,20485,-8199,-15364,-31735,25077,1028,2304,24797,6,1,9435,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,35770.62686850093,10076.28539862184,-8199.0
6302,10975,-2558,3075,-25618,23555,-9217,17666,25345,-5156,6,1,9461,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4596.665870206126,2098.456781519848,10531.702427137576
6303,-2587,-4358,30478,12518,2812,14857,-14850,23041,-14371,6,1,9486,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23398.777663891862,-19826.383005287622,3742.3198371327953
6304,2800,12789,-2025,-28696,-11015,23310,507,-4608,-11041,6,1,9512,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,12274.41888113898,4553.807432285528,-2025.0
6305,-12811,23539,29466,-7442,3835,14607,5112,-9472,16610,6,1,9537,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8205.190672885221,-38635.500315067315,5140.462958336644
6306,25081,-26125,-28646,-17677,-6660,29200,2550,20993,-18972,6,1,9563,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24896.823449878095,29938.045013157076,24819.894135466828
6307,12799,-25099,-27365,22775,-16385,-18415,-18700,25346,10471,6,1,9589,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-34705.27842810125,-15208.915594218732,-10336.825560872168
6308,-30206,-11276,17696,507,-9472,4881,4084,-14845,28905,6,-1,9614,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11811.546786442093,177.6018708889169,-34830.372494234776
6309,-17403,27380,11297,-29185,-22785,-18929,12020,261,-25365,6,-1,9640,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27772.57080717085,991.4921630707549,20195.3527340141
6310,31241,-7948,285,4868,23037,4109,4853,-17659,-19475,6,-1,9665,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29537.034847055565,12238.745886748984,4126.582310267185
6311,-1524,-31499,-25578,-18938,19196,-15095,28918,-6651,-32273,6,-1,9691,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26376.44205201491,-28799.854661545265,11117.343979142168
6312,-9458,24566,17682,-11000,27132,31238,504,-18683,-9232,6,-1,9717,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24382.407596337784,7493.788984328787,-18839.7603611193
6313,-3826,-1033,-21492,6921,-13829,-18174,-26375,15877,-21263,6,-1,9742,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11127.933211570144,-18697.906476646134,-2041.770023638464
6314,15885,1018,-507,1030,9978,-24065,-13830,24836,-783,6,-1,9768,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9842.258570617827,-884.6512750056115,12488.952572202797
6315,19725,27896,-8951,4357,23290,10238,32251,24579,-15,6,-1,9794,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9273.0281452898,-670.2908568275925,34072.63566535345
6316,12811,22264,17929,31750,30716,-23814,20732,-29438,-31247,6,-1,9819,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20619.432495438756,-16917.514794320872,-16428.425206025644
6317,-28409,17401,1545,-24059,-7428,28152,6909,-9471,-28688,6,-1,9845,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15817.30932476372,-24909.46795375467,-15542.980376543355
6318,22277,-27143,-9209,1796,13053,-1034,-18947,14081,20975,6,-1,9871,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6086.056947782578,-24962.742505969378,-25644.3806010014
6319,-5118,2809,-12535,-18175,-8962,12790,254,-16896,-6675,6,-1,9896,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9672.838242208061,-9865.61164678646,562.6163656245917
6320,-5119,23031,25100,-21247,8961,-18444,9214,-23040,18924,6,-1,9922,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26768.712148028804,12580.72180251872,-17657.933368987593
6321,13567,2295,-16118,9985,-8448,13554,17918,-23808,21738,6,-1,9947,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3418.993141255183,484.80047180938243,-20909.22983762394
6322,18170,-4874,-1527,-4098,30975,6128,9214,-32768,1768,6,-1,9973,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,430.12497921277395,-1348.507244999655,-18821.07929191205
6323,-20746,-16138,-3064,-2052,-2307,-3601,-19715,5120,-26395,6,-1,9998,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1796.6714380236217,-25860.93108451591,5310.731699653902
6324,-3342,-29192,-29944,6652,10750,22256,7421,-28673,15075,6,-1,10024,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8083.473146848515,-40309.77077132837,-8352.532924038072
6325,29421,-27652,-249,-2565,-2562,-9231,-29956,10495,225,6,1,10052,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6475.791625481789,-7605.054608038011,-39121.83039214934
6326,21484,21503,-4857,16634,-30467,16374,-9477,-17154,19167,6,1,10075,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10862.415318644396,-6058.825489234757,28157.242072622787
6327,-29458,-13056,18439,-3594,-7428,-12805,-14854,13822,28126,6,1,10101,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6292.524281550301,-26677.45804678132,25038.909547508705
6328,26606,-21500,-31223,-32014,-16900,30207,3577,-12291,18654,6,1,10126,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14111.590791763752,23728.8948016666,37186.12001563552
6329,9708,-24834,21776,6637,23800,-12539,25334,17149,479,6,1,10152,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,107.0699018758769,32712.716818352383,-10725.376002658242
6330,19190,22263,-32746,-18960,-16903,18444,32243,10493,-7968,6,1,10178,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-29436.094700571775,-585.1232969563716,-32701.24989211161
6331,4605,-12303,21782,-20744,-13059,25358,-20239,-2819,-3870,6,1,10203,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4605.0,15253.753701235306,-19827.817101790355
6332,1024,-18703,25363,21501,511,-243,-3344,11775,-14108,6,1,10229,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26426.646152050387,-12800.004416443033,-11485.85278041467
6333,-9473,23284,-9710,-12035,-8451,8204,-25360,15104,29670,6,1,10254,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-247.12749119629188,-26911.973748059863,-1360.54473900416
6334,-30466,31221,13842,26108,-5383,-24308,15088,-6400,20200,6,1,10280,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,38756.80854090278,20312.936008452005,-13409.824139053435
6335,-11520,13813,-6897,18683,15095,24078,-19217,24065,-20758,6,1,10306,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5866.500972367286,13959.894074030446,-11907.287759312077
6336,-1277,-7182,14099,22269,-5385,29966,20975,-8191,14061,6,1,10331,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9611.534810368203,8697.095438703258,-9163.655576197049
6337,-21754,9713,2837,13058,23289,-28660,-26129,26370,31471,6,1,10357,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5293.37288099163,-12056.402275211927,-20056.191605612643
6338,-1529,14322,-16878,-7676,506,-26871,29680,-20734,24817,6,1,10382,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11871.916793822915,4799.890542435955,18120.23872417743
6339,2314,27634,2064,32265,22521,8197,-12815,31746,-9742,6,1,10408,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5720.980802364958,-26720.321170592943,-5152.42304157319
6340,23307,5620,7182,21771,9979,25857,-32525,-2559,-20493,6,1,10434,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23820.6768832691,1950.7607898045871,7426.416239603729
6341,11276,15861,-27636,-22261,8189,-29955,17141,20481,-11021,6,-1,10459,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11536.564650599566,16326.331018089575,-27254.84515733492
6342,16652,-12810,-18167,-13557,-4611,-21510,1783,-25088,25843,6,-1,10485,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6406.762386818413,27015.721101749685,-727.5314916383813
6343,16139,18936,22534,-1783,7422,-7944,-22536,-5121,-27662,6,-1,10510,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1231.6113842431423,22388.978669790635,-24980.739391016083
6344,-3575,6136,-28664,20231,-31235,-32009,-6919,12543,-31759,6,-1,10536,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15045.6261660499,-22481.012727095454,11844.374911140174
6345,8,25079,11527,27397,-22020,-19723,-7686,22782,13808,6,-1,10562,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20264.18821596684,-11591.349364279755,14725.19371224304
6346,17414,-5386,-11000,-11519,19963,-9997,30459,19709,-23570,6,-1,10587,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20219.176996889935,-4935.337772985974,-4481.485761996199
6347,-15870,-7434,-25850,1,19452,22515,-8197,17660,-8724,6,-1,10613,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13782.737673040288,-26227.647563444145,9873.722779373464
6348,-9983,11254,-18938,-15873,31998,-30733,11772,-26117,2795,6,-1,10639,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20234.21270148057,12536.95817072322,-4285.086367481845
6349,9723,-9738,-22010,-31746,11009,-3087,26108,18427,-280,6,-1,10690,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6555.428226409927,-10292.041341757646,-22910.820997684463
6350,29939,-20999,-13816,-3076,8194,-9487,30716,19195,-17690,6,-1,10692,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24366.849584910102,22872.668327145082,-20280.070584265242
6351,-9233,10236,-17910,13562,9985,10229,8444,21755,-12060,6,-1,10715,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14991.315386082963,-16748.211504639577,2355.835179050244
6352,-5140,11519,-6899,-19464,-32000,-30473,25595,19707,23011,6,-1,10741,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12587.550634766389,4932.675009344275,4891.364663300286
6353,11497,-27902,7952,-7177,-27649,32253,26618,17659,-29982,6,-1,10767,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-25851.124373387673,-1879.7462766546164,-17381.68114904438
6354,-22805,-29949,-10478,11511,-8451,-30459,3833,22779,-3102,6,-1,10792,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21098.12344052187,-29949.0,13591.383163184739
6355,6896,-32002,-9708,-25609,4347,-19444,29943,31483,-27420,6,-1,10818,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,30145.405668998974,-6772.993682543771,14536.476795554909
6356,-18441,5879,-30957,-23304,23032,18706,-15627,-21765,20199,6,-1,10843,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12703.129017548723,32715.716002761787,-10063.866582489452
6357,23040,32753,-19950,-19463,17656,-1260,6644,8700,-22806,6,-1,10869,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21437.590409924076,-37888.3078722846,-10320.317485005413
6358,30982,-22545,16403,31484,-6662,-26349,-9742,-2052,-10003,6,-1,10920,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18104.119076455594,-25194.33599022976,27833.542075649122
6359,8714,-32271,-31469,9472,-4611,-28656,23794,5374,24560,6,-1,10922,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7755.930805775566,-4815.503817098803,44992.28443103915
6360,-2292,3828,-30191,-27135,13822,-2548,27890,4095,21490,6,-1,10946,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5846.5639393896245,24773.62692189857,16837.11460545456
6361,7441,-6156,10513,21760,-8451,-5368,-31758,-22273,-10253,6,-1,10971,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13709.846738729204,-538.5079302482427,3941.8393688246583
6362,8466,14581,-27888,19457,-15875,29954,-25102,-21761,-21004,6,-1,10997,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14019.227798296495,-9693.544997967354,-27776.171412054842
6363,30735,31223,2317,25603,-13570,14592,1779,27135,-6156,6,-1,11023,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14471.291259395844,35250.31836003748,21745.832423748187
6364,28689,4599,-29939,-31484,-10752,28160,-25101,24575,-1804,6,-1,11048,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-36196.657439527786,19651.802894672313,6645.440255876725
6365,-13807,-19719,6161,30470,16386,-1285,32500,21247,-28172,6,-1,11076,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11077.894824526209,12345.229674617638,-18501.50484521936
6366,-25584,-19721,26121,-2042,14334,-5385,-23819,-24834,-18445,6,-1,11099,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6448.289018807995,7866.640159331215,40277.7988392305
6367,-5109,8184,20490,27650,-30468,7670,23286,-30211,-29966,6,-1,11125,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15479.154672215023,-16519.203724982042,-656.8987183600948
6368,30733,-31242,17161,-20993,-9991,1015,-27658,10492,-27663,6,1,11151,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2694.8059727988493,-14492.732680708163,-44696.515459423696
6369,8206,-15885,21769,15359,-30982,-16396,-24586,-26886,-31248,6,1,11176,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1315.4846850653921,-25922.22431195316,10948.461479319498
6370,-26103,-18447,12295,-28671,-25602,-10001,12791,13305,-21522,6,1,11202,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8457.290390493783,4744.120862769807,32844.98438864439
6371,-4609,19698,-7420,-18175,-255,-32274,16376,23800,2540,6,1,11227,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12879.565853017137,-1450.2734792590536,-17214.06329932456
6372,1273,-23565,11521,15615,14338,3567,12537,-7177,19945,6,1,11253,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-22430.69364575678,3873.701197202742,-13096.626153517424
6373,-30735,-25098,15873,-6150,-3326,24561,-28679,-23817,-19482,6,1,11279,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8383.064787370105,21371.2128574475,36048.54288001702
6374,22255,-6665,6150,-23818,19459,32503,-520,-16905,-8732,6,1,11304,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13633.799014186738,8897.697142743444,17677.111189240622
6375,15598,-8198,29195,-19468,28928,31482,-17161,-13321,-16157,6,1,11330,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28165.84080213723,-10446.753872972418,16137.02507980321
6376,18157,-10755,5135,-9229,30461,13567,4086,-29449,26083,6,1,11356,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14724.563400085386,-594.492642628411,-15954.58273270494
6377,6128,-27139,-16365,-15116,19452,24838,2036,-31753,8932,6,1,11381,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15297.025028802282,-26405.582818046583,-10518.41962024141
6378,-21004,31480,-31466,29175,-25861,29196,-1807,-1801,-7963,6,-1,11407,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15140.996969298174,34682.9731536341,-31466.0
6379,-10245,12275,14871,-8966,-28422,-6897,14576,-7688,15336,6,-1,11432,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20985.540390047267,-1085.5144977759119,-5933.889433821059
