id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19223,26118,16876,29703,-31734,-13552,18924,-2505,27891,-24842,17,-1,48297,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13080.570147403876,-40963.312840457686,350.9911019406027
19224,-8193,-15890,24067,-30454,-21494,21474,4151,22260,-28421,17,1,48323,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4503.889809533523,19095.183606415754,-22669.95318964843
19225,-14602,31213,32519,-11253,-21245,21984,-31178,-32522,-27904,17,1,48348,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4936.051701995657,39876.35785920848,25109.094198707517
19226,32753,-13079,-32761,-22260,4340,999,29239,-5895,29955,17,1,48374,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-29438.15014054238,-24311.94381340083,29315.98668503118
19227,-18196,10470,-11777,-7923,-22552,-2838,26937,26110,32260,17,1,48400,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11687.043238685274,-16038.522123211489,-13623.210834467638
19228,10210,28899,-21515,-6130,228,15852,-12485,-23549,9733,17,1,48425,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15892.072674137304,-33716.39048349959,3597.0216685636933
19229,-2338,-13338,-14867,-30956,28136,32743,10047,-13816,-18426,17,1,48451,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17549.169382034546,-7858.782694639403,5887.4753128227585
19230,206,-10267,5602,-2280,12277,9691,23109,9740,-19701,17,1,48476,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1987.3298772983912,-11344.54925768639,2046.4239782421153
19231,29861,17893,17373,6159,3564,15580,-4161,-14579,1811,17,1,48527,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28223.78488237679,17893.0,19922.811471108176
19232,-2145,26614,-4380,30724,10215,-11531,-14140,-24560,-3816,17,1,48529,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15533.144967944201,-15058.054637362133,16250.132890011897
19233,-17205,19182,-20492,-29686,14079,10249,20678,-31726,-30439,17,1,48553,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20307.153106711517,11897.310856533626,23020.789301924116
19234,-32554,-8727,13833,32284,-3074,-24054,-57,18707,30743,17,1,48579,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1327.1346239262225,-35251.86690040901,-9100.545463093045
19235,17870,-21784,-26621,-12757,-19975,-30966,24269,11797,-15594,17,1,48604,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15100.133296330754,-18797.80181746676,-30351.04311657652
19236,-11330,22743,-22530,-18379,29448,-18412,7891,17687,30228,17,1,48630,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,33423.49043980091,-2834.9203306820955,-5295.976070491903
19237,14805,30140,-26889,24886,-8934,-29660,28370,21018,13578,17,1,48655,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,42824.58372319133,2667.801716328884,3092.540854658051
19238,4092,-21056,-18187,-3543,30751,-7639,22213,15131,22260,17,1,48681,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15151.23117607722,-21488.738351422857,-9977.017936896478
19239,-5611,2015,13801,8730,18962,29978,23228,24345,15077,17,1,48707,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13147.239423382707,6793.783798277746,2646.8366490039357
19240,-20973,-4885,-28695,-5115,5646,26886,-22342,-27114,-20000,17,1,48758,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-35261.12502070557,-5820.9784230951,-3146.7843065631623
19241,25358,23533,22774,25854,7189,-7942,-838,-14829,-1824,17,1,48760,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-31260.991079690513,23533.0,13580.636093921015
19242,16395,5871,-26115,-8451,28956,11249,10940,-21489,-1054,17,1,48783,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14936.896223832235,25147.129606010065,11391.615108359236
19243,-16894,31979,-28935,-17153,28702,14312,-11075,-15350,742,17,1,48809,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,45714.66859001324,-7069.635506059243,2342.484048339181
19244,-26134,-31250,11764,7674,10009,-32027,-28482,32261,5609,17,-1,48835,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22639.01957907386,11523.338597185406,-33950.36983705667
19245,-7945,8685,29177,17648,16657,22251,21181,24577,-7957,17,-1,48860,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3416.117454109267,-28854.415124911815,12066.583954831216
19246,12285,21223,-6660,-31513,15878,5873,15546,30975,21742,17,-1,48886,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17893.073097199696,253.42902148237954,18040.683547730085
19247,19971,19432,-21759,-2587,21769,13556,-3774,28158,19184,17,-1,48911,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6121.433640606536,-18755.842391797083,29336.734180165968
19248,17415,15082,-2302,-9239,26128,-3856,12863,-8196,-18958,17,-1,48937,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2316.980983340396,4555.687343875985,22581.529287178208
19249,-31991,5353,-19968,15080,-28401,-28184,15675,-21765,-29450,17,-1,48964,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6818.574625871115,33105.29480738921,-17559.789571269794
19250,16903,-21015,-1001,27881,20231,19938,-15818,30460,4603,17,-1,48988,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13928.684531349258,7835.119045785691,21747.32838222935
19251,9731,-1300,4124,-5121,10502,-19744,-17868,2815,-2050,17,-1,49014,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9731.0,1868.9691588194714,-3899.2730455024093
19252,1277,-12067,-10492,27930,4110,21983,19255,6401,-23805,17,-1,49040,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15388.931716893798,-2723.9440587222816,3617.4841226647686
19253,-20243,28625,10225,-16599,10004,5336,-25539,-23551,-247,17,-1,49065,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24568.583015165834,-26448.854161744457,5528.394084874703
19254,-27935,-18991,18672,12331,-23027,14304,-10172,24064,2320,17,1,49091,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1469.4741177187352,5451.0651375912,-38181.04797780036
19255,-21534,-6707,17632,22828,14339,-30232,13247,20223,276,17,1,49116,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19422.3875746523,-13241.635397068734,16340.574711774618
19256,-2613,-302,9674,24356,31745,14073,31173,32766,7190,17,1,49142,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9706.21912367802,1894.246382447427,-1645.110928093286
19257,-4400,4808,20435,-7652,-25330,10006,24778,-770,8468,17,1,49167,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12746.390404139274,2955.424692890303,-16995.91378978843
19258,6136,-23616,493,-19685,-3794,13603,-4914,-28673,7437,17,1,49193,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,21068.030323256487,-10897.350820049374,-5744.113891899647
19259,9208,-26417,-20502,-30958,-6121,-31203,-21294,-2560,-11515,17,1,49219,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17317.82283952631,-18052.132015655137,24024.793418219844
19260,-29968,-24630,-13076,24073,32766,-11750,19412,-26364,-30717,17,1,49244,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17562.10146925321,33095.969377676454,16490.272979412926
19261,506,-14652,-4137,-31732,-18161,-28638,10197,-14072,27137,17,1,49270,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11875.524423879828,-6964.165870139522,6521.059913159633
19262,12302,10704,2278,-8188,23074,15649,8147,-5109,16378,17,1,49296,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8635.259597019498,9577.134806526241,10237.914074151346
19263,4875,12766,-1548,18682,-10465,-13295,-818,19980,-5390,17,1,49321,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-5044.667193403846,12766.0,844.5483454456368
19264,-14584,-26388,1017,-6410,24848,-2553,-22325,16139,-27154,17,1,49347,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-25461.181584092108,-10706.68338033169,12130.500910317678
19265,30472,-13581,29429,26868,9480,1539,15049,-30454,-13332,17,-1,49372,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12975.446109168237,22370.671143789074,-36197.282451097264
19266,-2553,31729,-21519,31474,-16121,21761,-7994,-24823,-12053,17,-1,49398,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10499.025787359304,25258.150413988493,26983.530276461177
19267,-29169,18924,19954,-32277,20492,-26367,-9021,18440,-20758,17,-1,49424,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24057.2014170826,-30717.75334601895,9207.667584739387
19268,-21486,-12569,6397,8163,16908,-11273,-2881,9222,-29718,17,-1,49449,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10286.625547947031,-9535.656130147969,21536.159430220952
19269,9996,228,-18683,24802,21006,-7443,-4677,-18685,29164,17,-1,49475,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1840.5881752746568,7025.908926402068,19906.665414552554
19270,-30717,-17434,16651,-11031,-13035,-26135,10821,-17920,-21777,17,-1,49500,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-34204.50342306315,18792.085832649973,1282.0692804904993
19271,-31491,-3602,-497,-26893,-17902,-25108,-20414,-7939,15347,17,-1,49526,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4252.154842868328,-17691.567348967605,-25958.27648225542
19272,27388,27381,-3316,-13319,-252,7412,10817,-20996,-12811,17,-1,49552,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28520.6238823978,20063.578409980386,-17171.03362483951
19273,25086,9974,16385,-2053,5625,9978,24128,26109,-6666,17,-1,49577,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3554.8513886150686,5347.863743909817,30919.567946228428
19274,-17918,-24844,3572,-32519,17916,-5894,-24257,-25090,20215,17,-1,49603,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2331.357077653995,-14004.979614184254,27376.332190100922
19275,-20727,13043,-25089,24055,-16633,10227,25918,26110,-14088,17,-1,49628,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28599.362614591148,3622.674943082482,-19953.420340780893
19276,-21761,32751,-3571,28154,-25599,5860,7229,-5378,18684,17,-1,49654,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18621.995459056263,-23564.08754169014,25629.59668918829
19277,-26629,-3089,23057,27907,-261,23525,4669,-1536,-2817,17,-1,49680,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-26629.0,-3089.0,23057.0
19278,-13,5863,8706,16144,12281,-1312,17983,32515,-18685,17,-1,49705,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8385.51108312419,5908.684587194266,-2222.6165489922687
19279,-29980,21217,-1291,19479,23295,-6945,-26557,16133,-29944,17,-1,49731,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20260.110104871135,23043.560402010502,20227.46727935537
19280,5346,10716,1522,-21220,-30975,-13594,18876,15365,2317,17,-1,49756,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2219.7440155089544,-10823.544245837491,-4863.381792951312
19281,-26395,-17963,-10770,31517,-8960,12266,-15935,21252,29968,17,-1,49782,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6022.91327140608,-28531.84462688123,-16882.43619601831
19282,14553,23254,-13078,-6372,-32764,29423,-7738,-13822,1811,17,-1,49808,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18161.715258393986,1559.4322813400522,24316.510416442026
19283,-4907,-18735,-29709,29211,15879,-29949,17611,-17663,-750,17,-1,49833,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1080.4205026251375,22740.04374325994,-27192.400723219187
19284,13034,-5945,-282,19481,-20737,5391,22479,259,18705,17,-1,49859,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13739.740758668811,-4026.645577261952,-559.7805638745849
19285,-25872,24782,12507,31762,20223,-14327,-31022,-13820,-24560,17,1,49885,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12951.898682303097,-7402.320567723922,-34891.0723213834
19286,21240,-17200,-18461,19214,22787,-16886,-29484,2566,-19185,17,1,49910,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19217.758365375692,-15692.767079903659,-21730.1851300426
19287,32259,-6950,259,-8427,25370,-6386,20438,11015,-22004,17,1,49936,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15258.731433181036,-9088.159862842538,-27813.47025017682
19288,-1562,26329,-20780,32028,14374,6154,-18983,2567,-8441,17,1,49961,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-25244.91621574206,-14353.301136783399,16856.495387149014
19289,27900,24041,-7192,-13302,556,-10233,-12583,-14073,-28159,17,1,49988,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8895.843788052143,15011.01839184029,33221.04506391102
19290,-32498,-28698,9973,31232,-6360,24342,-22313,11017,18938,17,1,50012,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18026.208769816956,-32689.190418952407,24199.76372075654
19291,32022,-14102,-6432,8958,-23008,-17909,-23084,-15607,18163,17,1,50038,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5382.10660532648,-14995.021648889642,31809.240265027263
19292,-11760,-17170,8426,-26379,-4584,3582,-25647,29704,-274,17,1,50064,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14406.053730429576,4846.243144763614,-16525.23885751149
19293,-20471,2539,4594,-26897,-30186,23025,-21810,1797,-21268,17,1,50089,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20002.907274508292,4735.486464533248,-4906.329229846449
19294,-32510,31720,24313,-27926,-32494,26861,-20277,-2304,2028,17,1,50115,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-32510.0,-27971.511236206577,-28546.014225505616
19295,-27388,-22555,7424,4066,19714,24812,-22841,10750,29421,17,1,50140,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17224.579779806503,24183.301054840456,20794.906744201417
19296,24065,-7454,-30194,29919,-29697,9965,-26430,-19972,-785,17,1,50166,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-25813.243199510034,27723.154093244946,-10557.801837747515
19297,1541,-17181,-11748,5351,-18438,21227,-3395,14844,-526,17,1,50192,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11323.708445467255,-17181.0,3487.665701017454
19298,14329,31718,26641,-26637,1284,-24086,-3398,-7941,19190,17,1,50217,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10052.725865018532,-33471.607985801515,26451.63147194546
19299,16385,-8214,-9715,11768,-23287,10731,-17851,-24070,30201,17,1,50243,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5758.6563641397415,4366.821434921454,-19444.484910515457
19300,-14330,-9492,6679,13051,-11259,-28955,-6589,-29703,17149,17,1,50268,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3382.846910636664,6210.256918924822,17030.709344596966
19301,-26632,10229,24864,12803,15616,-27940,28994,3578,22018,17,1,50294,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22591.328054962334,-30234.93830540365,-2755.859826171587
19302,-24601,-26640,8982,-17638,12540,-5400,-3517,3579,-10490,17,1,50320,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-35708.76406194447,6307.374268931819,8982.0
19303,5355,3029,31709,15653,11501,-8210,27324,22269,28169,17,1,50345,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22251.479020843733,-7921.119067934738,22032.682566962918
19304,-5159,5096,-19500,-27364,3331,-23063,13761,-14595,-9460,17,1,50371,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8032.504990876925,16382.48729049327,-9996.372879618077
19305,-3367,-22544,-3610,-19177,-10486,-1799,-2620,-1797,11022,17,1,50396,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17150.924017651192,-15013.80798933953,-3610.0
19306,13789,-31273,-31510,29205,-28155,-13042,-23352,-6917,-16372,17,1,50422,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,36095.34707297533,-27554.786824109833,9943.681046740925
19307,-27907,-823,5607,12818,-7934,17427,10956,-16387,7178,17,1,50448,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9470.96536046669,5194.769500189783,-26348.275313210503
19308,30722,723,-8207,28687,32007,21767,-6706,-21762,16904,17,1,50499,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18285.139033583902,-24297.47189984104,9327.669151451571
19309,13028,9687,-7181,14608,16654,-15859,27601,13823,-31482,17,1,50501,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9064.981936828211,-10836.175574424895,-10748.809952976913
19310,-15100,-17711,5101,-12530,-17390,-9705,-5677,15617,-12542,17,1,50524,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20649.78215327225,-2561.100272501062,11607.62613184082
19311,-16891,18147,-23068,16388,25109,20495,-1324,-23294,-22530,17,1,50550,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8913.909941393445,-17059.794912811285,27861.401994328015
19312,28140,-6935,15075,5886,-11491,-28658,31956,16643,5114,17,-1,50576,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1775.0725044475093,12488.58618435934,-30134.594450892873
19313,-7926,-30245,-15123,32754,15129,22802,19666,4356,-8204,17,-1,50601,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22708.991930763623,24000.495642453014,10703.481882317852
19314,-7925,-23064,-18971,6128,-28905,7174,32463,-20989,2801,17,-1,50627,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5484.008512568899,-24734.13706015825,-17686.171901329522
19315,7687,-29724,18926,2019,31759,-18943,-31285,12546,-28434,17,-1,50652,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,35957.02186370978,-967.1757317520169,2637.5691074560514
19316,2823,30175,-14346,-15400,19206,14337,8902,-3328,19181,17,-1,50678,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6799.0805310791975,-27693.016484896136,17640.210086593943
19317,-4345,-21542,29430,-20013,31996,-3583,-13121,-4608,-532,17,-1,50704,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4345.0,35725.25842437836,7340.883769096432
19318,22283,-23334,-19965,20697,-13814,-18945,14150,32256,-9492,17,-1,50729,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,33550.68904147148,-680.0599111905685,17705.86494243298
19319,-12533,13532,-23795,21992,2327,25334,-10687,-28931,2798,17,-1,50755,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-26802.606646397988,-12711.431280496232,5141.296505715696
19320,26375,16608,11528,-23824,32532,15085,-15554,-9222,13809,17,-1,50780,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-16145.528673456485,26697.484221255498,11442.347360153348
19321,2305,-13339,-250,6896,2064,-13850,27195,-20487,-26891,17,-1,50806,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4017.5093091125264,-8397.986899284575,-9830.456804779664
19322,22778,10991,-9715,13297,14349,-27675,-13769,-3591,22266,17,-1,50832,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20657.955148298595,16487.948378579727,-5951.221501185579
19323,-11525,-32006,-23790,-23559,-5108,-14360,10549,-11014,-21762,17,1,50857,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-26594.337234993567,-6544.16294483093,-31194.373200674137
19324,-26114,24831,-239,-6397,-8697,27626,21044,13820,10242,17,1,50883,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28366.505650167353,-1257.0454517364633,22188.687927213996
19325,10239,-1030,13322,7695,24325,3818,31029,-7939,8709,17,1,50909,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9681.870442700121,8024.404176598078,11191.247800909652
19326,30196,18675,-7434,-14823,4104,-18973,-25032,-30209,-12792,17,1,50934,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17127.335868960738,-21610.44317706262,-23568.23092051583
19327,15576,-781,-15388,-3294,3853,-10518,-31683,18432,6413,17,1,50960,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20951.715614058397,-5729.892628410604,2864.6508154585536
19328,-21013,-24344,-6946,-25050,27157,15360,27459,12030,-8690,17,1,50985,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24973.02200227786,-19171.717631941967,9550.75055243468
19329,-3086,-22817,-1322,9509,32009,-23036,-10820,18428,17934,17,1,51012,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3710.395462657618,14105.271949491094,-17865.07312444003
19330,11255,21987,-32043,8219,1808,-2042,9410,-14086,-11508,17,1,51037,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,37718.58862637355,-10922.74549430438,9739.545466861226
19331,3062,-18210,-13850,1298,-19449,25355,-1339,-9479,-26870,17,1,51062,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5082.175075349474,21974.96734138691,-4906.602780791957
19332,-4632,-19750,27885,-4341,17410,3861,-14648,-6662,3592,17,1,51088,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7849.697961849102,33574.6587688402,-464.4130313461819
19333,-18,9684,-8978,21775,13322,28449,-30261,-22275,20740,17,1,51113,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-678.6686450576082,-11374.260972642169,-6674.598129958455
19334,7925,19416,6377,-29429,-20465,-15326,9678,4608,-8706,17,1,51139,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8593.971005298163,-3899.9058892359235,19783.508445551248
19335,-11266,-32047,-22546,12036,4607,-30430,-7730,-14333,-5382,17,1,51165,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8755.620244216965,-36286.87281963511,-16396.861166414896
