id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
61435,8697,-14876,6667,26081,-6,-25869,31803,25066,6112,53,1,59467,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11506.598906609062,-13897.922633219678,-3978.442167917394
61436,-11276,6638,30960,25317,26625,23800,17718,26091,-22303,53,1,59492,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-31102.813893675528,6617.642373153575,10888.277977551212
61437,-15636,-17687,16387,-3871,-12533,21244,-10193,14059,10980,53,1,59518,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11615.747124626218,25924.69468345072,4339.684125210015
61438,16361,-29209,19722,4835,2570,22277,14633,14314,-14362,53,1,59544,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10735.35521887701,37341.53528276253,-408.8729029064157
61439,23792,-3353,-31983,4327,27141,-19698,-18909,18920,28904,53,-1,59569,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6539.881807261205,17898.949179432937,-35172.03045346019
61440,26368,11500,25107,-15632,-16639,-22764,-14306,27877,-32278,53,-1,59595,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-17704.032983697067,3762.2740788430365,33619.86589604177
61441,-9727,24043,14603,2805,20486,-19185,-1769,1507,-24593,53,-1,59620,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11837.810894548165,-23076.97144828404,14603.0
61442,-17666,-15641,26885,-14347,28678,-20464,16652,-4895,2810,53,-1,59646,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-17666.0,-17937.508649774598,-25410.42875355041
61443,-31743,8932,-31735,-19980,-25853,22805,-19460,9186,15112,53,-1,59671,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8689.84322260754,13022.817615400789,43004.67118956392
61444,-13562,30179,-16110,-9482,11775,-28646,-4114,7140,-10732,53,-1,59697,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14111.253776062811,33878.79190848677,2707.759348428961
61445,-5627,14047,14100,-4107,9730,-15847,-7193,32487,-5606,53,-1,59723,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2433.118007599528,19454.3673763211,-6587.781473927941
61446,-2284,-16673,16676,-16904,23552,16669,25060,-16661,27933,53,-1,59748,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,18198.798077691397,-14909.871976927874,-2791.7784939061285
61447,-14557,-27424,31010,13311,-3589,10012,28130,752,-29409,53,-1,59774,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-43822.95121011645,-2217.1572275995495,485.06294834401706
61448,-30680,-22047,541,-17658,-28172,27669,-19999,17395,802,53,-1,59799,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,30736.450748548545,21902.710496910408,1779.6511654197911
61449,7737,-22812,-25070,18445,-7960,526,-25631,10741,-18651,53,-1,59825,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1374.082055477189,-34030.60778890297,-6984.486024230562
61450,31017,-7968,30723,31244,-28451,-3070,20705,-1292,-5078,53,-1,59851,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31017.0,3552.6302052890487,-31539.983697276504
61451,-2775,29156,30464,25614,-23857,-17409,-19489,2292,-22478,53,-1,59876,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-719.4037609360807,24710.913592589124,-34273.626371429455
61452,1292,6881,8947,13835,-21296,-6659,-3364,7411,13627,53,-1,59903,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9680.395551682894,4617.021197954904,3746.904218230444
61453,32531,-27423,31235,-4595,-9256,-14861,27866,25842,9283,53,-1,59927,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-46601.271510724175,4349.374598135135,24399.10959827969
61454,-4610,31708,31997,-20979,24290,-30738,-23336,-15376,10173,53,-1,59953,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,37339.00087663809,-25025.722426962075,-5474.450067638554
61455,17582,27622,-8119,-23011,-27681,-19699,-14377,-1040,-10558,53,-1,59978,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6385.18394871462,-24994.242214643,-21737.91735785273
61456,-5888,-1568,-9995,29195,-30491,2538,-26921,6898,-8759,53,-1,60004,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7939.440387174638,3531.9956919880087,7843.308343440183
61457,-25616,30682,-12845,-2316,19953,-3338,22741,-18960,24269,53,-1,60030,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-36619.77624328594,1297.8406145970587,-20490.636950343258
61458,-32756,9182,-29990,13805,8950,-25866,20689,-19472,8656,53,-1,60055,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19246.252133105783,20983.143235006974,-35298.07698456252
61459,23062,473,14556,-13345,22013,17649,10444,-13073,4306,53,-1,60081,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-17110.390311325602,-11992.888664188113,17531.73904330324
61460,-18753,4829,14381,-22045,7940,4080,8389,-28435,-9004,53,-1,60106,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3474.365156853025,-22979.08362181689,6457.392171642706
61461,24332,29164,-11555,-24592,-32520,16895,11970,-28178,-18475,53,1,60132,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7956.008144181222,511.9459414079156,-38891.42567151271
61462,-23805,32225,-14602,19418,-11509,-16916,2236,21997,-3881,53,1,60158,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21506.13702388342,32225.0,17815.232227224842
61463,16361,14814,-30951,-31012,25100,-20500,25407,-16405,-11300,53,1,60183,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-35968.47582259163,-5257.134438303228,11123.515743560922
61464,-29195,-25874,-9214,25830,-24829,-3845,9529,-31509,28639,53,1,60209,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17468.06815537368,29750.68547370661,20407.67026791159
61465,-17156,10990,-3583,-25624,6404,13828,21301,-9494,-19745,53,1,60234,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11959.561335895447,12184.04986128155,-11681.78696222285
61466,23288,-279,14338,-30232,31747,-503,-32462,-27927,-8226,53,1,60260,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18306.869493190177,2917.8137575907294,-20108.00639634166
61467,-24069,-29467,23561,-17436,-14583,5904,22575,9191,3294,53,1,60311,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-36131.18520436195,25847.180387426793,5403.9145762970475
61468,-5629,-19225,-3050,3557,-9204,-5615,-27607,-14109,-19489,53,1,60313,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11522.756836087301,-16667.437193750975,106.66906191551209
61469,-16892,15339,10010,24812,-16375,-26862,-4834,-15904,2791,53,1,60337,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2072.5148795707446,15339.0,-19525.48196777631
61470,-2808,1515,1815,29427,-15102,-27883,-7164,-6434,-7426,53,1,60362,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1287.964706920402,2335.8088366079264,-2521.796580327559
61471,-31990,15081,-32237,-13576,-16644,-21993,-30488,-22816,1562,53,1,60388,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,30919.5080741076,35190.75126128651,-9778.337083648563
61472,-13297,-12568,1556,-19459,14586,7963,21984,22500,-15071,53,1,60413,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5830.511421368196,-16631.086252223296,5157.332220868089
61473,24595,-4889,-14317,23042,-18185,-29926,27101,27880,8741,53,1,60439,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7597.233499451442,-25971.255471459954,10078.133130246595
61474,-993,-21529,12567,30983,5368,23321,-27428,29932,10791,53,1,60464,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8706.96914406637,22002.901572455576,-7904.0742479501205
61475,-5343,-31005,-21495,-4084,-19209,19220,28381,-13073,26664,53,1,60490,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23870.028765736388,21519.59577937037,-20470.012780050296
61476,21023,-17951,2564,19728,-14873,-31468,-24867,-17678,-469,53,1,60516,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18658.936935526086,9793.11504015317,18075.342216577425
61477,-12764,-19229,-4859,20243,-21520,-29682,-15650,8181,3887,53,1,60541,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9518.103444242613,3583.8113230190147,21280.179069399244
61478,-25568,27615,12533,31766,23015,-21242,-26144,-4619,-17870,53,1,60567,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21426.335915035215,30867.970278364177,12706.98540764479
61479,14371,-28702,-4361,21777,-6937,-22019,-16927,29173,22838,53,1,60592,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21337.353166711666,-11101.021384293712,21698.696966971842
61480,-10980,-22815,-22558,3336,25830,25846,17377,26099,14907,53,1,60618,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20400.001614216613,-17350.594411856782,-20802.518998794436
61481,-20724,-4136,16611,32247,12015,28918,22750,19185,30783,53,1,60644,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6816.692441531062,-16872.983387700675,19782.596613082682
61482,10492,24037,27904,25593,-16165,-19457,-5671,-17936,22340,53,-1,60669,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10789.356720904205,-25817.967504990564,-26144.119500574703
61483,-9432,-30235,-4640,-16139,-26640,4606,18389,11250,30141,53,-1,60695,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,27963.253420651505,13299.543124973756,8113.326062681392
61484,12292,-2080,14852,-7181,32240,-13079,15057,-32272,-28224,53,-1,60720,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12345.801812548962,5042.451635232132,-14076.804577446104
61485,17164,26084,3815,7159,-13575,-21012,22733,7407,-27452,53,-1,60746,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13941.316994440152,24188.27801289331,-14494.79438389921
61486,14078,-13347,-26913,-31509,15098,-20244,15048,30445,20168,53,-1,60771,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9079.906356901065,-29035.449375619668,13234.048590878563
61487,-16632,13531,-16920,17378,18165,-18448,17601,-14355,25804,53,-1,60797,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1764.066862295469,14798.259209005177,-22888.804632143736
61488,28425,-28,15381,25319,18935,8939,7098,-19474,32720,53,-1,60823,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20739.67419735473,24430.409514179057,-4192.56188470581
61489,-26401,23543,-32516,-22793,-31248,10745,-9662,-13584,20947,53,-1,60848,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-42459.30093600469,20841.36022860436,-8451.11672190957
61490,-21269,-14080,-14836,15871,-19212,-7919,-22974,-25870,-26671,53,-1,60874,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24075.519125265637,-3382.2881180914956,16722.83357972523
61491,2820,31473,4599,21487,18956,-13558,-15038,23538,-7218,53,-1,60899,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3986.5864118475683,-22709.74449194849,22091.345904930455
61492,-21256,5360,-17400,-18452,19734,-24828,1088,751,-21554,53,-1,60927,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21799.68375093996,-2306.71289045785,-17400.0
61493,2546,-3346,25099,10224,7182,-32756,-4547,1260,-51,53,-1,60951,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2546.0,-3346.0,25099.0
61494,16635,23278,5898,-17934,-7159,-30444,-22722,26089,-28726,53,-1,60976,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20174.653519341857,-10106.227345853587,18553.232527202057
61495,29442,-25106,-28146,18933,12293,16150,15426,23271,26820,53,-1,61002,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34356.08317055402,-15360.20250307184,29547.650401387258
61496,27652,-10771,15379,31997,26626,-11243,-12357,-27674,-31044,53,-1,61027,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22106.312102491625,-9630.739431468804,-23145.647738406118
61497,-12278,-30230,30993,23559,24065,7190,-18749,5351,5953,53,1,61053,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-35497.300952658705,8201.439718557067,-26416.77960348782
61498,14347,10983,3081,-8435,26623,-31980,-15158,-4888,14139,53,1,61104,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4361.915758898758,13781.851994673665,-11268.96204222821
61499,12297,482,9220,-12275,-7674,21782,-11824,12523,-21962,53,1,61106,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10069.434958377638,-6830.496979374236,-9402.538148487447
61500,-18919,-3364,9738,11274,20998,-230,-9259,23022,30514,53,1,61130,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7885.3911098669,-4176.888982965984,-19607.34317719791
61501,-15317,25820,-14576,-13813,-3842,-8423,-12328,12018,-27856,53,1,61155,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24345.086276238348,8528.207715619272,21173.783609968326
61502,-15307,-34,21507,-10738,-12813,25359,-21542,16629,30001,53,1,61181,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-741.0242512114792,13323.291205195517,22777.121164025015
61503,27427,19687,19481,28944,17391,2309,-17445,28406,-20941,53,1,61206,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1145.5798164891094,16746.752351713803,35178.993612018254
61504,-29418,-7719,-7192,10263,30950,-16381,-15907,-778,-32457,53,1,61232,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5154.021096425687,-29153.500282058252,10011.794886114485
61505,-23525,-32036,-5646,16146,1756,12546,-27426,12023,-10436,53,1,61257,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16407.207236654354,21111.968191200503,29944.892499176134
61506,-18426,4062,30199,6927,21977,16895,-30242,-24074,6211,53,1,61283,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,35001.15077915162,3046.691499302302,5799.4858430013355
61507,-22779,32483,27924,-24045,8655,19981,3038,31223,-12867,53,1,61309,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,43368.82257360993,16706.023355425605,-13922.3531856765
61508,-15875,14562,16642,-29426,32223,-777,32478,16375,-60,53,1,61334,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1798.4407505626714,20089.10652365945,18281.603948991426
61509,21218,14305,29943,1015,-15123,-17158,18653,15606,-9784,53,1,61360,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33815.07920340958,18632.17836405263,-7797.5730761093855
61510,-19250,-14866,-3805,-18180,-530,9473,18651,-22794,1740,53,1,61385,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,18821.82183356295,15254.190085130016,-4368.888727392148
61511,13822,-8462,21263,-29954,4083,26374,17882,18680,9166,53,1,61411,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-13613.72024387104,-11250.865931223492,20071.196623999534
61512,23521,32499,-28893,-26887,-18435,-21771,-11560,-28937,18639,53,-1,61437,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15650.229554221543,37968.09188197293,-27526.754344496047
61513,1519,9197,-13837,20724,31492,-13577,-17449,-16138,-10545,53,-1,61462,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15738.602962112624,4045.7706130985525,-3779.2665885285146
61514,20726,18915,22015,-17174,-23547,28150,-9772,24821,-22065,53,-1,61488,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14455.158759004134,-26974.840533808914,18314.226421762003
61515,-29688,2527,4841,32484,-8950,16373,32465,-20749,4047,53,-1,61513,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29539.072260013825,5358.9667563098255,-3150.0856055745535
61516,8958,-8737,-3071,25057,3342,13809,-17460,-21776,-20786,53,-1,61539,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10536.074482350872,-6797.358571186664,-2966.315046833354
61517,-28403,5345,25583,-10278,27149,-27406,-27193,7406,-5938,53,-1,61565,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33287.019846323914,9541.0623357316,17050.858109084184
61518,13580,-24867,16122,-16428,2574,-14355,-3137,14059,-14384,53,-1,61590,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26360.32421321536,2156.9910997770457,-19057.378355105786
61519,-7676,-24353,-4094,10707,30219,-8979,6722,3817,22741,53,-1,61616,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8969.88102003513,8532.559782187012,-22704.340533250866
61520,30203,-13855,-27638,29395,-25087,8691,31031,5097,-8743,53,-1,61641,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9289.64226627285,-41857.90808366186,5446.040343625136
61521,-24842,-22553,14363,28631,-16133,-5635,-32720,-5399,28378,53,-1,61667,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,972.7583828194183,31984.781813621616,-17552.379196669444
61522,22516,32756,7211,-31260,-30713,-21755,-14038,15081,3547,53,-1,61692,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-39181.98879103243,-7074.362033098206,-6830.041669277552
61523,-25614,-21258,-6109,17398,-23038,-8947,-12506,27879,-29220,53,1,61718,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3102.5723121352958,1115.4802545149546,-33681.28842324412
61524,-17158,-28432,-24046,-4096,-16895,-12268,-28890,-29468,22236,53,1,61744,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,35060.43796387428,-20142.515431156673,6784.575586353038
61525,3842,-30996,-15348,-29437,20995,-25319,17191,-13856,2780,53,1,61769,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11437.660781159493,32851.71730833025,-1009.2917064360936
61526,-19958,14568,-24052,-8699,-26370,-23266,20685,-17699,-22986,53,1,61795,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2182.8139138095003,19398.875577841874,-28424.743476997108
61527,-31484,-5661,-4614,21767,29948,12576,32729,-27166,-26581,53,1,61820,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10925.707615941683,21875.66827786135,21134.384861829418
61528,-31462,-10016,-13797,12047,26872,31265,-9510,2792,-11733,53,1,61846,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2384.7426156651018,35691.735331073265,973.6224697731659
61529,-24538,12762,-6390,6170,5108,-12002,-14116,5101,-12499,53,1,61871,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,98.86298397464907,26940.424287226702,-8945.27547561311
61530,16941,-9762,9724,20252,18156,-23274,-28706,-1040,29745,53,1,61897,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6791.411732688211,-19675.65864479018,-6602.687677817146
61531,18729,-32287,16366,31510,-790,-15862,-9249,-10510,-14027,53,1,61923,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5059.0468527723315,19880.974624873314,35216.82352096222
61532,30756,-32030,-17939,-5362,-8982,-16893,16608,12275,-13767,53,1,61948,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,40474.81320264722,17211.650198799416,-18952.80323975803
61533,-10714,29667,19953,13834,-12824,23293,-21537,-24846,-6339,53,1,61974,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-28349.98250139015,-4994.70787332544,23756.56287073139
61534,128,3291,5555,13572,2022,23565,4830,14066,32066,53,1,61999,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4573.529467967087,-3859.056595552954,-2428.085747653063
61535,-17131,-17414,8483,2056,2773,15376,-23077,29431,-30020,53,1,62051,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1044.109102045316,13965.107390697118,-21738.57073842075
61536,5909,-26911,-25637,3583,765,12519,8924,14070,-22081,53,1,62053,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,36280.97317198556,-1932.0803586090951,9814.887782422216
61537,-3115,29921,16631,-24851,-27146,-26625,-7719,19700,28352,53,1,62076,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,22303.68768203516,-20319.027564806755,16469.43416158723
61538,228,-4637,24588,-5905,31478,-12033,-4907,3061,-18238,53,1,62102,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-880.0917665985058,4558.419844898615,24588.0
61539,-27368,-29711,-6413,31471,-22781,-14605,6867,16116,25539,53,1,62127,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1409.55904323281,17935.34857693329,36731.64750902875
61540,-12792,-4626,18149,16893,-5121,-11782,-19503,-25870,-26941,53,1,62153,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2304.479174772753,-8256.573694651132,20998.56441659366
61541,-32468,2281,-31297,-21777,25601,-11273,-14897,-16143,3780,53,-1,62178,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3554.612190781454,-29407.51250152739,-34079.89340719331
61542,22002,28136,9213,-31772,23817,29421,-822,9967,12229,53,-1,62204,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33757.200963803276,6150.0791270194095,-13536.239463780166
61543,-13802,-19477,5868,27108,8452,1012,11206,26605,31686,53,-1,62230,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9429.284976449619,-22629.909175696954,-1804.979925818635
61544,21521,27363,24054,-11297,19472,-5150,18622,-23574,-28214,53,-1,62255,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,42134.706126617195,-2147.9370906812073,-3245.771384137006
61545,4352,-26646,-30722,-14876,-29425,-23070,-962,15848,25811,53,-1,62281,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-722.1450212474447,39929.21832766055,8827.600710855942
61546,-21253,30708,-26879,6634,-30715,19694,309,-14616,-18982,53,-1,62306,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-28618.75754929133,-35097.92186843504,-8139.687392775571
