id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
74656,1817,-19746,20220,20986,-32266,-3828,7135,29945,4070,64,1,10392,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5972.434985517892,-27683.352644487954,128.1081757098268
74657,28432,-26914,10760,-4866,-16132,11523,20446,19194,-3354,64,1,10418,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-30186.71049620011,25126.206766780215,10293.486432283767
74658,-13813,25057,-11264,775,-6919,-3071,-14370,31226,-23577,64,1,10443,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6861.045834541784,23678.43943871732,-18378.995342600017
74659,20726,17661,4116,31489,13556,-3067,7903,-6406,3305,64,1,10469,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3178.3131531137296,6078.784450467915,26671.44836909863
74660,-19417,-1287,30717,7686,3314,23803,-11553,-10758,-19989,64,1,10494,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4729.442643934264,-28080.062374078243,-22613.11160246664
74661,4628,-5129,277,12297,19693,-7186,16096,23032,8430,64,1,10520,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1264.3850974945776,1515.0747190299196,6626.283492349995
74662,-2300,9202,11294,13591,-9995,-20758,18402,-5644,-11537,64,1,10545,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8775.72762469435,6545.703434127234,-9882.388942438532
74663,-29228,32233,-20235,-9950,11765,10486,3303,12786,12016,64,1,10571,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26714.086837293416,-19084.48865008157,34997.67642879245
74664,20754,-19476,-21773,-2275,-28951,6639,13802,-21265,-28686,64,1,10597,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-32238.8704456874,-10616.94843217795,11490.964249124503
74665,775,-30495,-9488,-16104,23291,-29982,29423,-22805,-5648,64,1,10622,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4514.122780500775,-17748.551863704943,-26175.93162170049
74666,-26124,-22044,-14,9233,-27913,30954,-30986,-19736,-3349,64,1,10648,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,28846.193466712684,-6239.624276506075,17244.295270292096
74667,3585,16870,-13591,15374,25857,30947,16895,-9498,-13084,64,1,10674,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11399.815748012148,12082.175061655666,14360.698196497282
74668,13818,17378,7398,-29946,-21502,-14881,6409,21480,23515,64,1,10699,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9618.740208215082,6295.962102545867,-20383.893396752563
74669,32213,-21528,-32310,14582,15871,15855,6158,8682,8149,64,-1,10725,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-19859.269036689282,-2137.135420139916,-46326.130191549324
74670,18176,8421,26596,-18982,21758,26602,13581,17899,1233,64,-1,10751,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-18475.414239739814,-27688.046874419317,811.5182992255668
74671,27629,-15651,778,-31541,-19470,-1801,7433,20715,973,64,-1,10776,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-29151.71324588183,-9110.935815322799,8722.91175003771
74672,12257,1769,17719,-7981,-5909,-6635,-27393,-20760,-2866,64,-1,10801,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10688.827766701495,-14566.07897966891,11870.32750735373
74673,-24567,224,26634,479,-26387,16674,-17169,-25113,-8486,64,-1,10827,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24361.288581887675,6710.490111036304,25970.263034857257
74674,-7144,11215,17678,-7714,23276,-5851,8674,19179,-16156,64,-1,10853,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12074.732424220185,-5198.860651639595,-17790.371828838186
74675,13612,8914,-3302,12775,10228,-13282,-20518,-28432,-5656,64,-1,10878,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7375.458467146738,-9290.771381310053,-11616.080386241461
74676,-9182,-11558,-23522,-29705,-1787,-15605,-4392,21235,16104,64,-1,10904,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8108.206821536429,10057.095316961204,24582.367419041377
74677,-30699,12764,3599,-11007,7940,29703,-18983,19700,-19226,64,-1,10929,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-31049.76422994652,7824.938437225433,9642.79926776274
74678,-16363,-21029,2821,6658,19448,-9976,-807,-22795,4071,64,-1,10955,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,15801.147679136204,-21029.0,-5101.915524793463
74679,17174,10710,31746,-12285,-5130,-17146,-7975,759,31976,64,-1,10980,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,36036.62988234402,-7249.551392665477,8140.282754797394
74680,26390,27097,3329,5126,-18438,2562,22490,-19209,31465,64,-1,11006,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-33606.50426655739,17381.51150639649,3201.1995774812826
74681,-19694,1765,-13311,-20985,6651,32767,14299,-14857,11242,64,-1,11032,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8648.651195615485,7572.741775666108,-20880.756607356456
74682,-22753,15079,-13798,-10494,-516,31992,32219,17655,3051,64,-1,11057,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19932.418110118466,-8953.895047201997,21400.619751939732
74683,4615,-2849,-26077,27423,-25085,31993,-1826,1014,-13846,64,-1,11083,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4511.1060196914295,-3010.805287477712,-26077.0
74684,-13833,-22817,-11805,-14049,-14857,27651,27364,-5643,31466,64,-1,11108,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1810.5957263876571,14961.13709894072,24984.22547973594
74685,-6113,-19989,25588,-15852,18420,27646,-11802,26613,2541,64,-1,11134,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1701.1686386075226,31585.461673356374,-9546.688962355161
74686,-1543,-22029,-1043,8976,-3594,8695,8425,-21517,-16659,64,-1,11160,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11782.084870860986,747.9230304413634,18691.405143443983
74687,-31207,-19720,17154,-3572,-10250,-21521,-28694,29937,-28690,64,-1,11185,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,22446.845897550964,-1827.4550175782806,-33908.914497670485
74688,24834,-4884,3591,-26348,7424,24034,16623,20718,30443,64,-1,11211,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8393.752052347745,24029.098828714526,2371.4191876549917
74689,21235,28131,-26378,-13799,-7676,10465,-28169,17132,14053,64,1,11236,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12335.30435556314,23167.71903615021,-35343.66040915441
74690,1002,-20505,-17185,2836,-8187,-17940,-26113,30700,19679,64,1,11262,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8076.389404332391,-25524.307786788653,-254.75516651728776
74691,-9466,-19731,736,-30202,32259,-1807,-21757,-3860,11484,64,1,11287,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13916.997041865252,-16779.45394222822,2055.804401531312
74692,-11523,19184,-15140,-21258,11267,-1808,-31227,2542,9689,64,1,11313,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23021.570826668936,1088.1038311320408,14101.357797224404
74693,-13315,32241,-14608,27366,-3584,5874,32260,32238,15318,64,1,11339,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7997.823648053985,29159.932697855933,-22713.390586857364
74694,10746,16117,13826,28896,24834,25076,-20735,1263,-22317,64,1,11364,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12614.78635231841,12347.957309311465,-15962.067427898637
74695,-11273,-30475,-3828,-11298,-17152,22264,510,-30481,-15663,64,1,11390,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24852.540386655928,18927.571435329515,9724.094502324331
74696,22010,-30477,16406,17887,-17932,-20992,2041,-26130,-31023,64,1,11415,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,28666.15201688752,-10534.823190982825,-27380.900165615916
74697,512,-12558,11801,-798,-29198,-32761,-17934,23533,-14381,64,1,11441,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9836.966290624012,-12382.540005212224,6865.559424871781
74698,-19711,22765,18205,-3607,22006,14091,23532,12525,11479,64,1,11467,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8611.226747966542,-16166.309895995202,30044.766087319655
74699,30987,-18967,5133,-6416,-10506,17679,17895,20718,-25638,64,1,11492,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7104.978553711856,-35845.04373996886,3307.728228106572
74700,4615,-22040,26125,-17,-11531,12816,-6686,6384,-29987,64,1,11518,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1157.9434082701846,31603.74231502293,13763.650996333527
74701,-3313,29928,-13540,17396,7155,2577,8671,26610,18144,64,1,11543,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7353.470736453665,-28890.52845565181,-14186.49310722325
74702,24335,-6686,-29153,32512,29168,28175,7133,-16396,3811,64,1,11569,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9311.579864814728,20918.942403070225,31023.935262281084
74703,14353,19419,-22768,-3573,8178,5643,28637,-19210,28645,64,1,11594,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13341.54770423015,30333.14708509537,1841.5446694885431
74704,-5370,23508,16394,1039,18673,-1529,-12322,-4361,-16153,64,1,11620,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6894.168742627794,2750.4900083839275,-28198.075148171978
74705,-17909,-28974,16657,30226,-23827,-29176,30432,-2312,-24854,64,1,11646,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5837.8771267317625,-18621.911190966646,32508.832957350733
74706,16913,17875,18702,3095,10730,16900,-14366,16121,-275,64,1,11671,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28894.591441614786,9567.055773213731,-5376.24657678378
74707,27662,-9514,30478,13336,-21271,20223,21733,21240,31729,64,1,11697,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4122.2021213716425,31976.81309352763,27296.552860245167
74708,-2803,-21284,9739,-20712,-25363,-4871,232,32246,19956,64,1,11722,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13036.25014221002,19640.88045276214,74.72128234558295
74709,24587,12512,-11259,21786,-17419,-17166,25835,5108,21749,64,1,11774,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21984.350284600754,20001.828333314224,-2109.7392939893907
74710,-22004,-3360,-29698,-24806,-20995,9198,4336,-16399,5364,64,1,11776,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,36161.209973252415,-3360.0,-7649.451828095265
74711,-24561,22243,6131,26390,7167,-28950,-27659,-2833,4337,64,1,11799,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24561.0,-19178.951157602227,12826.06886361944
74712,10503,14309,-6677,-9460,-24067,-4634,3835,26606,-22036,64,1,11825,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3813.2008006751994,-13910.086308293165,12313.075064725508
74713,-28162,-17175,2033,7428,-18692,29159,-12801,27629,28647,64,-1,11851,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,2082.9062835795185,-11351.101237284764,-30968.144279480766
74714,2040,27882,-27658,-32766,-12799,10211,-30972,-23315,32481,64,-1,11876,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,36693.96548658408,-2664.216923323729,-13891.988088637692
74715,18685,-28433,-22541,-32512,25343,-18968,18440,-7442,27100,64,-1,11901,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,27178.340398242646,-16462.80416778511,25612.01450746131
74716,-18438,27377,240,-2054,-32001,17642,-22006,17136,12504,64,-1,11927,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,22972.69313792506,14850.87588602796,18472.261052955164
74717,22003,-2828,-28176,-18445,-14596,-25615,18699,9457,-3884,64,-1,11953,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,35024.46688601149,6775.896127480879,-3659.3059478915457
74718,-16130,-21000,-2058,-3604,1018,-20998,-7927,9201,4563,64,-1,11978,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5218.798537888274,-13078.095709965586,22519.76506142804
74719,-23813,8956,-4864,-24597,19708,26364,32519,-14864,-12591,64,-1,12004,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9826.843828182937,-16368.728702471015,-17505.00677067577
74720,20729,-2566,-3585,18665,6910,27643,-13564,-30224,-11568,64,-1,12029,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5966.572096807195,-7769.829968755042,-18792.492694430875
74721,-26634,-32263,-25083,-20506,4602,-21249,25089,240,21968,64,-1,12055,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26070.31403406111,-5843.145373917494,40812.06184824166
74722,-12561,18936,-1771,-22297,-19977,-21495,-15364,7151,28881,64,-1,12081,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14959.85023450878,17114.8695322307,1664.7461835934578
74723,-13814,6902,-7673,10215,6898,-29169,29942,494,13013,64,-1,12106,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10658.849007693983,-10313.846083293045,-8795.035292784316
74724,27918,24549,-26105,-4385,-32522,-18166,19439,-17683,-3624,64,1,12132,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-31774.5711268428,-20619.3879886415,-25075.019814131243
74725,-31734,2013,-3814,-4385,11505,9229,18407,4334,-5412,64,1,12157,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-31734.0,-1454.6231849163632,4059.9059582586115
74726,-25071,26591,-4065,14060,-21508,4109,-20255,-20241,-30241,64,1,12183,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,32823.310316347866,16133.71806963844,-3807.097073381981
74727,5144,11236,-22244,13814,-13312,24073,-15393,25329,-27169,64,1,12209,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20568.91035503543,14282.454287496545,4520.5524366041745
74728,-15081,-797,-27107,-2309,-8458,-3321,26078,-28686,-32544,64,1,12234,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,22942.59322739682,7073.619247882936,19658.650659142033
74729,5404,-11039,-21226,-29435,-2318,12293,-30243,31987,-13086,64,1,12260,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8395.803455077013,-23041.1394939183,471.36839681411425
74730,13068,-30494,3599,-19701,1527,25087,13022,-27917,-28956,64,1,12285,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17727.6738882702,-26729.247036821438,9213.381157626938
74731,-18941,5345,5129,26893,-6159,8195,8927,-21005,-22810,64,1,12311,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17749.792621600034,-1087.7476600121026,-9869.083742593897
74732,1548,24032,29703,12558,-9745,-17659,-15649,16884,-31255,64,1,12336,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-25316.821258022544,-25625.17720383858,12830.05813163798
74733,-10486,24802,-5881,-13295,25326,-25852,-13344,-21260,-28948,64,1,12362,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,18774.76988855117,8230.67264439756,18424.049621424652
74734,-27127,-20250,-26098,-19692,-12814,-27645,32226,-12812,16111,64,1,12388,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,27827.994077899533,13135.367343866214,-29666.59911992073
74735,-25588,2274,-28144,-20968,-2321,3074,-11804,-27148,-10255,64,1,12413,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9350.24503979904,-34554.034995385795,13061.130855839681
74736,-29939,-22054,-3066,-32229,14837,14334,-11033,-13581,-4877,64,-1,12439,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2909.2286553699114,-14495.777093036966,-34256.85081994198
74737,-24305,3298,25076,-3305,22776,3835,8683,-23822,-1804,64,-1,12464,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,28240.694670484896,-19318.809410289687,7724.142185210503
74738,-2800,-24848,-22295,26894,18680,-7179,-21779,-3088,14325,64,-1,12490,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-18342.00381912237,-11473.65708675149,25578.43267197851
74739,-12785,18677,11761,4870,25082,32237,-21777,-28946,7668,64,-1,12515,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4804.724132871187,-23667.01262888516,8209.43446476038
74740,9474,-32011,22778,-6911,-13318,-9242,-24078,-17685,-16912,64,-1,12541,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4957.113756891216,1975.6297587261415,40060.229545743685
74741,-28426,20469,-30205,-13057,5116,-18199,-21258,19177,-8725,64,-1,12567,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3373.8035113695964,-40139.988775830185,-22732.316488710458
74742,-30215,20978,-751,-12533,-9981,26087,23293,25064,12005,64,-1,12592,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-79.08370137371901,34488.80034196821,-12810.273484201265
74743,-25605,-22804,-12800,28182,-24315,-28952,1030,-23063,25566,64,-1,12618,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21865.96714177758,9570.630394153088,27744.566239413733
74744,5878,-14354,-16918,-2028,-19201,-2068,22541,16363,-25383,64,-1,12643,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-19713.130877270458,-2568.4851817132403,-11471.80364576231
74745,-11790,29427,16603,14597,-22019,20470,-24303,17900,-22314,64,-1,12669,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17637.995390184926,29607.182589544333,-9639.911603598744
74746,-20238,27893,-22295,9459,-28420,-19969,-19695,17132,25557,64,-1,12695,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-39563.34173754765,1252.2045829701165,10855.279463947876
74747,-28415,29424,-15124,11239,18431,-3580,29966,32491,-17963,64,1,12720,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23747.549444145603,2833.395430377197,-36468.412945081356
74748,16134,8684,-6156,-10786,-6658,31748,-7160,-790,-7978,64,1,12746,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8306.506867261574,-13840.01991294774,-10633.435026996041
74749,-31258,745,-13058,8666,25599,4617,7938,-28950,19928,64,1,12771,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13273.190199696297,-13397.64300335668,28150.569032921765
74750,5634,-31522,23034,-13103,2044,19978,-12040,29930,-20005,64,1,12799,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21335.403134704924,-31365.57636087211,10814.101378751899
74751,-24056,10193,-6378,-16693,8696,-9717,-5395,-16406,27359,64,1,12822,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2620.2317410713367,-18627.88457086227,-19219.874376220923
74752,7167,-8752,-29631,28891,29426,16148,-24093,19948,-25373,64,1,12848,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17838.39328447289,-22405.731029615836,-13628.444374064948
74753,9760,7384,26919,28920,21508,29208,-12065,3824,25061,64,1,12874,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9819.454499558029,-21377.339390792982,-17916.50889269336
74754,31521,-22049,-31993,13053,21769,-9716,20960,-6926,1764,64,1,12899,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7002.615122443738,26343.196975402552,41955.72959158337
74755,-496,-7970,-759,-2318,-17149,-26103,-29985,32244,-1054,64,1,12925,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7394.459610962418,-1532.9640936725912,-2704.6229218425415
74756,-31985,-18722,-17123,-16909,-24845,-21233,-6948,30966,17636,64,1,12950,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,18615.902881304064,22118.320243708942,-28826.70129429641
74757,-15603,-24610,-6374,19201,-8203,25360,-14629,249,-795,64,1,12976,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15603.0,4445.51184883828,25030.32961033151
74758,-31198,2009,7693,-23797,-26120,29446,-9252,-14086,11751,64,-1,13001,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11342.955776501338,6620.780550477183,-29394.49188461604
74759,22801,-29478,31240,31503,15864,2816,-8482,-9734,16872,64,-1,13027,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,49.19985814388201,-25003.817363512127,41708.30111172221
74760,-10988,32482,-19963,-7413,-1552,-4098,-30496,-31750,2026,64,-1,13053,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21321.333891518487,28356.920403316748,17765.79925942943
74761,-2549,27878,20245,6159,1772,-31494,-10527,22009,-8980,64,-1,13078,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,27418.46462258575,16705.990784246293,12754.527810024627
74762,27393,7909,12051,8727,-4626,19192,11236,-26633,13551,64,-1,13104,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8639.7209327688,-4778.986495129853,-29337.20915975552
74763,-9214,-29472,23822,22299,9973,-13065,32487,-16907,-8720,64,-1,13130,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2945.5016150238753,31393.455296376284,-22951.236323786914
74764,-18425,-11047,-3838,-16353,13817,-11531,-5397,-5901,16625,64,-1,13155,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12843.806031885206,-1518.3096925207778,-17577.78314500741
74765,10769,-18461,13549,6426,24826,-14861,-30992,11762,-23056,64,-1,13181,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24962.563865321485,-1013.6686080343352,-4024.6943017863796
74766,-15854,29678,-12056,29967,-23557,-8983,-18444,-14097,-27666,64,-1,13206,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23815.311089431416,19978.552311132156,-17639.969990477897
74767,-17918,-3868,18669,2055,5119,26848,-16647,-3603,25833,64,-1,13232,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25777.41023508549,1412.2049597856221,-4251.882844536865
74768,21755,-18717,-1807,-22012,24068,16859,-6401,28397,-10527,64,-1,13257,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23513.166600631957,15088.351536470438,6807.643301673206
