id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25404,-1278,20211,-24332,20738,-31747,-26885,-26420,30455,-6416,22,-1,21007,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11982.185256563002,28292.287773947428,7624.809374243328
25405,14853,27123,-13068,31746,4349,-13828,-20276,23287,-22031,22,-1,21031,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,12387.062098748005,30751.5311059176,5286.339868334511
25406,-19961,17139,-6156,770,-13827,17150,-12084,23543,16114,22,-1,21056,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2044.3424739472266,26123.135598504545,-6594.363377260904
25407,-19702,12275,31988,22273,22014,-29954,-5172,24055,-24846,22,1,21082,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1883.634000361797,-16598.434899348867,-35819.27490674202
25408,15625,-24333,-1804,-14591,-24067,-27907,-2100,19191,5107,22,1,21108,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-15723.213253921958,-24333.0,-419.0536620682219
25409,-18428,-22543,-28683,18946,-27395,3069,3533,14583,-18445,22,1,21133,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15047.091448883053,24915.79052492471,28692.87269422535
25410,22789,25586,-12557,-4863,-14594,4863,15565,12535,7156,22,1,21159,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8225.060528033922,14235.853757879955,-32578.351908812598
25411,-11003,20211,23541,2817,29439,29439,23757,12791,17908,22,1,21184,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22437.99576605259,-7850.106430916345,22773.699436540654
25412,25350,-2318,9974,-11775,-21762,-18945,-30515,15351,27636,22,1,21236,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1200.8700531073891,14247.852975841866,-23303.06625091093
25413,32007,13298,23541,4099,7422,-16128,-11827,29687,-21516,22,1,21238,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-27527.69989985257,-19956.271781936437,24483.392101364225
25414,21258,17396,-32523,-9982,2816,26113,19150,-16649,-19468,22,1,21261,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,38169.306477547914,18200.861469512358,4909.337408514437
25415,-19962,-29709,-5901,-11775,5632,16643,-20786,-2825,30708,22,1,21287,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21742.57276355216,27248.810357712035,10034.480041889823
25416,-3830,-21770,-32523,15873,-26623,-31999,4303,6392,-3341,22,1,21313,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-29436.518670382193,-21770.0,-14349.418021935264
25417,3076,-9742,28653,-13311,-5890,22275,26575,25336,-14349,22,1,21338,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22768.24096438339,-17660.485397965833,9750.754221905594
25418,-4342,-19725,-25869,-30720,-14077,19718,-20017,-2312,12275,22,1,21364,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12629.977044868036,-10555.319645400079,28393.708053537805
25419,20227,12790,-10509,-5376,30208,2819,-5425,9465,-30478,22,1,21389,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11673.014014816456,5628.044852374038,-22698.4705420776
25420,30989,25334,24309,-12546,-12284,-22783,3792,19705,-4623,22,-1,21415,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-27248.39120122389,25334.0,-28438.89552962745
25421,-17661,12788,22515,-4610,-26880,-26881,-7729,6393,-18959,22,-1,21440,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11925.708961034874,-24416.497143863115,15619.898303139396
25422,23040,30452,-16655,6398,-1282,7168,-25905,4857,-15631,22,-1,21466,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16226.085267043585,-17912.25342343133,33932.58409260049
25423,-12555,8690,14579,23293,5628,-17663,11471,20217,-12559,22,-1,21492,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-20622.730166239067,-4515.791336028525,-44.66654165002183
25424,3316,10735,-526,10492,-26115,32522,-17458,-15622,-16399,22,-1,21517,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9533.060719755606,4886.282471519324,3428.9581394318225
25425,-15875,3057,29944,-21510,-20221,-22257,14542,-29444,26864,22,-1,21543,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12557.310436353486,29062.869351505607,12476.681837025575
25426,-254,24050,8954,-7428,17415,7951,-9267,-13059,11758,22,-1,21569,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24537.967705153438,4285.769067781903,6177.495965072795
25427,23064,-21769,-2306,9986,-2300,-22016,-3891,-5891,18156,22,-1,21594,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11185.79530962562,23583.55200107472,18161.749676277395
25428,-9471,-32019,-10766,21253,-12797,-9733,-15410,1789,7404,22,-1,21620,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8091.895179436331,-6059.54390319391,33595.03115179804
25429,8709,11756,-24074,-22784,27137,-28419,9935,30972,5612,22,-1,21645,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5457.371812674081,26609.36639605115,7467.690800972829
25430,-27389,28142,-29705,-9473,8960,24319,11471,16380,10988,22,-1,21671,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11929.416941879466,46895.476359855034,9111.521190727532
25431,-5628,-8208,23285,2302,14850,-21760,2255,11516,-1813,22,-1,21696,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23515.064979723316,-8208.0,-4572.453170825274
25432,-26874,7923,32756,-32003,-28157,15359,-17458,-7685,-27925,22,1,21722,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6522.441032101486,12479.863575157025,-40738.82802840833
25433,-21494,-18700,-14091,9470,3842,27386,24782,11003,-32021,22,1,21748,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,787.2888757365854,8157.527797026621,30709.497447318794
25434,19976,14068,-15628,-20480,-12293,31988,4558,6906,-28948,22,1,21773,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14158.860353492677,1729.963070928905,-25253.068828629832
25435,-29948,18162,11252,-12543,2550,-11023,-23091,14329,-9746,22,1,21799,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7281.921952079171,-26391.69022258336,24572.357474996683
25436,11778,-2064,13301,26625,-20749,-11790,1229,-16392,-19215,22,1,21824,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16534.583865926965,4441.812057693716,5174.5360202393385
25437,-17151,-2832,15350,-5120,-13580,28917,22220,-23304,25332,22,1,21850,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,869.7056284432019,31.712637397544313,23174.16948735129
25438,-7167,-12304,-1035,16896,-19719,24056,-12341,-28168,22774,22,1,21876,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-13932.613612079469,-2235.3475430157046,-2170.490566307883
25439,-6656,-19729,-29451,-29953,-1282,-18437,31179,18936,21751,22,1,21901,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3224.2172626815154,34639.30459469406,-9519.463127668123
25440,-13567,15087,25589,-14338,-22782,31487,22219,-2057,25591,22,1,21927,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5168.536317842425,22390.75703161478,-23203.84043390958
25441,29955,-3345,23287,-15106,2820,-30974,24779,-16905,-13834,22,1,21952,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18398.951490561878,-7401.181753347633,32518.863936211932
25442,29958,-12047,-25607,9984,15875,-1277,-23349,-15369,-3851,22,1,21978,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-19396.366673251665,27253.88619789405,24069.42186653041
25443,-8439,-30477,-23816,28417,-30206,-18942,6348,-9993,13045,22,1,22004,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14838.501370707489,23835.17221563321,-27910.025949873623
25444,-21495,21235,-15368,23299,19969,2817,-21812,-9225,-13836,22,1,22029,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11976.397533967744,29559.55544672915,-11486.263879091242
25445,-30456,-3854,10742,26116,-4095,4096,26829,-17929,-30988,22,1,22055,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1494.2389458626312,32488.831414105163,-234.30603603157124
25446,-12794,-12303,-17677,17157,30978,12545,18894,-27145,11764,22,1,22080,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21788.260360131,12345.529416859019,-621.4401794320711
25447,-25338,-19727,28144,-14844,-27645,-32765,19407,-23817,-30733,22,1,22106,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16799.8453237519,-1945.550186854809,39207.56993959764
25448,-2809,-30478,-17167,20738,15877,2310,9168,-4617,31730,22,-1,22132,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2735.5614068709256,2120.1097172895315,-34921.72235981343
25449,-14328,19186,-4366,-30463,4102,23303,-8752,23800,8177,22,-1,22157,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6994.797481208638,23280.109503787684,1251.1777206023485
25450,-8955,-11279,19704,2049,19718,-12025,-31791,-8456,-23569,22,-1,22183,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,17008.790371350107,14108.260844664745,-10359.223332005517
25451,-5371,-2575,-24330,-3584,-5882,32010,10194,-22279,1774,22,-1,22209,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7478.127650961917,19081.710622765662,14401.149000859303
25452,27399,2034,-24841,-14337,23817,-12019,-19246,-13318,-1045,22,-1,22234,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-33502.81349236335,-5519.2068583004675,14799.2392287984
25453,-246,-29709,-25609,-30978,-17397,-2545,2259,11516,29417,22,-1,22260,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-35065.05593626172,13804.213357898487,10880.791504134888
25454,29709,-23563,-1034,14847,-7669,7694,13779,28669,-15130,22,-1,22285,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2114.1155796487515,-30441.758035687162,22533.057693366038
25455,-23802,-21001,-14350,-18432,15113,28168,27347,13054,-27932,22,-1,22311,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23665.622350737514,23014.296619448163,11125.653907268996
25456,-3587,-9229,-1557,10240,-28925,3080,-32045,255,17891,22,-1,22337,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3709.8452023303403,607.418572565796,-9291.574153632348
25457,23284,-13069,4084,-12547,-3583,16138,11987,9984,31714,22,-1,22362,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1980.5679706609285,-613.978168165573,-26931.818622636834
25458,-8712,26355,25850,-18690,-32761,-24818,-11822,-18431,-2080,22,-1,22388,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13524.77358839783,12537.788606243936,33145.012071919904
25459,-3842,15350,5114,-20480,-24565,10253,-27950,-510,-27426,22,-1,22413,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13033.666920641077,6180.441090161819,8274.184825880186
25460,29951,-7945,-22285,16128,2828,-32247,17362,-21245,8668,22,-1,22439,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-26882.21859048627,-21488.446486264707,-16504.533991005388
25461,23551,24824,-270,-12801,25608,26884,-7215,-10237,19418,22,-1,22465,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-31980.85973637745,-8759.791736798907,8452.46332438427
25462,-28419,-17930,-27918,-27137,11525,-15873,-23855,-28157,19929,22,-1,22490,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-26531.15085241686,-29398.37025422116,18449.201767069066
25463,-23555,19187,20468,13054,-21246,20988,22993,-254,-552,22,-1,22516,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23555.0,2948.773320452552,-27899.547109309628
25464,27900,8945,4599,29438,27650,-12039,5329,6914,4313,22,-1,22541,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18944.359392852617,8945.0,-20992.190171452738
25465,28151,28398,-1804,-4099,-14589,-8197,-11312,13313,6873,22,-1,22567,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-30182.27523651901,-21417.672136292505,-15247.727791683956
25466,23285,-9236,32759,26620,-11517,6144,21712,-18176,-19240,22,-1,22593,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18746.254692723513,-1894.1039933920383,36682.92936854632
25467,-22790,-2323,-10245,-14083,17412,3331,-7217,-17920,1496,22,-1,22618,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23067.231769240265,-9875.99249588859,328.7015748440281
25468,18685,-8210,-13574,-8961,-30459,12035,-15153,-17664,7639,22,-1,22644,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3483.2648630485837,-21945.684720490088,-10346.04219219596
25469,-9731,21999,2553,30976,-24570,3587,-12081,-25344,3542,22,-1,22669,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9582.238403879239,-6833.37792651462,21134.138834706388
25470,-7427,-273,248,-2560,1798,27394,-5425,29184,981,22,-1,22695,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2344.57227155184,-273.0,-7051.58236592825
25471,32511,-8464,7927,-16895,-9212,20480,9168,11520,14548,22,-1,22721,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16928.214354357868,-9970.813605502437,-28380.630380899573
25472,-22785,27120,-25353,15874,-13310,27133,29648,-20481,-9517,22,-1,22746,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,734.6850081525045,-31902.334296741257,29650.068100389963
25473,-17922,-29969,-11527,25859,-17152,16892,-6448,8191,-4397,22,-1,22772,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6296.218626962036,-25891.955846442906,25341.172574436005
25474,-9986,26095,-17158,-16892,-3585,-516,-28719,-20226,13268,22,-1,22797,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24621.999737578917,-3524.396440975349,-21363.56579903046
25475,4864,15600,15608,11526,-12799,11005,28626,16126,16084,22,-1,22823,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7701.446709996307,-20709.609639318387,4735.815363814137
25476,16385,-272,10998,26374,-24320,-20229,25811,-22531,17876,22,-1,22849,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13883.450728635175,-10566.077644947027,9225.291977304027
25477,-4095,10225,20470,3847,-6661,-7688,21460,-3332,-5164,22,-1,22874,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-4095.0,-13011.399842725035,-18822.194322998974
25478,-18942,-27664,7161,32264,14840,-1291,18901,1532,23254,22,-1,22900,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32343.188146224322,-2905.5382663298733,-10993.280171123955
25479,15363,-30736,-13829,13578,25080,29939,24790,-18694,4312,22,-1,22925,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-19767.476021052113,9624.56862325064,-29809.046891396392
25480,-23804,-27665,-1542,-31478,2553,12018,-31017,2809,-17191,22,-1,22951,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22667.00878413672,9664.337481823844,-26966.04714854002
25481,24835,32495,-28933,-20726,-30729,-10511,-28968,12023,29659,22,1,22977,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,38432.61555957879,381.4070472703279,-32134.239199239095
25482,22529,-6418,14330,-9463,-32010,26356,20697,-30731,25053,22,1,23002,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8560.689854822163,3285.015331697019,-25884.719980715654
25483,-25343,-17682,-26119,-13049,-31240,1784,-12839,22260,5343,22,1,23028,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,28892.21638470946,-16391.63112743341,-23101.454399264177
25484,14594,20974,760,9221,21754,10491,5338,-26381,22752,22,1,23053,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5914.545745075114,-22029.117208569394,-11541.544768380249
25485,12034,29933,-12295,-28157,1273,32766,2010,22515,-30495,22,1,23079,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-32575.08342212867,-4597.152209507371,10473.719568710036
25486,-28410,-20242,10238,10756,-2314,-1537,-13863,-32525,3299,22,1,23105,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5505.608365191498,17733.031321228584,31255.578457124408
25487,-28406,2289,-21249,-10235,-7947,2302,-22567,-27661,-12060,22,1,23130,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-19037.46553152053,-28946.433054879373,7958.597711629502
25488,-2038,10482,10239,-505,-25869,-1542,-24871,16883,-4122,22,1,23156,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1975.7694758977395,-14600.393183350257,1337.0650207413662
25489,-2037,-6415,-18948,-14071,-32270,9210,-24871,-20238,32489,22,1,23207,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18042.354659480883,4342.3682006306,-7742.452760699329
25490,-23539,-26893,-5895,-6648,29683,-19463,-27943,3570,5612,22,1,23209,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23539.0,22039.788605725353,-16499.46036132512
25491,-26867,-8716,-13831,-19705,24052,21497,21209,19953,-28946,22,1,23233,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2102.2338011701777,30193.387937485182,-8546.393619635233
25492,2573,2293,761,-30202,-12043,-8711,-3624,-27152,-9232,22,1,23258,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1331.9735463290187,2169.4945505535643,-2444.675615904508
25493,-244,30197,22521,-22268,-8969,6395,30424,1264,-9998,22,1,23284,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25248.345318779597,16501.74449955837,-22568.280243185473
25494,-9461,-21004,-30982,-13053,9209,7420,-41,-27409,29940,22,1,23309,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25038.1433898674,10595.996375519393,27411.295069704734
25495,-13044,-9739,28652,31236,-25350,-21507,-19241,17135,-17931,22,1,23335,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,20854.459562039887,-10850.512433913103,23093.052143377237
25496,20485,-1549,25604,21760,4862,8954,21207,-31506,23542,22,-1,23361,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10652.705099945068,15515.690487653097,-26895.774105702098
25497,-7160,29684,20979,-4605,16381,-2820,14295,6894,20983,22,-1,23386,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6947.407440696796,32737.088128202162,15891.522511681369
25498,24070,-21005,3578,2048,-14849,-9986,1239,-8467,-18441,22,-1,23437,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12858.501163538911,19384.39763741836,22187.40825472227
25499,16135,24565,2807,511,12801,-14082,2519,-20755,-28425,22,-1,23439,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7890.934171857368,-28445.349629301054,-501.9376079114927
25500,3336,-7177,-27926,-15104,28666,-31491,-29226,-28947,13560,22,-1,23463,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16985.12844640776,-22344.37795010752,-7398.2353762082275
25501,-10243,-7440,10238,-24322,-9225,-23297,-8492,-18963,6138,22,-1,23489,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,713.1403493087873,9615.390573793486,-13119.6413043799
25502,4357,-4367,-27405,-28165,-17670,-11262,-26413,28910,28411,22,-1,23514,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,26204.938828504164,-5756.456364479247,8321.81194922123
25503,-28664,9712,-12547,-9994,31488,18436,-30766,6639,17659,22,-1,23540,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8452.220029161339,-16140.857059955499,27228.803847189625
25504,-758,-6159,18175,1784,4352,-26364,-23343,-19473,-17926,22,-1,23565,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-4426.796959304766,9196.417851660339,16268.61510328255
25505,4874,30961,14081,-5127,4863,-31740,-10288,22768,25594,22,-1,23591,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,26482.548798466,-13057.564311564387,17572.38120990514
25506,9225,14065,32511,-6407,-27390,21254,30672,-1040,-23303,22,-1,23617,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-32643.04596077161,-16004.068211862796,-4265.1286115420935
25507,-23285,8688,-17923,-2312,8199,-28919,-27952,-24847,-9225,22,-1,23642,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22337.67977060721,-20194.609445583603,5666.772432889028
25508,-22003,9712,-29186,761,-22012,30219,-18736,-30222,-13579,22,-1,23668,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-20873.810976941673,-12608.450831190035,28906.54825357695
25509,1042,32496,23038,19452,-31489,-3318,-19760,-5901,32500,22,-1,23693,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21033.47793184779,-30847.11781415414,-13923.841160045109
25510,-9709,-3600,-26368,1022,27389,-20217,-25904,11253,-5645,22,-1,23719,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6964.61030803173,22308.485231388455,16010.052933647079
25511,-1516,-18447,-29955,-8449,12542,4355,-25648,-4875,-15117,22,-1,23745,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32208.761980860618,-13073.361978966586,5619.159032024143
25512,15121,-18446,3836,10496,-28161,-19202,-25648,-2571,-8973,22,-1,23770,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15872.749906388299,-7777.946885006703,-16467.355758082856
25513,11022,-15630,-30215,18944,-17152,31228,-27696,-30987,4596,22,-1,23796,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10722.182009962551,33083.237189827305,-8322.369793926657
25514,14349,-24334,13305,-25090,20738,-32261,29136,-14092,10228,22,-1,23821,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21472.15923112748,-22602.804001022174,1766.3553562301674
25515,31245,26097,22014,20224,9216,-21766,13008,2292,29172,22,-1,23847,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-20746.118597390654,-38720.35605132481,14568.878488121023
