id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13663,-21490,-2566,11525,-9222,-12545,-9472,15083,10213,26157,12,1,40803,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4387.930357318495,19479.447666634267,14231.207495577444
13664,8977,-3078,12295,-22021,-19712,18689,9706,20453,-14291,12,1,40828,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7459.347497585553,12558.477708697068,-5279.243369122415
13665,-8692,22011,24326,28413,-24061,-28927,-791,-24091,27181,12,1,40854,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,910.758517474851,-32619.81758986834,-9322.407431911714
13666,-1521,26619,521,-5634,5121,15362,-18455,4070,27693,12,1,40880,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18893.886474037085,18328.254006921365,-4272.259585274437
13667,11025,-26118,-12536,-13568,-18433,10240,-27671,10982,-25299,12,1,40905,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-17628.763045139327,-20221.490560374248,-15529.645134871083
13668,-22258,-29958,-12281,19970,27390,-27393,-21783,1510,-11731,12,1,40931,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,34654.818220136556,8618.199936989606,16385.771052207572
13669,7950,29179,-27898,12291,22014,-22016,-24599,-3867,23598,12,1,40957,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3652.1289533811923,-7350.410763098347,40318.08974544308
13670,14093,-9992,-22268,29699,-32513,17409,-25367,-283,-4050,12,1,40982,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14093.0,23383.685025186154,6993.365616274092
13671,-26357,15865,27907,31747,6654,-2303,-32279,11750,-23505,12,1,41008,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4069.8517744636265,38768.026383577424,14341.086425237787
13672,-24561,23546,4357,29700,-28416,14845,-8215,4326,-6097,12,1,41033,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,519.8695550093225,29521.976595536988,-17459.178661619244
13673,9475,-4619,5632,-15100,-17154,15614,4075,-22555,28719,12,1,41059,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7315.524541529753,8446.787014821994,-4238.525664486467
13674,25866,-521,21506,32003,-2563,-28414,-15894,-21019,27440,12,1,41085,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,30919.733327457434,5550.376776458024,12041.297338670498
13675,18449,-29191,-16637,15875,13566,-13566,6634,-3611,-22223,12,1,41110,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18514.49434241244,-848.8486098262583,-33552.38898025555
13676,-15858,7417,6402,31748,-3843,24833,-6423,2022,-30158,12,1,41136,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-13506.947683948252,-12541.751229791957,-2782.1749321523375
13677,-7152,-1030,19970,9989,-31490,23297,-14871,4838,32307,12,1,41161,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15795.062040231358,12130.740794882528,-7373.8759762159825
13678,28175,26619,16640,-26108,-21250,-12800,-2839,4582,7988,12,1,41187,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7176.09867676656,38090.7520768665,16640.0
13679,-26354,-32517,-6913,2819,-16642,-16896,-1303,2278,-19148,12,1,41213,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21501.462953325437,35910.66270436642,-6913.0
13680,19982,1531,-24064,26113,-17409,28929,-11543,7142,13877,12,1,41238,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,12963.896505995594,25785.1686207281,-12155.774248580557
13681,1039,21498,-12287,-12800,-4353,-9983,-25623,21478,-26315,12,1,41264,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2027.9886091058615,4923.801531785456,-24204.48996936155
13682,-24560,-22535,-25087,-19456,-27650,-16127,8937,31974,15926,12,1,41289,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18200.781863415716,18300.400994684853,-32775.055407948515
13683,-24559,26105,2049,29184,-30466,3073,32232,-31002,3127,12,1,41315,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-30413.591117955606,9369.837190302293,16614.256930029693
13684,22545,16378,-28928,-15873,30976,-25344,15080,-26906,21559,12,-1,41341,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8338.604283239376,-18496.866626228526,-34665.23758203678
13685,17681,-26630,-4353,-15106,-32767,15360,23784,-18970,3383,12,-1,41366,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20749.670912662237,14112.168361522576,-20273.656087451513
13686,3089,-23558,-3073,-11268,-20479,-5633,28136,-11290,-28106,12,-1,41392,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-73.50790627801507,-19914.906181030106,13317.496851453861
13687,22289,22010,-511,16635,-18175,8959,19688,-8730,-715,12,-1,41417,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9003.457453987083,-21717.62252605721,20707.084963604528
13688,16400,-6151,16387,-7941,31234,-28930,24808,-10010,8501,12,-1,41443,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6277.85186929227,20617.44709697807,10527.963768485057
13689,-18930,24314,23554,9981,-8191,-27906,-16664,-11802,11060,12,-1,41469,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10425.726943514466,37150.20999936443,-3933.5132772624293
13690,-22515,12795,-17919,-5892,18432,-10498,-17176,-18970,-20429,12,-1,41494,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-25701.02425472,18173.23936971044,958.4018309146622
13691,2573,-12294,-18174,4860,29182,-28929,2792,-30490,-10189,12,-1,41520,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19366.810638690404,7408.092057455876,-7622.5887173169285
13692,18189,-23814,-10749,8188,-25859,-20736,-14362,27110,-28108,12,-1,41546,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,20592.828374695928,-24051.00596442974,-3312.3782436918727
13693,-26865,-32518,29701,22268,19710,-23039,32229,31462,24117,12,-1,41571,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,44380.48210839743,21923.837715716814,-14526.393139424807
13694,-5105,32762,-4091,31996,28927,-11263,-29980,-20250,-11467,12,1,41597,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11691.200480054504,-6213.002209097621,-30673.44755460203
13695,-14064,7674,17926,-25092,4351,-28671,-23837,-6170,16438,12,1,41622,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17989.876619393,5345.1185089562805,-15027.371538104402
13696,2064,-8456,31751,-12035,17407,-3584,-4382,2535,-27850,12,1,41648,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,5050.401466861345,7089.250808338266,31751.0
13697,-18671,18937,-14584,-11008,28417,-25345,12771,7911,14646,12,1,41674,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8849.54672590394,6406.991002089574,28293.908444136632
13698,-21233,-22022,-17402,18179,-5119,16126,19428,1511,28213,12,1,41699,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32236.864605691815,213.5023270237018,14120.104608346555
13699,-5363,22521,-1276,-21245,26366,-8706,-9244,-14106,27957,12,1,41725,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4735.781729284158,-22456.400116632103,3296.642415292263
13700,-4081,29177,-5630,19716,17662,-3332,14053,24550,-17611,12,1,41750,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,18000.991035132545,9659.539612379915,-21961.475502113717
13701,29198,18681,-18431,-14077,14336,-4869,13286,-12827,21045,12,1,41776,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32956.864725567066,-13773.93756297366,16288.905349101165
13702,-4083,5625,18179,10499,12546,11517,-20249,28901,17204,12,1,41803,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16268.273428784709,5352.632532513092,-9245.548097229268
13703,-19703,-1288,-13566,-5630,22530,-18434,23529,26085,-2510,12,1,41827,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,5430.2212532566,-9424.889667675021,-21344.499546553743
13704,1803,27895,30724,-23805,-32767,14082,13034,-20763,-27342,12,1,41853,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32255.316222279296,23154.461942596554,-12198.830991107876
13705,30986,-10762,-6909,-4860,-257,-18174,-30742,5862,-3278,12,-1,41878,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,6408.741231784416,3572.435373692383,-32708.605325278208
13706,-22515,-15368,10499,23046,18687,27650,-23574,27110,-13517,12,-1,41904,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10039.499570205,-26981.86290724573,-4951.481842282257
13707,28683,-11272,26878,-3579,-12549,3842,29930,29158,3637,12,-1,41929,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9539.824381475406,22576.526499854346,32733.645671876846
13708,-15859,-263,11520,-10749,15356,-22015,-29207,20710,-12234,12,-1,41955,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16823.39221518944,-10035.055144247632,-747.3905443691679
13709,-28660,16377,4097,-1535,6143,-15614,-1816,28390,-6601,12,-1,41981,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,22227.21163665847,-4306.022092010715,-24367.937430203438
13710,22798,-30984,18178,-2304,-20992,-29692,-29208,-1562,-28872,12,-1,42006,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,31610.226681864624,14423.84386534915,-24554.898518812155
13711,7440,3832,29186,-9728,8960,23556,6376,-25369,14649,12,-1,42032,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16490.795582763934,18007.335581300475,-18045.77364121371
13712,1809,-8969,-8190,-17920,27904,1284,-21017,11496,-11719,12,-1,42057,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3789.1742062292706,-10279.985583876805,-5545.772915485434
13713,-18927,-27144,-11006,26368,9731,1284,-19481,-9752,-7111,12,-1,42083,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9084.721513265404,32712.538459638097,-7969.803231768726
13714,17,12281,-7166,11776,27653,-23805,19176,-20247,15417,12,-1,42109,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10661.191710089364,3490.6853940458936,-8736.641963621747
13715,6417,-9735,-12798,24832,-23292,15107,-2072,-32022,30776,12,-1,42134,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-12299.979903468527,7261.275604787168,-9783.725720071729
13716,-10478,-30726,-13567,16640,-17151,6658,17897,4587,10552,12,-1,42160,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-32868.64010103579,8652.70718633496,9095.174833730762
13717,-31725,14331,-5631,-15361,28417,30975,29417,14571,-4553,12,-1,42186,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-746.0418344295426,-1334.539810754637,35231.005833992196
13718,-12016,18427,-22272,-13571,-17663,-17155,-19479,5611,24119,12,-1,42211,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8330.50622374539,23072.310622616507,19448.694495765947
13719,25102,-12806,3842,8187,11266,-3843,-17943,-4374,-26314,12,-1,42237,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26412.711579260544,10356.069932508562,-1996.368348724252
13720,-28403,-7,-31996,18426,18689,-28418,25065,-10006,-1739,12,-1,42262,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-32949.17261996264,-24210.077134526426,-12597.565748992338
13721,268,-7688,-1788,11771,19455,11007,-16408,-18710,-15307,12,-1,42288,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1995.4385043429677,578.9639521879235,-7619.523470496854
13722,-9203,-28682,11782,22524,-17668,-27905,-15385,32490,13366,12,-1,42313,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-11057.627796910027,-30264.782139590163,-2817.7449402220827
13723,27149,11510,29445,29950,-2564,-5635,1255,6890,-20938,12,-1,42339,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-37426.73537496528,-16961.402490858094,-6935.8943702622055
13724,21775,-16648,-18681,5375,23806,-16900,-24090,-25623,-4810,12,-1,42390,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-14527.131423142351,25019.68641498482,-16225.413224647753
13725,-23284,-9737,12806,27135,512,-7428,-11546,7657,-26314,12,-1,42392,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5594.678228600558,-17536.189118460148,21497.188367784816
13726,-20980,-31497,-11002,24063,-21248,7678,6375,-11288,11318,12,1,42416,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15157.76746811899,9244.423930024515,-35185.90803978809
13727,14092,-15625,263,18688,31489,8958,-24601,-20248,-29643,12,1,42442,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-13079.925484218404,-8913.826612965575,13865.550924549681
13728,24588,3576,-22522,13825,30721,26110,21736,-26648,-7372,12,1,42467,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,335.3220669514685,-1192.0588330443243,-33512.155389499734
13729,29708,20728,-24570,5122,-24319,22782,12265,-32280,14132,12,1,42493,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-27579.930239977435,27304.817559986997,-20240.912379974478
13730,-16374,24056,16901,-25854,-22527,-6658,12778,32488,32307,12,1,42518,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-29690.773952013027,10901.487486999855,-11491.663313082685
13731,11,15352,-6396,-23550,-21248,23296,-11030,-27672,13875,12,1,42544,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2511.361167290376,-12486.57053653899,10694.459421750233
13732,-28149,9720,20740,1539,-5121,-32512,15339,-21272,16435,12,1,42570,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9241.641175394729,34844.372393847385,-4177.796292800167
13733,-5365,12280,4355,13315,-5889,-15360,-27925,-16152,27187,12,1,42621,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6196.562274602586,10147.800005693029,-7561.244674088293
13734,23050,6392,18946,-19454,28928,-18175,-9749,-4888,-25549,12,1,42623,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-29745.51870015947,4766.14635221816,4857.884952085701
13735,-14069,2296,31746,6145,22272,24323,-16405,21481,2356,12,1,42646,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11769.24550657457,27911.082975295853,17131.05952216979
13736,-19444,-15370,-11773,12032,-25858,-6653,7659,-18455,-9676,12,1,42672,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,13219.848649860589,-17623.3332636994,16357.36199242914
13737,-19698,19190,23556,-2048,-25347,-5885,16106,2538,-971,12,1,42698,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19698.0,-29405.26797964542,7646.662739080346
13738,-4593,-6922,2307,17410,-1027,9219,-23319,19178,2359,12,1,42723,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3594.963375859514,2778.577786942531,7327.19085380873
13739,16144,-4617,-15872,11010,2559,18434,25833,32746,-15049,12,1,42749,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4549.643404531313,11671.643614032746,19414.924394357382
13740,1552,-19720,-2049,8704,-24576,-7423,18409,-17942,5688,12,1,42774,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1430.0085590012998,19811.806929475453,965.860606077023
13741,-21744,-21767,-1281,-24578,-11519,-8959,10473,4075,3128,12,1,42800,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21744.0,-10682.835960292883,-19008.426180130573
13742,-5871,25850,-31233,22525,-31999,7681,-2584,23531,-7625,12,1,42827,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,36596.69791503742,-9152.393727689298,15972.063760480345
13743,-28398,-7,-26368,26875,-16897,-30721,26600,24299,-10441,12,1,42851,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-13808.536006052194,-15419.72005057224,-32760.86756988497
13744,-9967,11513,27651,19962,-7682,-28930,-31513,7403,-5577,12,1,42877,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10504.840604546976,-23249.41237747232,18589.81460303728
13745,-496,-8712,-21500,-9990,-22018,13566,-24602,-14614,56,12,1,42902,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6577.017724438802,21965.79687408424,-3555.4979312170453
13746,-1522,-4616,-2813,29179,6399,-6659,-5915,27626,56,12,1,42928,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-794.5077142710359,-4861.093324151946,-2697.302019768865
13747,13,12280,10756,3323,767,6654,10981,4586,1336,12,1,42954,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,13.0,-2415.949596532979,16144.755295358682
13748,-11508,17142,24581,-4358,-5890,18431,19428,-10263,9272,12,1,42979,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,23803.653290010116,-757.4254531754086,-21524.873651937487
13749,-29930,10489,-12533,-25860,6915,2045,-1821,-20503,-15561,12,1,43005,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3529.02894367719,-32916.1145410444,8183.854118661556
13750,20237,-30986,24581,30974,6401,-17413,-27164,8425,-18634,12,-1,43030,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,22328.340157951534,1515.3008222680764,-38380.24251107388
13751,29446,-19467,-8444,-22274,-22786,-22275,31972,-25368,-27338,12,-1,43056,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14838.368203117658,3655.652990376986,-32920.98375326373
13752,-30708,-12295,4871,-15105,-15874,27134,8420,27624,-9930,12,-1,43082,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4960.365044070536,-27606.443863537632,-18197.636270650877
13753,-31219,-1545,12296,11777,11264,12028,23268,-1561,-18122,12,-1,43107,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32362.302422848454,-5806.664714664408,-6867.942106888224
13754,31757,6135,-30970,16130,32002,-28163,31717,-22809,-12747,12,-1,43133,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-13199.872778928573,38339.8491229116,19002.776161721085
13755,-31732,-1545,32004,1026,5890,9726,-13594,-29465,-18636,12,-1,43159,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24418.39319258816,-26564.017360488317,27049.17596829596
13756,-5877,-26120,17669,-25343,-16384,-29442,-28185,27623,8244,12,-1,43184,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11766.62701161356,25175.726919831235,16022.370387294477
13757,-11766,-12808,19205,-31742,-16896,24319,15592,23527,-16845,12,-1,43210,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20417.970434197177,-15458.388751678462,3931.9645916807094
13758,17675,761,-11260,30723,-7680,-8961,-1304,26343,29235,12,-1,43235,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-130.19611572013218,3122.898508252966,20736.511275491903
13759,-2805,-28424,29699,-17405,-21761,16384,-26135,29927,24883,12,-1,43261,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28080.15224231834,-26549.663613272285,-14298.350047131655
13760,-31475,24568,-29694,-30205,-30466,-9984,-16151,29415,-10957,12,1,43312,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-30975.31016812301,-20654.63796720311,-33013.8149178847
13761,32014,31224,-511,3331,27647,-19200,-12311,30439,21044,12,1,43314,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-33842.37731423937,18418.580374519395,22705.613572595328
13762,-12020,-13832,19457,15874,-29695,-3328,15338,-24601,18484,12,1,43338,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9396.08106155454,10717.335729233946,22610.436717400695
13763,9996,5881,12545,6401,1538,6914,-23318,744,5172,12,1,43363,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9996.0,-13338.165437936861,-3749.2037488280857
13764,20493,6905,27137,-30720,-7168,-10238,-24598,29672,14132,12,1,43389,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15366.454571492217,26620.60586080635,16101.995544213405
13765,23054,21241,-31743,25088,14591,-14590,12266,-14104,-13772,12,1,43414,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,34507.80732798346,27282.21422588142,7428.126705158229
13766,16142,-4871,-20479,-19201,1791,-16894,-29207,2025,-30923,12,1,43440,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-12927.334508659875,20657.51851562978,-10480.038037985558
13767,-10994,-22535,2818,16638,-21761,-254,-8984,22505,8246,12,1,43466,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15692.734535434878,6293.760954522549,-18728.642258522024
13768,16401,-23816,11267,10749,-16641,22787,2536,-17431,-22730,12,1,43491,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14287.549532826177,26093.38878217166,-8839.736207007336
13769,23316,15352,-765,-30211,27391,5890,13799,3562,9527,12,1,43542,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17388.244899195186,16543.756632491655,14277.886426586429
13770,14612,3064,-32253,19454,10752,22271,-15386,4074,20023,12,1,43545,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10147.125018557641,32358.433310350076,10635.896603361096
13771,-16881,-29960,-12543,-18946,-23550,19198,5351,-3863,-21450,12,1,43568,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,12484.107893638495,32042.422054207964,-12543.0
13772,24590,31225,20225,7422,1027,17407,-28185,-791,-13771,12,1,43594,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-42709.83816097572,-7496.3766076688635,10411.215684023506
13773,12558,-24839,-6655,12797,28417,-32001,-22041,3562,14133,12,1,43619,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26732.01089771218,1576.5559079803297,10093.679945075006
13774,21007,-14856,-22013,3581,5632,7167,24807,-791,309,12,1,43645,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21007.0,-6948.963697663603,25631.714896365273
