id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6037,11522,-10041,11025,-5663,-7161,-30979,-29395,-15102,8222,6,1,29124,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11896.20734790999,-6311.42747835103,13182.37171077526
6038,26384,13514,-30691,-6926,22289,-27404,-21206,-1790,27168,6,1,29150,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30648.609194080993,-8391.53167612525,28476.763924243227
6039,19990,-10288,1826,-30976,10257,31202,-23254,9477,14372,6,1,29175,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6208.401341613639,726.9528999136309,-21672.669707785357
6040,-8961,-14643,-7640,14854,-24052,-2612,-27348,-32758,-19160,6,1,29226,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10462.641485591235,-14017.062352832038,6865.978891666063
6041,-25411,-13091,30245,14871,-28655,4045,28467,-30448,-32208,6,1,29228,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-34881.944427117014,-7060.522163109759,21569.705764515096
6042,5779,27091,7937,-11475,-8439,21483,27454,31506,9528,6,1,29252,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24042.342222709864,15787.116521684336,-1745.8016430464984
6043,-8814,-21327,19398,16714,12582,-23807,21437,-8177,26426,6,1,29278,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4801.954911297924,-22553.563025595562,-19418.752608763272
6044,31195,30356,28320,13902,20807,7463,5830,-6392,-22990,6,1,29303,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17071.014461029852,-8399.599833108976,48318.364509934996
6045,-31729,-15923,4487,23323,-12757,14632,-17462,-7163,-24793,6,-1,29329,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2410.926259993499,-22293.893070835373,-27885.019370892183
6046,-9983,6617,17607,-30487,13323,19492,-21561,-21754,-480,6,-1,29354,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12474.706038573753,-4066.0803680950658,16772.004253855986
6047,32013,-9014,28646,22242,-3822,7976,13761,-27641,31258,6,-1,29380,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-31635.112819103782,28340.369360847686,-11077.941253378325
6048,-27113,-26695,-7440,-17184,11035,22300,22203,-26620,28948,6,-1,29406,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,32148.721223434462,-11811.255766586415,18167.150434621646
6049,-8941,-11077,4595,-9760,-10723,-26365,30275,-7425,-28398,6,-1,29431,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8760.203758629317,-12076.726255215213,-1080.2537034846225
6050,-3833,1720,520,-5671,-9708,-12303,16702,32764,-29164,6,-1,29457,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,464.8047784783483,-2618.941381047904,-3293.2949398039937
6051,-25850,7610,-7123,24288,7693,-9244,27448,-4613,-26344,6,-1,29483,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24740.894098135715,-12788.372737002544,-1103.363477881826
6052,28682,26573,-29620,31220,-1010,-10281,-24268,-30467,8990,6,-1,29508,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20599.31793408302,41423.007229656214,-16307.312031797705
6053,19703,-17976,-27314,-27626,-19946,-3124,17461,-12544,7461,6,-1,29534,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-34687.16936477547,-13950.689206161991,7718.674311852856
6054,-30781,-18219,24846,-9676,8729,-32549,-23492,-26879,15149,6,-1,29559,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7353.854993095245,499.6799907486129,42923.14963568463
6055,-8248,20464,26867,-17374,30196,1273,-15805,27394,3632,6,-1,29585,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27935.2482776475,15914.065103424868,13228.942684513648
6056,18372,-29204,20982,-18145,-24078,25341,-9541,21253,-24528,6,1,29611,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7155.725712000009,-11156.273089014692,-38144.21953976707
6057,-19268,-10538,-26935,-22223,9490,24078,20930,13573,30255,6,1,29636,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,22417.774356056467,-25605.597220560616,7042.462417319335
6058,-14918,-7240,-24139,-9170,31777,-9181,-14392,-6397,-28631,6,1,29662,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28745.94793092849,-4311.795517641432,-3568.549000139331
6059,30421,11663,-21574,4388,11308,9525,10957,-252,-2785,6,1,29687,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30421.0,24455.440819585674,-1842.405850984751
6060,-489,-1899,18880,-24050,-11738,-32462,10190,31751,30485,6,1,29713,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18597.73361553617,3246.1568472226936,1971.4188009616867
6061,-17352,9139,-18241,16371,-736,-8946,30155,3591,-10227,6,1,29739,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21912.69547161561,6551.051917919929,-13937.890871181131
6062,1820,-25408,17372,-23574,28957,-24843,-7225,4355,12555,6,1,29764,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1566.6919233658573,1284.5369158525718,30766.22643954036
6063,-20993,-26459,-27949,11721,13586,7908,-1343,14590,14604,6,1,29790,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30999.507353456258,-4154.236239558035,30719.768816007618
6064,-3356,12931,19963,-13644,-22514,-23585,-2493,24827,29968,6,1,29815,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8736.517131445367,16051.9867645064,-15588.516777553692
6065,-10498,-6509,-6589,14279,-17649,13542,8249,6907,13589,6,1,29841,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3681.3111785976043,-12916.189479282577,3950.9496759136764
6066,-28165,-31054,23617,22012,24100,-22302,6708,24826,25115,6,1,29867,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-46385.71018234994,2366.3458077673677,-12575.656181571545
6067,17635,21704,-17625,3596,-16363,-9772,-13261,31483,-9182,6,1,29892,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11958.165084264576,-27754.775382968768,13392.990601744881
6068,-27966,-11302,25402,-4078,5131,-27943,8501,-3842,-1496,6,1,29918,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27966.0,-27481.542617011903,4214.45410336364
6069,-30530,21227,21025,-7640,6669,-17939,3130,21504,21037,6,1,29943,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-35854.90926162084,-16330.583283743024,-16506.19839495662
6070,-9797,-19983,-21246,47,-19965,12289,3649,6656,-19154,6,1,29969,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20119.34690739159,23052.944821400273,-3235.371552311535
6071,4285,4838,23263,-32462,-19711,1557,-3141,15872,-16596,6,1,29995,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3661.49873089181,-19626.22482509294,-13577.16333254422
6072,-28715,-8233,22194,18226,-16883,1322,-6717,-12800,30503,6,-1,30020,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12152.649821746385,9073.564856230922,-33983.682453639114
6073,31994,1476,28824,-11498,4372,22072,-26424,4099,19999,6,-1,30046,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28459.26800187681,27065.887197090025,-17723.58324469825
6074,-4847,1967,12465,-10248,-4326,-22232,-28473,-22268,791,6,-1,30071,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5738.217017997396,-10719.26010625205,5908.388209053155
6075,-23083,-32340,-5429,-19467,-15588,-21995,5061,-510,15121,6,-1,30097,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,39012.59621156023,-7531.123809482626,-5429.0
6076,7709,32436,-1588,-28688,14359,18184,-3390,-10496,-2292,6,-1,30123,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5501.446399812429,32436.0,5628.899760165468
6077,2067,6355,-1326,12778,-7165,-9238,-21824,1790,-25843,6,-1,30148,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3551.884373169991,5798.95889585043,415.91239927173456
6078,3855,-20792,13028,3558,-7667,-6438,22460,16379,-495,6,-1,30174,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16000.051466813034,18745.41252431251,3083.00751745461
6079,22780,31411,32252,13007,-31489,-14902,-16319,-6150,18201,6,-1,30200,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-49453.18999084794,-9370.00814547468,-3515.077820309946
6080,8692,-341,-8387,4036,29946,15308,11064,-16130,-31968,6,-1,30225,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6374.061142061204,2682.529237129855,9908.79889034029
6081,24288,31434,13933,-16412,28155,1240,-25039,-9468,30500,6,-1,30251,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-29596.135789083724,-9556.119355657627,28370.426824680366
6082,-9244,19933,18742,-10994,-15614,-3601,15922,19720,9255,6,-1,30276,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27052.31305215483,-4762.835052125261,-8917.754750746426
6083,-28678,-29983,-2279,-30184,-15621,6389,1334,-11511,14376,6,1,30302,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21434.684184674363,25213.44848638744,-25128.432966015964
6084,-13581,5350,24341,-12516,-12032,-20242,-198,-31477,6698,6,1,30328,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6027.951997227969,19289.843093924734,19927.771830560472
6085,454,-7699,-8698,-15837,-18687,-11534,-24255,26892,6189,6,1,30353,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9876.332330382815,6115.8784868974,435.9025502801678
6086,-25928,20209,-19744,20011,23296,32007,22715,-6644,21549,6,1,30379,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,34957.826482272605,12411.443735103057,-9715.803263019034
6087,3540,-25608,14533,10541,26378,-1257,31424,-27636,-6103,6,1,30404,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16090.849822877972,-12711.324630534,-21424.661750299987
6088,-6167,23033,13990,-1254,-30199,15141,-26174,-2548,-10461,6,1,30430,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24909.9188033037,-8665.642309791372,8286.95761854558
6089,-10498,-26394,18347,-32768,8973,21033,-15681,2061,-4325,6,1,30456,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10498.0,27666.65949379606,16364.950273506622
6090,25598,18130,9920,25587,14612,-32477,-14406,12555,-10220,6,1,30481,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14641.441254259733,25533.550697277293,-14697.853271400945
6091,2052,-3630,-1323,-11274,-19175,9494,4932,263,29200,6,1,30507,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2898.8203124566526,-2997.4063448402712,-1323.0
6092,20734,-3883,-23344,29697,19993,-5111,32579,-11518,-18162,6,1,30532,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2618.5631377225873,24097.27373380171,20059.494178368266
6093,-16358,14560,-4919,28158,-4847,27377,-6845,-21761,27151,6,1,30558,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9139.528661958007,-16284.751440570195,12451.915971291124
6094,-23035,28377,-26660,-7443,-7155,-29740,13890,-23043,-11244,6,1,30584,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,33684.56976183446,-29449.65679219209,-6684.940447169491
6095,2279,9942,-22272,-17963,-18172,25036,-12740,-22274,32284,6,1,30609,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24036.53092977327,-4723.897722828691,95.70875773285843
6096,-9000,20688,1327,29634,32233,23773,-31692,-1277,-2528,6,1,30635,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9000.0,4595.91078038524,20214.64511434071
6097,12796,-3876,28980,-25646,-8981,3319,-30421,28424,15903,6,1,30660,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,31167.858534800922,1317.435330713547,6740.204040236852
6098,8453,-5655,-23002,15612,31245,496,12584,20234,-32225,6,1,30686,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24509.64043552318,-824.6407746876002,-5578.685446777746
6099,32497,15842,-24832,24335,2327,19185,7468,-11253,1572,6,1,30712,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17630.741792974688,29454.876624312754,27298.706633757763
6100,2561,12519,17944,13059,31227,-22800,-22226,19469,31014,6,1,30737,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10957.419099851264,2276.921476634053,18974.240782161938
6101,16890,-6423,17192,-6391,496,-14106,16687,17937,16934,6,1,30763,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19505.771295691215,-11478.682515555553,10481.251207144493
6102,31956,-3085,-25066,-5605,-17930,17890,30771,14614,-20953,6,-1,30788,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13387.41046503406,27071.644760559473,-27329.669006388813
6103,13750,-22013,9987,31530,-3842,-18958,-3780,25,5932,6,-1,30814,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25952.457494263148,-323.4486179667838,9987.0
6104,-25673,-4606,-27657,23863,8714,-21746,1092,21784,28203,6,-1,30840,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17547.7467975093,-13270.501365753684,31003.196445399488
6105,-9000,10205,7149,-21437,-6628,-23252,-8635,6421,16418,6,-1,30865,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6805.667768221938,-12834.61615764626,5020.531875655266
6106,-9733,16808,15556,-10175,-16351,-23240,19131,-27121,23318,6,-1,30891,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11967.975319598536,14958.706595598975,15881.87497546382
6107,32034,6583,31402,26913,-7388,-3802,31677,22539,-9204,6,-1,30917,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9972.8369406506,43656.36618966235,-7089.630700487918
6108,-20743,25531,22979,13324,-27360,256,19135,-17915,26889,6,-1,30942,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-36771.63798377299,1054.745569647833,16027.245639025163
6109,-10220,10177,-26958,-24832,-17398,7139,-13120,14850,11531,6,-1,30968,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23627.17634832332,17454.98245640786,8475.471565153483
6110,15612,21929,-32327,19673,-27904,-12862,446,22527,4370,6,-1,30993,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20017.74935747748,21929.0,29800.32187177195
6111,16083,-22910,31722,-3924,-24578,-9292,-10688,-769,-9700,6,-1,31019,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20735.18493546333,-5799.049349135745,36417.570008698036
6112,18125,128,5754,-129,-5951,-12345,-2768,-3064,-13534,6,-1,31045,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7426.271341783269,-16534.282656293515,5754.0
6113,14622,-11320,-129,21708,-5689,19466,795,14348,-14827,6,-1,31070,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7712.221622853222,10350.425246455618,-13242.064033130537
6114,4412,1984,9035,-5070,-26089,-24070,32029,-8693,535,6,-1,31096,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1828.1214103041807,9226.666597540496,4069.3759481053016
6115,-5105,29622,-7943,26692,-23788,12773,-5335,8463,11291,6,-1,31121,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30027.613442331123,8059.626061106507,4.0881619336778385
6116,14316,3018,-4621,19002,23563,478,23096,-5103,2850,6,-1,31147,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14316.0,-5469.880778584317,736.4572411714234
6117,28360,7910,16124,-6095,24586,21226,27205,28690,-13272,6,-1,31172,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3547.86881481041,-24650.987287209486,22507.388312257197
6118,16827,17888,29687,-1474,-19174,19720,-20031,-6897,5929,6,-1,31201,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30798.34091170204,22943.367116647234,-3083.9170607088454
6119,11234,27058,2787,-15283,-1488,-13013,8136,-1780,-23264,6,-1,31224,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16632.268560201745,478.88816088833323,24274.34443338657
6120,4386,28077,28588,-16081,13859,2107,15051,-24307,6420,6,-1,31249,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,35731.71153059733,-14088.318696091203,-12230.810946603044
6121,-21442,31426,20661,22780,17951,16150,-569,21517,32010,6,1,31275,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,36983.638651567984,-14237.036430370434,-17428.33975944213
6122,12782,-17215,-10010,-18712,3100,-18445,3524,1801,4872,6,1,31300,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12782.0,-17215.0,-10010.0
6123,-10517,-11335,20196,-22543,-29422,26349,-2367,-25340,15113,6,1,31326,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1085.5913054283192,24865.9216185522,-5241.694723808026
6124,8188,-24390,-26919,-13579,27904,-14109,-1344,-17406,16396,6,1,31352,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23970.21231298236,6233.250851700319,27805.09864198158
6125,-19981,14271,15827,-16148,-15873,-16438,-17729,-18688,-25838,6,1,31377,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5558.9055595957125,24633.714207798155,14685.857969761899
6126,-12335,-7743,17381,-2357,21747,15294,26554,19968,4380,6,1,31403,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11435.248088780707,18215.146727294046,7186.721495312457
6127,7629,11179,21263,-16724,-4112,19921,-2756,-30204,13604,6,1,31428,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19550.672553541444,15855.884668966431,-1284.1242419005039
6128,29649,1493,-8099,18889,12819,10723,-20685,-14585,23593,6,1,31454,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10721.597745480036,16423.50866361235,23710.79408118521
6129,-3610,998,-27548,-20469,2584,-4873,-30414,2056,20781,6,1,31480,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-193.96649727194063,-26941.788263491042,-6857.319459027144
6130,-27172,21214,28701,17961,-21739,-15869,32312,-26363,28464,6,1,31505,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19809.38282807832,-28376.17359474558,28539.094328508374
6131,13034,4069,28421,8485,-7421,5389,-25794,-19197,-9681,6,1,31531,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26127.46821908219,-4040.799337483075,17182.040134251998
6132,32230,-4626,32255,4640,-3086,-757,-29117,19716,-11219,6,1,31556,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-44011.257651730004,8868.873068982146,-9214.66718874429
6133,15061,-14604,6902,19748,14832,-29423,-26693,2823,-30677,6,1,31582,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,127.41965627405534,15668.448759531535,-15563.791912677632
6134,-7222,-29471,26343,-12753,26881,27428,-24896,16905,21287,6,1,31608,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,32697.831344084996,-3981.243547730577,23014.176048849247
6135,-14372,4263,-8481,20280,-13798,-27582,6085,13834,-11747,6,1,31633,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6471.242889547817,-8543.95451793624,13482.535765200617
6136,-5347,-29032,-17220,-21976,-17391,-9909,-28986,4109,-23280,6,1,31659,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2769.3210838919313,-9457.08967000295,-32724.15237569699
6137,6211,25516,-9541,4613,28201,-20689,-16190,-8948,31236,6,1,31685,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12959.218715437204,-24208.725645136685,-5164.2725454766205
6138,23083,-11858,28119,8943,29,-2839,6848,29959,-21247,6,1,31736,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5775.113182469282,29548.954609650293,23614.033183818818
6139,30444,-23898,-23579,-17422,-18926,1742,14783,13058,14087,6,1,31738,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18756.61752762094,-34435.09793804188,-22722.986377675064
6140,14324,-14680,12504,11771,-1285,-19770,-11842,-17665,9999,6,1,31761,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22990.853085329207,-3455.926768154415,-6042.072209264157
6141,-7435,20382,-20781,3306,-16143,23731,7869,14847,-26087,6,1,31787,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27110.837301006235,-12210.783612732528,4295.8554912138
6142,-826,-21097,19742,-25669,-1839,-7511,-31421,-4093,-24538,6,1,31813,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19396.02534879482,15660.74149177622,-14630.366557153218
6143,-1840,-31015,-129,-12852,-19748,16346,14139,7951,-32723,6,1,31838,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19489.910735226393,-19971.83728315663,-13660.218192548084
6144,-16161,17113,19273,18471,15407,30457,-14017,26381,-12494,6,1,31864,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2362.9126810926336,-30162.331686232814,3183.0189932213425
6145,-15875,28379,-29426,-19423,-10510,-16382,18246,-22005,15411,6,-1,31889,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17176.531770556077,20002.13105586164,-35045.03176713089
6146,7400,31455,-29166,-18404,-18704,-12806,-5954,21262,18484,6,-1,31915,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14217.1105366519,5596.825205575948,40760.05270613436
6147,27849,23786,-25855,-3294,-9991,-29181,-24380,-7409,18229,6,-1,31966,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13610.955505505603,-6000.388408359358,42291.356695854214
6148,-3393,-1813,-5391,-31700,17420,25111,-5944,3857,30258,6,-1,31968,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6251.832794094618,1688.9669906890206,-1387.1828354784252
6149,-16929,9934,23525,-26827,-26849,29487,-15415,-10223,-26584,6,-1,31992,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17434.538698573124,-6215.49231188747,-24415.27263187581
6150,2320,-2120,-15173,19753,31003,29757,-19002,-30957,26650,6,-1,32017,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10064.97393841348,-11588.528305826918,2121.0941337210224
6151,28725,28869,30652,-10997,-17630,-5335,-4161,2066,-27636,6,-1,32043,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-40624.04424635183,2869.1139870086263,30652.0
6152,-4054,-16432,3786,-15880,4649,-5618,6588,25612,29958,6,-1,32069,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8287.64740827364,-14513.144754005398,4632.803231891117
6153,3598,-12862,-6702,-27423,26148,-22031,-7867,20998,3591,6,-1,32094,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2545.661698345179,-12588.906798258537,-7637.570565457209
6154,25080,7358,7416,3040,26143,-7971,3138,-28415,-10997,6,-1,32120,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,366.57962512070117,13047.38811083217,-23828.027674647383
