id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17765,-20492,-20747,-13579,5907,-12257,2296,-19914,19443,11990,16,1,49255,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-26337.691799643544,12797.621360305406,-13315.261626616417
17766,27123,15863,-28166,-22768,-16364,-16135,4407,2033,11482,16,1,49281,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25711.33572940393,18061.536839645647,-28166.0
17767,-21515,-11272,-14856,30996,-19705,28155,30776,5872,-28964,16,1,49306,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15003.427592836857,-10773.618810080192,21667.492776082512
17768,-12551,7161,15860,7958,-31232,18945,32571,-11281,-4388,16,1,49332,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4788.752432171613,17239.84390625954,-11840.72439638624
17769,-22028,-2822,-32034,-23265,-15107,-6395,16960,3312,8924,16,1,49357,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-37400.70627299418,-2163.2500614620876,10764.810423449086
17770,13571,24578,25284,-23008,24573,2584,699,-30224,-17192,16,1,49383,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-24345.412304446625,-28296.805154403522,-5841.446634201238
17771,32540,32007,3265,-2796,22016,-12775,8130,-23311,-24109,16,-1,49409,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11301.605823692695,-9168.558307428206,-43383.996108809115
17772,5396,-29945,-7740,8449,4858,7432,-24124,5619,28881,16,-1,49434,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25917.0535302814,2039.4603586962705,-17603.24909651155
17773,12286,4612,-16689,-26895,-2836,20738,-20542,19189,8402,16,-1,49460,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,462.22970751843195,-12089.610299078598,-17446.109237130782
17774,5872,30979,-22057,-11275,19437,-8181,-31552,-19720,10194,16,-1,49485,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30121.32352015538,8499.58209248969,-22386.44785684327
17775,-5666,-17935,-63,7670,-7962,6937,-22593,-11012,9936,16,-1,49511,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17766.392280291322,5176.215661244291,-3366.577902127648
17776,-20242,10961,-29507,26857,-18728,17697,-580,11011,-26932,16,-1,49537,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15082.960253103462,-34232.449062404135,1090.3555352302428
17777,2042,3288,5573,-30991,-20517,-486,-24763,22537,16584,16,-1,49562,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6698.412868386011,663.20568240086,854.6696832530702
17778,-513,-20502,23241,-15620,-12307,-7400,-18110,-17140,-20285,16,-1,49588,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14991.848679793718,-25951.960411186556,7904.396117248478
17779,5387,28407,13022,-30473,-9478,-32738,-3266,269,22974,16,-1,49613,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17977.31029862004,-22644.949380096434,13022.0
17780,6158,19197,18157,251,-6395,-24287,25915,-24822,-1211,16,-1,49639,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-24002.108333760472,1193.266317587295,12593.543307176811
17781,-22762,-15623,-13076,28673,-4854,-7129,-27335,28934,25665,16,-1,49665,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17384.362842426195,-10634.685808954831,-22756.44821380714
17782,30242,-26373,-23,-25086,14357,14878,31289,-768,12350,16,-1,49690,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5762.583043498956,30621.354987564006,25283.185665425295
17783,794,-24839,-22566,-29444,7450,29186,-28103,-32516,26430,16,-1,49716,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27602.11770550164,-19008.075740152675,-1909.6774147096157
17784,9731,-2072,28633,31214,9243,-23571,1847,5370,12866,16,-1,49742,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2165.4605980574306,9710.629505766388,28633.0
17785,31229,-3118,7653,-32530,19486,32740,-14030,-32519,32699,16,1,49767,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10334.988980887858,-5831.135953484069,-30045.409470614843
17786,6392,5072,-32520,11519,30241,4833,-8913,31994,14530,16,1,49793,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12921.444089187293,30938.08756602473,-65.3330467142705
17787,-6662,-5424,28149,-5096,2094,-11794,-18384,12538,-32567,16,1,49818,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15162.429070355784,-18322.90363798945,17336.094368668586
17788,17672,16602,-26126,7968,-7627,7414,8243,-31498,13009,16,1,49844,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30174.62557885449,-8450.527861779858,-16987.478154017525
17789,-7166,19424,-7691,-12521,24357,5350,-10701,-11277,3033,16,1,49869,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13378.515007552916,4023.0786450252144,-17106.28502652237
17790,-28181,-6938,-9220,23822,-12523,-2340,-5582,-5388,28384,16,1,49895,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13169.635167111042,25862.430561824465,-9220.0
17791,-31264,20980,6915,11026,-11500,25065,-14542,23286,13030,16,1,49921,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13197.228451372534,34706.91959636466,-9310.11355106704
17792,15074,-1,24821,31513,-12265,24314,-26060,-26379,26858,16,1,49946,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,250.72491255261502,29027.576688967514,-802.7743047301938
17793,12264,-3582,30444,28696,-22517,10759,-21705,-28941,10476,16,1,49972,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20073.098452495004,-16747.14169548208,-20166.247036766366
17794,-2565,27128,6884,-3565,-773,13840,8508,29938,13290,16,1,49999,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2835.8107703009423,-27498.058679285947,5070.701247913566
17795,29437,9715,-1571,-23784,10487,-31223,12353,-3598,23271,16,1,50023,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21219.86163539497,-20569.135148109905,9487.591181827058
17796,-20507,-24328,-4678,9243,-15117,29703,16966,-22796,-795,16,1,50049,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23148.823307419294,14377.71360220942,17078.806985697905
17797,-15638,5373,30638,4618,21233,-15077,32189,-29193,1763,16,1,50074,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1042.7155214235663,30903.638849623152,15999.40833885569
17798,13558,-10765,23488,-1284,-25354,-19164,10431,-25350,-291,16,1,50100,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6113.253230887745,-25580.8248138384,-12634.883053623817
17799,-17931,1245,1226,30966,-24088,10017,-7746,27134,20697,16,1,50126,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12132.323084635489,7.8725175545484944,-13318.428458098506
17800,2555,-6942,-6972,-22279,3550,-18409,-26435,7940,9942,16,1,50151,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7829.013249685871,5970.978633621016,-2526.289510939783
17801,23788,29162,-12357,1279,-5656,24337,-24132,-26872,-9773,16,-1,50177,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4244.411362451003,-11360.673018321591,-37708.17839351401
17802,21238,8164,-17984,4603,-794,6935,-2886,26124,-11056,16,-1,50202,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6722.943511302149,4639.695362226554,27828.098272960975
17803,17157,14831,-19238,28410,755,-13290,10052,8207,27340,16,-1,50228,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11109.374946947886,-24162.768699610184,-13310.306196976275
17804,26625,-14090,-16664,-8701,31490,-1775,-9407,-4338,-23608,16,-1,50254,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1029.73953631911,34291.53244318339,2852.728550956581
17805,-27397,7166,-11792,-10489,-22522,20501,3137,23821,27589,16,-1,50279,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12115.377327587554,-24990.602327814624,-13026.352386727598
17806,16380,8961,1785,14854,-3837,-24286,-19905,25611,-18240,16,-1,50305,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7111.715560659534,9720.30488911198,14378.084735004824
17807,-13057,-23567,-14359,17154,-15616,20529,21821,-4344,-11847,16,-1,50330,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28491.13452922005,1320.255023944067,10889.527028738905
17808,-25586,-23308,-14608,6912,-18426,32312,15675,-26364,-2498,16,-1,50356,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5285.183536362438,22982.56727731035,29243.261793631485
17809,-14561,-6665,-30740,-15613,10250,9263,6203,28671,-25032,16,-1,50382,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28076.61159474279,-1556.2815228682384,-20265.10338437812
17810,14895,30449,-23835,-26884,7186,-24043,-18885,-7430,7733,16,-1,50407,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23769.656130609103,-24997.859201477164,22961.279010014245
17811,-30174,19435,11746,-30990,287,20209,-23239,15607,6199,16,-1,50433,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28408.51017286285,4279.032544564156,24511.312638063853
17812,-14594,23523,-554,-24590,16679,-18727,30004,-14603,-8386,16,-1,50458,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19608.398880348803,-19171.78043358761,-3817.9587943616048
17813,18924,5345,-6440,-16911,-24284,23263,-1234,-12554,-582,16,-1,50484,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2019.2873060607326,5345.0,19887.530132612796
17814,-5140,-18716,-3601,31990,-23526,-27411,-4310,5880,15297,16,-1,50510,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19435.09636428631,2508.0495493014773,2379.5322584814166
17815,27892,-10778,-32524,-28410,23838,2039,-21207,-3592,-18235,16,-1,50535,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-26754.81139387736,-9955.622107853706,33719.50740630214
17816,11775,-4884,22007,28175,-10971,12294,-12247,12791,6091,16,-1,50561,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23513.91402507422,4177.463627246576,-8743.956476587116
17817,-29432,491,-16654,13079,8227,-18430,-22998,-24332,-25904,16,-1,50587,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27439.29919565552,12978.448945237742,14915.902373881225
17818,-12024,-1045,-29708,7705,11034,26867,-11221,-17165,-8235,16,-1,50612,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11353.098139438971,-29631.065942920377,-4619.627552365172
17819,9982,14574,2809,4887,5903,-21276,18989,-26891,-32550,16,-1,50638,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12209.355186237008,-10987.399243711163,-7081.029924778091
17820,3831,-28169,-10250,-32744,5639,6630,-26833,-27400,5086,16,-1,50663,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13567.442923761082,26169.712733013348,6655.993538311492
17821,-22541,30203,-2577,26393,29188,15599,-13006,-14854,-24096,16,-1,50689,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10531.590445795773,35007.572279018874,-9513.900609702247
17822,-13325,-13826,-26391,-26085,6664,6648,-28874,28667,30946,16,-1,50740,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25077.11013543424,-9384.375596280155,-18662.015537536205
17823,30450,-26110,-16934,13601,32265,-4356,4411,-17414,-5405,16,-1,50742,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27755.54530499777,-26110.0,21061.6371828549
17824,-30221,-22267,-26937,6172,5123,1537,-9665,3066,26852,16,-1,50766,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6505.4780214828625,45551.203151601934,4182.911205547349
17825,-25355,4355,-6706,-9710,6904,16894,17731,-13318,14820,16,-1,50791,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1413.634439963767,4997.400454055028,-26073.74373525902
17826,32485,-21504,-1590,13331,-17676,18167,582,-25604,8933,16,-1,50817,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5972.267586713119,-30498.685519757517,-23545.435702904902
17827,14303,-4866,958,-501,27632,14343,-19269,-1794,29413,16,-1,50843,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8806.289310693852,-12310.657932248218,-261.7228525239128
17828,-14346,32506,14288,13830,-781,9754,-13636,-24831,-23582,16,-1,50868,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11838.58738352423,-12888.131650892085,34063.74329564992
17829,28666,12535,29148,-14842,20979,-14825,20157,-509,-3362,16,-1,50894,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28666.0,-16522.92193981559,-27087.361989879348
17830,28896,-28685,-21302,-11003,-7953,3093,-14403,-23290,10460,16,1,50919,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10339.619730301025,2346.4793752316073,-44712.07379863276
17831,-1569,-17177,11456,7930,-32536,16933,-3397,-19190,-13609,16,1,50945,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15592.629599743366,7205.778739994583,-11562.771333700635
17832,-8205,-10508,-5160,21758,-30223,-19922,-10173,22541,464,16,1,50971,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8977.259616089581,-10019.48691167116,-4835.73994463903
17833,-1791,-23046,-18205,26883,-29195,-15310,6463,30221,-13370,16,1,50996,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8845.295524404408,-26217.132605808754,-10008.522718932643
17834,-2794,-2315,-30489,4859,31996,10808,6202,-18422,-32323,16,1,51022,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21880.331625055453,12067.97402053354,17842.64198534863
17835,4135,-19972,13296,-24066,5130,9771,20791,-26619,-3517,16,1,51047,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14797.571473029435,17895.7985149401,7316.754677673225
17836,-32223,27650,31707,11776,5913,30231,13367,768,3138,16,1,51073,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-32223.0,-40337.55354289038,11947.306105329855
17837,29202,-9224,31175,-9741,-11233,-18687,11574,18171,-17853,16,1,51099,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28146.02354994642,28768.67857989038,17025.982969943838
17838,6402,5568,-8997,30434,31252,20713,-4559,-16903,26043,16,1,51124,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,607.8702644317655,-7814.598206138337,9565.395214952654
17839,-19212,-12583,-28959,-21276,-8678,-2584,28972,-9733,31168,16,1,51150,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-33915.38511361868,4172.134253325146,-14085.327911240238
17840,16892,-13610,29178,-10256,18200,18674,-25048,-30468,26821,16,-1,51175,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5299.144793811183,26308.371996922524,-24529.901657482576
17841,-7689,-289,2556,-29441,30491,-11532,23847,-8707,30665,16,-1,51201,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1204.215018694706,3414.4105937656964,-7254.58782329711
17842,499,-23579,-14855,22281,-21984,18686,-11737,-12291,26318,16,-1,51227,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13756.555748072213,21580.999620093433,-11041.145608482328
17843,-9734,-18704,-8713,-7667,-6880,-28153,11049,5628,4051,16,-1,51252,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9734.0,-2774.077638326483,-20446.527290875998
17844,6661,4602,18428,8464,20000,13572,-32214,-28423,-18985,16,-1,51278,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5221.958929697217,15786.705781519706,-11342.379578566735
17845,-28421,15103,-4868,22037,-6373,24055,-5077,27640,29660,16,-1,51304,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,20797.32797315437,-17062.770046999845,-18327.146572782563
17846,30702,-4089,8435,-29672,-24046,15608,18734,28664,29152,16,-1,51329,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7639.170212755688,-15749.909341581742,26908.463058905876
17847,-10497,-25591,-29716,3099,20234,-16385,-27855,-10505,26594,16,-1,51355,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,33417.33648155884,-21305.51384851427,-8802.479657973841
17848,-17400,11525,15336,24609,-9720,25081,-17099,11255,-8733,16,-1,51380,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5047.13592984515,24793.363534539894,5531.190156721588
17849,-23311,-14070,-22315,-1502,-12284,28657,27706,-26633,14566,16,-1,51406,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7294.507305976758,34420.92406464446,1147.604330347227
17850,2276,2065,11987,23063,24316,26877,21310,31992,28903,16,-1,51431,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-250.65419993669911,-12323.044185532242,-1101.056071902794
17851,-789,-24053,-9763,1807,-10507,-29427,25921,-27911,-10523,16,-1,51457,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17343.799774966086,-11587.729606207704,-15472.641369181398
17852,18655,1291,11214,-15600,-23560,-6382,-25276,-18950,3043,16,-1,51483,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17571.784838020405,-9330.63709691803,8921.944349295914
17853,-1852,-16651,15281,-13315,31466,-10203,-11591,12797,-27170,16,-1,51508,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21482.982549468423,-6985.2439599162435,-1970.4044254134214
17854,-13619,-19268,10163,12532,21730,28229,10309,-10495,-14635,16,1,51534,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17935.02067188205,6377.9081515655,-17253.314902051665
17855,-15122,-2381,-31547,30471,27878,21069,-30909,2309,-21815,16,1,51559,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19144.401470618955,-27145.78790410896,-11231.88966278133
17856,23047,11984,-21300,-29931,-16,-7103,-21437,-22778,18366,16,1,51585,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27396.19013221976,11115.009170728546,-15949.163061862673
17857,-7914,-5665,-28719,9741,13820,3384,-8125,-20218,23361,16,1,51611,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-26718.246823345085,10719.269163864883,9525.604299960489
17858,16941,-22807,-17177,-8704,18695,32554,-10686,4101,-9671,16,1,51662,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13378.488948779639,-28722.830453357605,9910.65604261666
17859,7209,29673,21477,13819,-4590,-5102,-6847,-8191,-7371,16,1,51664,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,36878.915534983884,5685.937771333767,-1154.919747880589
17860,28946,-16409,16599,14326,-11750,4605,-9152,-7683,-6603,16,1,51687,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2387.9279401051526,5723.433401707684,36663.23919471767
17861,-26106,-20509,9690,-4881,15901,-10513,29246,11514,-5064,16,1,51713,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,31246.071670194862,3474.348459820504,14410.077201763668
17862,-1791,-543,20967,8176,21278,31469,-25798,11767,32573,16,1,51739,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18305.28288004355,7193.171243198566,7502.834474224106
17863,-22275,25058,21228,-6407,19489,-24081,-8138,-17932,-4798,16,1,51764,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23409.098869346533,31401.641245945873,6376.361829920712
17864,25597,-31530,-17938,-26621,29212,10220,564,2035,15036,16,1,51790,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18018.037292716537,36396.39599078837,-17938.0
17865,-25601,-19502,-31244,-15868,-22754,19173,17969,5619,-7486,16,1,51816,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6124.035772786471,34356.30125244957,28179.203166600786
17866,6646,-30252,3084,22536,-3822,-21798,-7122,-16908,-14903,16,1,51841,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1088.83707484235,30662.379162753452,-5243.740449716424
17867,-26386,19929,-18427,-21491,-9699,4575,3118,-23816,7632,16,1,51892,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14985.899071752474,13545.751462417133,32013.68164284877
17868,-25099,27371,1531,-18660,-27362,9709,-14033,30457,-1579,16,-1,51894,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17357.385028588236,-9998.220702661714,-31308.65967668063
17869,-4619,-27142,-12580,32545,-1247,-13321,20787,504,27867,16,-1,51918,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,24698.291426718457,-15228.386149302676,8623.826348472687
17870,-20748,-26374,-29738,-6128,11551,-12539,-21707,-31244,16095,16,-1,51944,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30710.153912574206,14444.970132045151,29302.6501967028
17871,-27903,-16643,3824,15,-20473,28676,17207,-11535,21984,16,-1,51969,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19266.707036363536,-13351.499534825474,-22819.31844176103
17872,13057,-17155,18664,-491,21246,-19722,-6343,13554,-32,16,-1,51995,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16862.01356882022,6436.328403286643,-22076.465865033024
17873,20978,-23804,3797,-20453,-18689,-28168,8253,13043,26082,16,-1,52021,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4240.566353648696,29474.306795355234,-11593.400921799388
17874,-21515,-15608,-15669,1557,-16130,-25330,29761,28147,28129,16,-1,52047,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18709.09235860551,8098.7496848411565,-23160.366289406007
17875,-31992,30984,-25899,25105,-509,20763,-5191,-2062,10461,16,-1,52072,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-43357.48836262139,-10179.613100955783,-25899.0
17876,25870,-20481,-6443,16652,-32001,-23018,-23618,8435,-28200,16,-1,52123,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16749.128780580308,-8548.34475920862,-27868.135871802526
