id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16572,-9740,-23291,22278,18952,-29702,-27132,5954,-17664,-17450,15,-1,53310,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15023.834176377857,29505.585250161446,6111.661859605454
16573,3831,28425,-18702,-14328,-31236,30729,31299,8193,24533,15,-1,53336,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9086.931710431438,25622.091643727075,-20817.254427287156
16574,16375,-13044,16109,30463,16889,25864,-9405,-7935,-3117,15,-1,53362,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7712.595533737127,6507.552816526389,24412.170499017448
16575,-27910,3085,-7949,-9478,10747,1290,1347,-23294,28882,15,-1,53387,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6426.724004020936,-10850.024471855284,26318.170786289127
16576,12539,-18423,24302,11770,18429,5135,-7615,-14590,28368,15,-1,53413,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,28371.846471443903,16792.70685727345,-513.7880949354958
16577,25097,24066,-21268,-2827,31738,-18925,16192,-12286,-32307,15,-1,53438,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19830.799102377663,-34168.41312149218,10030.879359267481
16578,-30444,-3,-18192,16370,-29184,-16883,5182,16130,-4662,15,-1,53464,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3872.7644969715966,-3.0,35253.19411274667
16579,-21486,-11788,2801,18415,27396,31235,-17605,6913,7114,15,-1,53490,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16929.350068076074,-4035.237602654156,17480.40917034434
16580,-28146,18676,-16140,22508,-19455,6398,-1224,-16896,25802,15,-1,53515,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3114.9119158803824,-32178.655829017043,-18876.47543356476
16581,-27377,249,-14599,-1550,7946,-7933,-28618,-13313,-12598,15,-1,53541,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8839.550423524475,-6843.79085187664,-28943.355128349198
16582,-19956,-25863,17144,-29447,27154,-7931,16181,22013,-14645,15,-1,53566,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10809.894847308211,-12022.72774327825,33161.025798384864
16583,27395,32511,-31501,1790,18449,31234,30516,-9990,24013,15,-1,53592,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-47618.47293454797,-23029.134523124605,1379.9077858873852
16584,-23556,32004,748,-28161,19469,28675,1588,4601,-18738,15,-1,53618,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27836.66798786808,-28359.496951342422,748.0
16585,29186,-24312,18159,23811,2058,23298,-3021,29687,-15921,15,-1,53643,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18305.69500999762,18423.013123842262,33138.185506145084
16586,-25344,25106,20971,-29429,-4346,-18948,-12492,-7178,-16688,15,1,53669,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2487.53209999496,-15281.114172825684,-38375.93186736396
16587,26619,-12000,-3357,-12271,-25851,-24838,-17354,-17930,6098,15,1,53694,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24218.858983560443,-16607.919178234504,-1210.1653207905888
16588,-27912,14879,-31519,22540,30206,-4098,-18120,-266,-17454,15,1,53720,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24926.262598727164,22925.077056368384,29103.848900426674
16589,14086,-32241,-30230,-21238,9462,-16898,31546,-1289,11474,15,1,53746,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,28813.15219562888,28677.63766603218,22341.56967286092
16590,-2558,-5882,-6684,20498,-20748,-32015,-20420,8186,-31022,15,1,53771,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3293.8994185535203,6068.096872239063,6176.210081399053
16591,-9744,-16638,24276,-25076,32753,21995,-8642,2557,-21548,15,1,53797,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11260.617519611855,-9948.460681122344,27116.773022488742
16592,-11786,-1796,-18208,29442,4844,30445,-18369,-20480,-24106,15,1,53823,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5341.631736902482,7395.538877862232,-19759.54582204116
16593,11525,-18932,13052,-1020,-10772,-26904,30016,-30204,-12584,15,1,53848,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3584.9996322418574,-25004.198433461508,-4851.679228566825
16594,25588,282,22516,11531,-17927,-20502,-14014,3847,7644,15,1,53874,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3304.0539959158978,32530.162640076487,-9626.3840460603
16595,11250,16906,22776,3066,25082,-11267,18243,1544,-32547,15,1,53899,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22322.661783712596,5128.564478986896,-20162.29424631163
16596,-13826,-6655,-3071,-17411,8179,1284,7490,-29431,-16932,15,1,53925,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3609.118784492427,10316.831699784545,11198.910093296787
16597,-8455,-26619,-7697,-12025,-23815,-19709,25410,-5878,-9509,15,1,53950,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4175.287133094373,27924.392602548214,6488.240912217063
16598,-12297,7175,7145,-17406,-13571,5132,-29374,12299,22490,15,1,53976,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12404.581647987936,6633.153732439975,7474.990615393343
16599,-22270,-18432,-29958,-14342,-17154,23056,-10944,-6646,-25385,15,1,54002,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,34107.91983414332,14311.592320038875,-19105.01028140673
16600,15624,-11770,-4613,16636,-18683,20495,9791,-25847,9941,15,1,54027,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8501.946468478403,-17826.675270777665,-3721.3707202281857
16601,7176,-24058,4084,13051,8708,25356,-10435,6664,23507,15,1,54053,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22119.261871021426,-10981.346679792649,6091.771120075398
16602,24334,3332,-25869,18420,-30720,-30712,1084,7175,-2863,15,-1,54081,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8620.296595000162,3332.0,-34453.435294818264
16603,20753,-12545,24313,3825,28162,19202,-21191,-31994,24785,15,-1,54104,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22124.913749931296,1367.2332752636667,-26226.034159382787
16604,14344,-15873,-32517,20467,1539,-3589,-18377,5638,-6959,15,-1,54130,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17111.756839576672,-6059.006684925409,34431.58389989095
16605,-1801,7677,-16400,10229,28422,-29695,21046,-13051,-22062,15,-1,54155,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14102.839756530793,7349.547748405797,-8844.997947739601
16606,-1029,30473,-16913,-15620,-16120,26638,20533,-12285,31698,15,-1,54181,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31946.646332167726,10058.217681520295,-9693.099824026716
16607,11010,16392,17649,-30720,27392,-2035,4149,-5375,14033,15,-1,54207,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19486.980090910612,3189.885724669998,17649.0
16608,-12031,-26870,-5653,8458,521,-28147,-9163,-7169,9936,15,-1,54232,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3815.872643240513,-29731.156336592067,442.41254467972885
16609,2813,-26093,17626,-3569,11785,18952,10040,-25603,-5681,15,-1,54258,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11248.126313458402,-28929.875645241355,5997.953283192178
16610,31478,-3815,31180,25865,-23041,-23807,12858,-2564,-19249,15,-1,54283,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-34939.96113470255,22054.274214230354,-16444.428046879875
16611,32252,27155,-32038,-19199,-22276,-14850,-10182,23293,32207,15,-1,54309,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9140.933496741181,-12415.032573229884,50658.95058145003
16612,17667,14083,23783,-1533,1019,14068,12859,31998,5072,15,-1,54335,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2222.5096563167926,-27486.416601288598,17766.322642797673
16613,-511,6643,5866,-5364,30459,-4382,-24772,-24064,-18222,15,-1,54360,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2463.876745606641,8519.110734309535,-393.1789402178747
16614,4598,-7693,-29209,-18670,9210,-15405,-6593,23811,728,15,-1,54411,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4039.0563083186735,-28735.07163429745,9564.058568935332
16615,20710,-30462,-13068,-3321,19177,-22321,-22717,17415,2271,15,1,54413,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18070.397375335167,28312.995166116423,-19986.12547296118
16616,-29465,-13808,-16384,11521,32492,233,8262,17675,30436,15,1,54437,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13521.300715685888,-23407.198583001584,24424.57832700333
16617,-28432,27652,-8710,-17143,24320,-3326,-4166,-30708,-22555,15,1,54463,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,20155.267829719545,-25058.46107582512,24793.43734183765
16618,19707,-24317,29177,-16885,26374,-10226,-28229,-10997,32739,15,1,54488,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6032.82982465289,-42203.727018744205,-3664.7042219119794
16619,-4354,-29689,-30731,16906,28420,-1269,-1349,22539,2273,15,1,54514,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26.331637489440254,-29689.0,31037.89592812095
16620,13054,-14588,-5901,17414,-31739,-27128,20668,-28662,11231,15,1,54539,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8892.41249133452,14421.65344648542,-11444.622010072377
16621,5887,3590,17143,30206,-24577,18949,-1349,22538,734,15,1,54565,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3408.865529316519,3590.0,-17802.214856669874
16622,21247,12805,11513,-2310,-28675,4101,-2374,-19702,13277,15,1,54591,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2214.046913792389,-25932.608134087583,-8399.40680211293
16623,-31488,31235,-12551,-25094,26110,-15097,12870,-502,3548,15,1,54642,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31488.0,-1585.7544354608617,33624.96407240335
16624,-6396,-23550,-29703,7162,-6148,-21495,-29628,18187,28122,15,1,54644,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15221.731084686257,-15731.568191972005,31600.572621502142
16625,-31736,-12031,-6151,25337,-9732,-14073,-12734,-29685,-10536,15,1,54667,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1636.7747465245325,-3634.491873244081,34261.71179687994
16626,17672,-21247,-14087,11000,-17411,15364,9025,-17653,-15145,15,1,54693,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6123.685703943232,12481.7793310028,27728.754391993025
16627,-9723,-15363,14584,-28937,-9730,-4352,-22209,-14069,20183,15,1,54719,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17487.91821328096,-14949.056497326366,-3734.967256260824
16628,11772,16130,-10508,-10248,-15622,28665,-26818,28428,-22057,15,1,54744,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21544.14781413305,5688.024218713301,-3559.6381066221893
16629,9451,-32265,21738,-29443,-9221,-20231,-28866,-29683,-25128,15,1,54770,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,36477.66599708293,3658.060096781217,-16090.082340796042
16630,22758,-24322,25826,-18684,-17663,-6399,7743,-13811,-1576,15,1,54795,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3548.952104220836,-34873.06233697363,23403.909635005384
16631,-13333,17417,-19238,19720,-18176,-23293,-12481,14093,23256,15,1,54821,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17696.21005065162,17361.99522699178,15382.675111342993
16632,4329,7433,-18993,-249,18689,17409,6721,11789,10200,15,1,54847,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19769.96904494207,6222.942407589481,-2268.720069523084
16633,7665,14343,16347,-3069,-27127,30720,-12991,3852,4056,15,-1,54872,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7665.0,8895.490959723757,-19844.80532999689
16634,21233,-24067,29411,-25341,-29428,1778,12099,31498,-16423,15,-1,54898,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31334.163343422784,-28269.18856894208,10681.333447715899
16635,-11537,7152,-31259,-14072,-760,10471,-16315,7177,32733,15,-1,54923,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-30325.720845786018,-8178.533104997623,13222.738197284152
16636,31986,-2585,32479,20238,15620,-27934,-6724,-2041,5346,15,-1,54949,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31986.0,25933.45465490653,19723.681088019723
16637,-23567,21224,-5397,-20985,25340,13532,27328,-16378,18151,15,-1,54975,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18458.710424063087,20770.145946372293,-16213.152711517256
16638,-3351,-12796,-23290,24830,-28945,4567,-32062,-25082,750,15,-1,55000,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12095.715652416256,18703.605031717052,14874.802138967123
16639,23769,28162,26378,-24322,-4621,18153,-10813,1799,-15117,15,-1,55026,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24127.527762440124,-37182.107146250986,-9445.411649970192
16640,28902,-31490,8197,-16883,-31487,268,8389,-21753,10996,15,-1,55052,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6344.13404400618,-34375.66775261486,25926.857557241994
16641,-5394,18438,-7694,2578,22523,-18412,-5946,30985,-24847,15,-1,55077,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13969.85120612474,10838.631124450501,-10752.676347162505
16642,20727,26874,7147,21250,1537,18206,-23354,2828,1518,15,-1,55105,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,20727.0,-22974.88610105447,15666.719300593028
16643,30471,-28692,-8188,-30211,-21502,-8421,27587,-10483,-8216,15,-1,55128,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7156.569801140482,12096.187687602265,40264.39868056772
16644,17152,-9221,25329,-28668,18678,26123,12738,24079,6886,15,-1,55154,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17832.522302391757,-7752.61255665709,25351.022324179812
16645,18686,-1038,8178,2555,-18943,28942,-17216,4880,-14621,15,-1,55180,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5792.313195718745,-17899.03579088375,-7949.6760688323
16646,-26627,-27142,-21517,-13317,1782,-6649,-18754,17937,5602,15,-1,55205,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29907.15088422109,23833.89712930513,-21122.8373003755
16647,-7679,12548,-15887,32757,31491,-754,-13637,-17903,21215,15,-1,55231,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5420.94420591024,20639.370990353924,3666.8573791388453
16648,23047,-28417,14335,-8968,-30972,4880,25412,-8176,-20261,15,-1,55256,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1934.4506707372548,-29445.03614944008,25950.531203824154
16649,9990,7169,-30471,-9986,4350,30473,11842,-29680,11737,15,-1,55282,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31322.0892220252,9028.663877317287,-4133.576823759178
16650,-4609,-30717,29940,-23040,-25599,-19449,10561,17424,-24873,15,-1,55308,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29536.42002844908,29736.189896301916,10224.454623797985
16651,5885,-31742,-13072,-5379,-1018,-21750,-1985,-3058,726,15,-1,55333,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5885.0,-31742.0,-13072.0
16652,1529,4860,-17687,-19461,-26114,-30463,-450,23310,8405,15,-1,55359,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2602.713522675248,13048.4505332075,12718.145737540526
16653,24573,-772,15853,5884,8184,-8707,13886,6671,-2348,15,-1,55384,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7134.822751151671,-14093.826749653137,-24621.21592977102
16654,-17415,12032,-22559,-2045,2048,17139,13119,9488,17366,15,-1,55410,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9807.648236455425,-14264.458129471896,25637.76511988703
16655,31982,1020,5854,26622,-27388,29675,6978,2064,2522,15,-1,55436,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31982.0,-4374.862793079923,4021.2301030561443
16656,-1308,10492,-24600,-29452,-21003,13280,-21180,10769,-30497,15,-1,55461,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18548.515278866384,13847.697326472575,13459.078263538873
16657,16095,11003,-29711,-2570,-19200,-16656,-10823,2834,-24860,15,1,55487,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3901.232878879142,24636.5677972513,-25311.627055489585
16658,-11291,-30982,28396,-15102,-15606,1274,-1350,-752,28390,15,1,55512,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16066.96478645919,28796.24363611824,28396.0
16659,29413,-9482,-29720,9219,-1270,-5127,14780,3087,26599,15,1,55538,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4212.722853873005,-42503.321037297144,3745.925781019958
16660,-30745,13559,-32274,-31490,-5376,22008,2237,13326,-24088,15,1,55564,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,557.774950530089,-21389.523324513106,41387.07239047806
16661,31466,-26640,10739,29182,-29956,-19976,-20803,30478,14314,15,1,55589,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31816.032940021647,2502.359544079013,28224.15847588045
16662,-28943,-1559,-26641,21001,-9470,15867,8383,20238,23787,15,1,55615,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-952.0823075209009,-34110.07889594519,19633.30507051984
16663,-21781,-12302,-8994,19718,-9981,12541,-6208,-28659,1004,15,1,55640,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-911.7490332563766,-14214.989004152078,22444.28662961226
16664,-13578,-30730,28917,7426,14591,-20990,10689,29709,-14613,15,1,55666,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-39704.56503693667,11613.80330510078,-15923.409214678131
16665,3577,16631,-2828,-16123,-5634,26882,-13887,-17395,27883,15,1,55692,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6155.589203321973,7395.262094239221,14310.887258218985
16666,13816,-4599,-22275,-26107,-9471,-22011,7362,-4339,-18198,15,1,55717,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11383.277992732148,-18045.918757302174,-15905.15892234433
16667,27640,25095,26615,-21500,-8188,-25331,-23103,14,-26392,15,1,55743,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9591.004618744772,44805.74416303821,1595.2336504674277
16668,15869,-29430,-2826,11778,12041,-15344,6848,-18419,17381,15,1,55769,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13788.24082563204,11694.334292374117,28267.707678419498
16669,-15359,8713,-11784,-26115,13574,8973,10942,3597,7138,15,1,55794,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20603.794516730602,-5023.01611022519,964.8143182810436
16670,-9981,-31231,5115,32505,-18177,29188,-27972,-15092,-32032,15,1,55820,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7726.374704848197,32199.889051666865,2151.563612962971
16671,-19711,15873,-24584,-13067,-22018,-11010,13243,-8436,28896,15,1,55845,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6193.7113186876395,34581.1658145602,-3260.309342171936
16672,-3072,-23808,-11526,4597,-27138,6398,-17991,4109,-13600,15,1,55871,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21231.291236722504,-6338.228300164326,14770.438667706052
16673,4354,22784,-30980,4856,19455,14847,2629,13837,993,15,1,55897,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29981.937609385877,22784.0,8933.147999831453
16674,-7426,-767,-9222,4090,26625,9729,2628,16397,6369,15,1,55922,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2215.619144576551,-4870.198026118077,10590.14881824526
16675,-1536,-11520,15351,-4361,5892,19717,-20670,-24564,28896,15,1,55948,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10384.886366235674,12736.019686454974,10033.485670822658
16676,4612,27649,-31494,8439,23811,-8189,-4288,-5365,-18721,15,-1,55973,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-664.0182914739858,-28023.148015677823,-31494.0
16677,-5119,21761,-15113,19449,21509,-8960,-21185,9483,-27169,15,-1,55999,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13185.660641940009,20954.893594969122,10732.14046027707
16678,-15622,-30208,5871,-26117,-27387,17919,6207,20746,-3361,15,-1,56025,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12326.160223046567,-21261.728207471926,24228.98010208802
16679,24567,18426,15595,-4613,1286,-32001,-23234,30729,23776,15,-1,56050,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20250.7826314341,13035.435783332085,24621.98624711322
16680,14071,-15625,-12565,-26368,28418,-21511,-9922,-248,14305,15,-1,56076,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11434.967091233451,20707.883719379803,6359.085664390207
16681,-28944,-10501,31459,4098,14335,-27405,-5313,-28151,-4638,15,-1,56101,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,42727.3106621685,-10501.0,1341.9167554443047
16682,8167,4611,12508,27395,-16892,-29451,15937,-22007,-796,15,-1,56129,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7942.399642574683,-13292.3452780545,2154.789763900827
16683,14310,3077,-20775,20482,17154,-4357,16194,23305,15078,15,-1,56153,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8516.412259582765,-23708.502880100612,3349.9652847588577
16684,29677,-13308,-9760,-21758,18692,-18175,-23486,1801,24038,15,-1,56178,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7224.951798351393,-32973.538671812974,-3691.965867929055
