id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54286,18946,-30743,-3346,-21008,23822,-29178,-21304,12286,27610,47,-1,46942,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23282.320314146218,-18883.430162459008,-20411.474887646593
54287,-12289,-23576,18678,24815,11276,28929,24518,-5380,-9000,47,-1,46968,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18222.208043717852,26304.53268579773,5633.620078889173
54288,-3834,2536,11251,4338,25612,-7940,25284,13563,-809,47,-1,46993,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6836.767700618627,6857.144652199379,7345.340538504075
54289,-30461,23017,-26126,18675,-30454,-3338,25282,15865,15832,47,-1,47019,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,26513.452627260587,25732.55885458818,27840.5267654397
54290,-14587,27114,-24596,-11278,-31734,-781,13760,12023,17881,47,-1,47045,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-38981.54053660853,-5637.011278889828,-1255.5406144026674
54291,-22010,26603,14319,18927,17928,-6162,4541,23285,23771,47,-1,47070,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17812.755021440706,-20075.56125787222,-26016.745928873555
54292,20993,6639,-11529,3569,26122,-30227,-10683,-13069,25822,47,-1,47096,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5939.659516162647,2477.0421991437515,24005.935053142992
54293,-23295,-31501,17917,-19466,23053,-25106,19010,13042,-14367,47,-1,47121,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30417.948214900985,-2399.0195820282042,30413.517495361284
54294,24309,-5382,16135,7680,4622,-32525,-24769,-14352,14821,47,-1,47147,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6582.306397561354,6506.895611395452,28188.032602347852
54295,26380,-15877,27640,23812,4619,-32267,27454,20719,-1049,47,-1,47173,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26969.91308510112,31295.920738762703,2267.6556826762717
54296,-13554,-4360,5110,-28417,7935,18153,17468,-10513,-27925,47,1,47198,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1054.994469473596,-4278.817244882006,-14471.051297479407
54297,-9977,18422,-28682,-13571,10750,15072,13625,15602,8688,47,1,47224,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,842.0488820648825,35392.726012272775,-2865.9441900364427
54298,-9732,-29705,13305,-25087,-2558,-16162,-19402,12789,-6668,47,1,47249,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24102.11415566996,20366.559544008986,12586.231348874466
54299,3321,14071,-14600,18445,-2040,2784,3638,-16393,-19719,47,1,47275,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9788.99272287243,-15608.626110816107,9095.520568076368
54300,15350,30454,32239,32023,524,31715,-23241,28921,-30210,47,1,47301,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,43182.721057541545,-10208.124862326666,15279.676889964212
54301,-5130,6905,-8215,-29927,-7925,-794,26170,15866,1283,47,1,47326,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2265.736743186018,-10730.541701017872,4604.78683690063
54302,20727,2299,-11543,-1258,28170,19946,12093,27386,775,47,1,47352,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18765.51141382494,9539.298620626963,11179.988470660885
54303,-19465,-3588,5868,16914,14084,-13076,-29889,-26886,23050,47,1,47377,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12466.58752140317,-4268.37635976777,15892.09085748538
54304,-8206,-14338,-28687,786,20741,-785,-27327,-12294,10253,47,1,47403,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-28191.058799833667,13622.702194359963,-10749.27149476192
54305,14061,-4355,-16911,15896,5390,-4360,26692,-30983,9487,47,1,47454,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17963.755155035968,9558.185585691434,-9412.983376135287
54306,-28175,-29955,1770,-18151,13579,-3069,-16965,-14857,12815,47,1,47456,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7649.607366094658,-17107.823524757114,-36647.938978752376
54307,-27911,7929,-1305,23575,-21493,23820,10688,-28170,22797,47,1,47480,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-23291.39950009947,-2116.4747615948936,17222.869415701265
54308,9983,-4364,-26136,25109,14859,3600,-8252,-7947,19466,47,1,47506,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10608.180887905472,26108.876161090153,2754.698686668923
54309,1026,15602,-6170,9233,3083,21265,16841,-11,-8954,47,1,47531,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-188.12833817508,-1340.0891953185683,16754.484434830156
54310,-20475,9712,-31254,-19444,-30970,26128,-20020,-7434,-15869,47,1,47557,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2205.3918841692293,38521.809170326174,-1252.018323434033
54311,2812,-26389,4332,27914,21760,22288,-50,-22024,-4607,47,1,47582,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3395.190775355797,-26389.0,-3891.818032608783
54312,-13313,-22804,1774,-32507,21511,25363,-12336,-31238,32255,47,1,47608,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15015.122626107319,-11617.549487700275,18438.657690401305
54313,13570,10220,-25361,26624,2566,-750,-24367,-24580,7421,47,1,47634,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5380.747221424611,14779.295827792623,-26160.917322863945
54314,27904,-30482,7918,-14341,6662,26896,28881,-26882,6907,47,-1,47659,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3902.6354853780895,4127.552613599749,-41691.88181996866
54315,-23558,28653,-22037,17915,18694,10509,-16688,3328,19961,47,-1,47685,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27832.726958705956,28317.67730166606,-16883.47133384688
54316,-13570,26350,-11271,14073,21000,30734,-16689,14081,12535,47,-1,47710,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24231.592713293994,-1969.411730044143,20358.14758308334
54317,-31495,-9496,28660,-20740,-7157,-7409,-9010,15618,-30476,47,-1,47736,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8433.001588621592,38423.301923975945,18868.99558708126
54318,-5898,25318,-12312,-23555,-18418,-28401,8142,-6398,26865,47,-1,47762,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28335.18316197351,-3970.706880771655,2953.6001835735397
54319,-25607,-4376,-14094,-5893,25619,-10735,6093,15619,-19731,47,-1,47787,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,960.1522017007283,-9454.447902485846,27985.71391994048
54320,12280,9449,20722,17146,29716,31505,-14901,14595,-29975,47,-1,47813,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20187.84389658474,-15681.765047861982,-4002.060568104947
54321,-12029,-12566,7668,23032,3601,-16627,11466,-10238,-15899,47,-1,47838,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3999.018961688421,-4549.130173738559,-18019.785875710008
54322,-10498,-30487,-31756,6647,-5108,15623,-25912,2562,12259,47,-1,47864,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-35604.599264670745,-27839.891111200126,-2315.530850307947
54323,3584,-25621,7414,-7690,-13557,20742,11975,8193,17633,47,-1,47915,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19507.54069263079,-6740.931168041313,-17270.31546072865
54324,31235,23017,31216,30198,29704,-2557,-12603,18688,-13089,47,-1,47917,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31960.666000827805,24644.12489662428,29172.403172572413
54325,8964,-11795,30704,11255,3849,-11265,-29500,18175,1247,47,-1,47941,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9241.338553142576,-32788.606406795756,1309.9193282156375
54326,5641,10476,9709,3829,-3063,-2823,10435,-21507,-12322,47,-1,47966,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,867.7453541967352,7926.705583793577,-13124.271202170645
54327,-11002,-19221,-30737,-25871,-4601,20723,7873,-10501,-15905,47,1,47992,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5069.722935949831,-26118.80246106154,-26969.614037889936
54328,11526,-29715,25073,-17425,-9465,10735,27838,3834,-19487,47,1,48018,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5991.880995438914,-39640.60696212185,6099.579642161745
54329,-2043,23279,-26893,14573,-1018,17388,-1350,-28168,29412,47,1,48043,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16928.310561537997,24839.518394030973,19124.585393799214
54330,-4859,11248,-30219,7916,-13306,745,-32445,-25353,-1817,47,1,48069,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4851.609522623541,32168.36491813575,2230.1411465738443
54331,-11795,-25099,-5356,-5907,18437,-21785,7231,-30473,2284,47,1,48094,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26373.344896496776,-9054.128980353347,4498.665288455365
54332,-22508,-14602,-8726,20480,-28148,17390,-18883,-15114,5103,47,1,48120,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-362.22103914531635,13224.457245029304,-24918.950027904317
54333,23304,-30732,-6162,-20751,2806,9442,8251,-8456,-25870,47,1,48146,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15642.742806516922,35581.916969153004,3838.5239727615394
54334,25084,-26634,14073,-1300,12794,-26399,-21449,-27652,-3851,47,1,48171,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24095.382858384597,28353.442027882775,-12333.741973924889
54335,18686,29687,-4355,-20495,31229,-4384,-3276,1280,4601,47,1,48197,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18686.0,29687.0,-4355.0
54336,3829,32761,17151,-4102,4354,7392,-7373,-29181,29436,47,1,48223,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,26143.14233680311,24901.51758760943,-8862.939331374859
54337,-5907,-23813,1533,-17660,21509,9442,-4044,-25594,17920,47,1,48248,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1610.5101544280867,24283.2903163668,3468.3966690000143
54338,-25113,9981,-6408,4110,-17142,11240,-3529,30216,26884,47,1,48274,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8193.446273350994,-5783.242266117501,-25899.172594063748
54339,3557,13311,-14350,13587,-6901,6641,3644,-32504,3336,47,1,48299,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12751.57694772334,13311.0,-7481.44600637408
54340,15595,6656,-24340,-6640,1027,-16136,-26049,14856,1290,47,1,48325,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12557.209767598097,14069.920795326772,-22897.505817572583
54341,17392,-27906,5104,20494,-7169,-18950,16706,29448,-2294,47,1,48376,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31302.784249993707,6971.939554166276,8877.222147237146
54342,15858,30205,-29968,-10738,-6140,11257,-7612,14088,780,47,1,48378,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-44433.67722537697,-8897.37132397588,2895.5698496683226
54343,-9493,-4098,19699,-32241,14089,-7430,-3654,6663,2317,47,1,48402,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11447.047140124503,-4098.0,18631.499182077845
54344,13290,-5891,-5387,-30960,-23800,-3840,27581,-12283,8973,47,1,48427,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6718.076107887073,-10881.587078899593,8763.918418890167
54345,6378,14330,17141,22547,15881,4616,-3905,-10236,4364,47,1,48453,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10977.606043765158,14330.0,14628.223765990548
54346,-25107,-28941,-7183,-20714,-30961,-7664,-16702,-14077,29193,47,1,48479,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,690.7861369409229,17097.1346652664,-35024.97993933411
54347,-31243,32492,-27923,-19691,19984,-16873,-25403,6915,24069,47,1,48504,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12610.169597754979,-14438.16640136558,49437.55673253214
54348,17660,15337,-20247,28433,-244,-26087,-1849,28419,-5888,47,1,48530,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14947.785339615279,5106.164307672219,26599.45445876356
54349,16640,-17175,-27672,18700,32267,-31721,30409,22020,-12804,47,1,48555,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22209.372666915544,26943.19447289653,-10881.996431617783
54350,-31487,-19473,-1819,-18170,20739,5139,10698,30469,-31239,47,-1,48606,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10812.285329826302,4856.099463170906,-35120.513136203095
54351,16122,16366,10460,-16642,28923,8719,4298,-22777,3064,47,-1,48608,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-17436.77431449859,16366.0,-8080.184744499479
54352,-5387,-15120,17376,14836,19202,-7153,5832,9481,8438,47,-1,48632,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16089.02468664977,-17124.345294451814,2731.2319324364116
54353,23540,3311,30950,-30738,-3839,2833,-24124,8970,-29965,47,-1,48658,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23913.33301000487,-9363.869712577998,-29384.813583864638
54354,12279,5615,-5141,-28692,9472,-20463,31936,5643,-15376,47,-1,48683,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8144.253009988349,-9776.553426404933,-6842.6670976999685
54355,-18183,-9744,19185,24815,19714,20241,22972,29195,-14099,47,-1,48709,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19078.688582684306,-8506.989763775953,-18901.48187640225
54356,15868,-30476,-20497,-7692,2566,27151,-20923,-9974,-2326,47,-1,48735,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12120.484061885021,27278.474521192078,26639.926856173348
54357,-12548,-13322,9707,-23562,-3576,9741,19523,25865,-16152,47,-1,48760,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3714.9999424143743,-20283.196919659527,-1986.0853823980942
54358,18684,20471,2793,-27659,21770,14347,16705,-23545,9703,47,-1,48786,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9843.092554406288,-5137.740092204256,-25547.44021835355
54359,-16384,2551,26090,-16908,-10996,-26103,24127,27653,5862,47,-1,48837,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1662.795272994319,30868.53057764047,9.426419409664959
54360,-11005,31735,2542,-32268,10765,-17915,-24003,7171,-17691,47,-1,48839,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15935.572178693192,20624.74639656225,21339.1515626829
54361,26629,-6664,-31503,-8203,-9715,-26111,6972,-256,9190,47,-1,48863,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4888.947766726447,34784.93053246928,-22628.706184523828
54362,-28922,-5895,11507,15095,25614,31229,-14534,7423,17639,47,-1,48888,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13171.207070012952,-14924.549418852921,24645.9182617134
54363,3079,22522,21748,6391,-31731,6649,24889,-23043,3305,47,-1,48914,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-25670.32616314051,1737.5790388665555,18102.800964537928
54364,7686,10234,9975,-29962,-15350,-28428,-15817,-3588,20715,47,-1,48939,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8288.066445201257,-3678.5966725210474,-13456.814560691771
54365,21254,-7175,-2057,19190,22791,-22801,2358,18941,-10515,47,-1,48967,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-17563.058543966752,14073.240270579458,-962.9500857973014
54366,2566,-13320,1787,-22540,-25341,-8216,14132,-12034,-25360,47,-1,48991,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9908.039407642751,5477.400026504551,7683.031240743865
54367,26368,28406,24828,-19982,26623,2017,26162,-8191,-30221,47,-1,49016,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12832.940238633939,44166.30136626052,1804.248446390915
54368,-9225,17907,23294,-3091,-26630,2268,-30928,26118,22262,47,-1,49067,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14281.854553001054,15396.266054161257,-22524.549543029818
54369,-26385,5364,7947,-31765,1524,-18465,3630,-14325,-5385,47,-1,49069,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3753.8476313126594,5364.0,-27298.93151683575
54370,-21524,-23305,9231,32498,-10246,-32026,-12501,26640,-25608,47,-1,49093,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14305.672697338214,-11115.319642767474,-27629.954033905655
54371,-15380,-22024,-1267,26111,2055,-17688,-23252,-15597,763,47,-1,49119,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20803.292868742923,15354.715867455334,-7393.373482181542
54372,14566,-6921,3592,9,30729,-29209,-16335,23062,16384,47,-1,49144,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-115.50833359024364,-14517.272875401784,7887.110185993019
54373,2017,31991,-32510,-25587,-10745,-28437,18745,-2025,-8186,47,-1,49170,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21699.80132448791,-16330.275126050168,36699.2262423237
54374,6628,-24587,-15619,-2029,-28403,18929,25921,-23529,7437,47,-1,49195,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5865.668927952076,17002.384852975156,-23851.980029737126
54375,-4378,27379,3575,-13797,10006,22007,-22597,-5868,-18928,47,-1,49221,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7579.116978605713,25789.019183653647,-7683.789779122981
54376,3566,-4875,-9487,-30436,-24811,31741,17856,31761,-6640,47,-1,49247,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1224.5497172500368,9503.190760254882,5888.5476447243855
54377,8180,-16144,-30734,-24805,-29167,6142,-9021,-21490,-7921,47,-1,49272,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-33246.88095206783,-12230.419794111403,4145.073053498278
54378,29935,-14095,-5138,-8422,25875,-27137,17095,11276,28942,47,1,49298,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12143.798773384515,-3904.0226262520205,-30958.989852468654
54379,13801,28402,24044,-24552,25622,-9209,-10551,3594,-26357,47,1,49323,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-35946.45058934123,-12810.697877610908,-10908.430268220323
54380,-8978,-25874,24557,7445,-28652,23824,-28213,7177,30727,47,1,49349,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11485.099599873103,32929.72222200364,-11697.884020739573
54381,6904,-29205,30186,25874,-31214,2580,-14644,18185,259,47,1,49375,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4860.043342101893,39601.62048751932,-14828.468244406804
54382,-23558,-29459,-6686,-3317,27411,5908,10701,-18679,28414,47,1,49400,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-25652.259124332577,-13957.15157348735,24792.623152316806
54383,26872,17135,11749,258,26129,-28652,-1077,8458,-15879,47,1,49426,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5424.562193072496,-29322.485441508263,-16263.996512113019
54384,-29961,-18706,25321,20219,-26100,-8941,-18487,-23030,-29963,47,1,49451,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20444.180120826742,8769.86394215026,37334.3539333864
54385,-13833,-25617,-7189,30200,17418,-5614,-4154,6923,-13839,47,1,49477,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-17665.778392872704,22957.168781471366,7755.834855961576
54386,4087,32751,5868,22520,-19956,30227,-3645,1035,-4371,47,1,49503,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4087.0,32751.0,5868.0
54387,12795,25070,1002,28663,7950,-25325,-5184,12298,-4887,47,1,49528,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4413.482751941354,25070.0,-12051.439706454836
54388,2,-12561,-22036,-5386,1294,-11249,11454,-14840,31974,47,1,49554,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17070.060404737495,-16262.223769159325,9355.059425808195
54389,19975,-5905,3823,5114,-21745,27656,24252,-16122,19684,47,1,49580,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9049.783499062773,-8111.300912546751,17343.39053144481
54390,-28407,-273,15600,-13058,14610,-20993,-13893,7684,-30493,47,1,49605,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19555.39135436105,-15699.983126421424,20530.20644825238
54391,22792,16879,14320,13058,276,29687,6076,1,5092,47,1,49631,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22792.0,-2930.101881700746,21940.31777260425
54392,-6393,5871,28144,-23806,11281,21232,-29764,-7939,-20763,47,1,49656,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11186.56511633347,27173.167824019518,1975.7371550136932
54393,-15354,8174,-28433,-18177,-29430,-24600,24508,28411,-31768,47,-1,49682,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25942.798365973023,-6993.773939120754,-19724.437128368016
54394,6148,7405,-11535,-20486,13060,-30495,-838,2810,-17684,47,-1,49708,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5041.480209416221,-8198.500246878362,-11535.0
54395,-10241,-29972,12279,-28683,14334,-2084,837,-4359,-527,47,-1,49733,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10241.0,-29972.0,12279.0
54396,6903,238,-30972,-268,5115,477,4162,15867,26615,47,-1,49759,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20466.224288845635,23332.117264726323,6612.019684160414
54397,-11778,-10769,-28417,3324,16382,8414,24640,-8708,18684,47,-1,49784,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30604.499056834473,10250.64456282659,4528.516040251091
54398,24314,-13075,-29444,-4610,30717,986,-20673,-14594,-32255,47,-1,49810,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19292.657492811813,-34235.029251517175,9210.401512030614
54399,6382,-32017,-3075,1537,-21505,-17958,-16321,-11520,1543,47,-1,49836,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-30291.786851974935,10527.683678240886,-6844.659501057667
