id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
35140,14032,-31250,-13278,-14357,-11532,-32737,-27897,17439,-24898,30,1,58239,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-12602.600447711111,-32031.99197572945,12840.979714264624
35141,-1796,-9510,-11996,6159,8713,557,-12518,-12006,-1839,30,1,58264,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11654.97706562476,-6950.375516637554,-7309.139605828179
35142,29199,-26660,13063,1043,21752,24607,-16609,26645,19412,30,1,58290,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,29742.646487521048,-27444.56099850325,9805.621934267385
35143,12036,-10256,12295,-26105,-18200,26119,-32738,-21998,-30512,30,1,58315,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10969.518662157267,-14736.809553077157,7982.102574943348
35144,21218,13307,6661,18194,25839,7951,-19683,-26864,-20788,30,1,58341,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,18351.41214875254,14973.427838918213,-10520.02019481553
35145,31480,-15885,-23294,-23016,-6408,8219,23328,-14580,31691,30,1,58367,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-17692.371402274115,34265.46259537377,17285.604655002204
35146,2,-8718,18685,-9702,-12550,24082,14372,26377,-6710,30,1,58392,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4823.682340791341,-17218.630141815793,10265.652327762247
35147,-31227,-8971,-18690,-30702,27374,-13306,-15834,-6905,-19256,30,1,58418,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,28106.435542822474,17402.047092482044,-17666.84771169443
35148,7933,29180,-21499,3600,21222,27395,-4313,2568,-7228,30,1,58443,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,28840.341529146375,9090.631962751275,-21499.0
35149,-7411,30198,-1529,1815,-19734,-2560,-28375,32264,2241,30,1,58469,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24975.769946820707,-18581.57904751353,-340.2964362047306
35150,5643,-30991,5889,-29414,-10262,1525,20524,22794,10430,30,1,58495,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-28914.14807306373,10215.364659399715,9305.064055901628
35151,-12806,-23058,10223,1561,1003,-31508,20783,4878,10940,30,1,58520,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24913.612518192152,778.2589095856683,-13374.638438590771
35152,-3859,3571,-27429,-8177,-20499,20455,22834,-23022,-11333,30,1,58546,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,12954.78922116387,-19554.907749692422,-15158.264482988658
35153,28893,27633,-28470,26114,-31507,-32539,-10700,-28393,8893,30,1,58571,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18406.300179368915,-45372.51200259112,3387.0793143487554
35154,21982,-9759,-27435,-18443,-32520,31715,32057,32539,195,30,1,58597,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4724.32222334902,-29076.346743318827,21526.088116336028
35155,-4906,-16168,-27433,31725,-13833,13022,-2630,-9955,-3117,30,1,58622,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20433.35041364593,-16168.0,-18950.369808348216
35156,4818,-5412,-26142,15845,-5637,-7203,-4150,13084,12008,30,1,58648,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,15647.65560749008,-21185.72630011194,6497.915598569263
35157,-12593,6888,-26896,4572,3835,-15901,-17202,-12264,-32015,30,-1,58674,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5047.942526331784,-20355.330120329632,-22126.94784517857
35158,3781,31207,-523,-18223,-27404,31724,-8243,-21482,-6153,30,-1,58699,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,13819.24906581053,8870.270515982125,26810.315090099055
35159,-1055,30957,24071,18124,-9245,-12039,32204,-15849,19455,30,-1,58725,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-25507.397236000845,-28549.703643539826,8552.720217036518
35160,-16159,9208,-26349,8408,-23805,-23805,26312,7705,31234,30,-1,58750,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24922.39121789872,-7265.87326019678,19137.707484146635
35161,9192,-13317,-25573,11750,6159,12042,-7745,-2537,1790,30,-1,58776,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9192.0,-28714.143301738353,-2611.281763279181
35162,4056,-27412,18705,5605,3330,6674,-11708,15383,-26631,30,-1,58801,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-30590.129286747324,-8055.061057959514,-10821.547328022361
35163,29933,-18718,-20451,-3092,-14599,32024,28731,9751,-8462,30,-1,58827,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-6708.622070760262,-35675.28418572775,-18624.175208026572
35164,-2055,5594,27935,-21249,-24839,8991,-8909,-26859,21483,30,-1,58853,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-12855.167123842793,-24964.655647771106,-5233.615634175071
35165,-15858,2266,29194,-3063,15602,3095,-1233,29971,2021,30,-1,58880,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-32493.150211591506,2266.0,-6925.387305194623
35166,25360,4071,-6919,15109,30695,23046,2861,21523,30687,30,-1,58904,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3494.872000047492,26166.045310428857,3270.954679580249
35167,-14342,-10506,-509,30470,-27419,-31743,-3288,31252,16345,30,-1,58929,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11042.9637620314,1116.580557264334,-13897.275999619515
35168,24038,25092,25334,5644,3307,-26362,-2011,-28396,29395,30,1,58955,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25042.954808489005,3799.2470624451234,-34751.42587317072
35169,-28447,17926,-7412,-8173,16623,29200,-25564,-750,-17970,30,1,58981,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,27300.384407325164,10061.11253790432,18411.248048731013
35170,-6415,-10250,11016,17706,22774,8466,21287,31504,-31797,30,1,59006,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-5396.126844426388,12050.841586455866,-9655.361885346749
35171,-14338,28402,16362,3371,1525,26885,-20436,18703,5321,30,1,59032,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11342.992466213622,-25808.761316570304,22027.511280571965
35172,13809,-15110,24801,1567,17390,-12559,13617,17169,26567,30,1,59057,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5748.3670423413205,31536.887450734306,-2543.85303550366
35173,15579,12292,26076,23574,5611,-1811,-27852,29205,-22330,30,1,59083,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-15643.206757666881,25819.791442214686,12743.026846766918
35174,-25887,-18948,30677,20240,27896,-23570,12345,-28904,29128,30,1,59108,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-29429.539052337408,28947.575342789165,16315.082437440882
35175,-5918,-1547,-8226,-27901,21497,10477,-29633,27930,-6963,30,1,59134,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9919.11175153742,-1660.8462369535132,-1983.8903290528947
35176,-3356,9459,-28963,31738,-29448,28904,-26181,-14309,30679,30,1,59160,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8756.729739175742,25873.786935361044,-13908.904338537064
35177,14059,-5387,17369,-18954,-8447,18154,964,283,-25631,30,1,59211,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-5112.680623497712,14161.06446712644,17369.0
35178,7400,6398,-13336,23794,-6653,18413,18375,-18152,15335,30,1,59213,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7925.221059465737,-6618.787669966132,-12919.977590479986
35179,7147,-11256,15341,746,16638,-12562,6600,-3818,24555,30,1,59236,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-19043.761609524838,7004.249227741323,-1182.8197306745515
35180,-23054,3073,32510,7396,-26120,32497,-11833,15638,-12305,30,1,59262,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,27901.421045602678,-6996.928728346237,27755.792854941887
35181,28661,4085,1780,-31012,12532,-21259,32454,-31978,2292,30,-1,59288,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4857.917088114413,2865.6452365176656,-28451.66541598979
35182,-18947,23542,7161,2519,-14867,17143,-19772,-4073,-5128,30,-1,59313,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18947.0,-22295.842977250977,-10411.583497901183
35183,-32013,19962,-27647,9945,-6407,15356,-19263,18713,-29188,30,-1,59339,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,32664.64704571726,27000.94791614564,-19789.893051967323
35184,27367,-5384,-29443,15333,25609,21252,-29252,-23528,7164,30,-1,59364,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-37663.90184999959,-9229.4819305682,-11877.60728122095
35185,-10787,-2578,22545,-6427,22272,15895,-8384,-12265,16631,30,-1,59390,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-12421.541761659964,-15098.488069773022,-15780.476427226757
35186,18929,-17690,14882,28662,-25862,17695,-2250,-31210,-10770,30,-1,59415,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4274.002003228452,-26084.566310757058,-13930.016951034817
35187,30460,11240,-23529,-15865,1271,27929,-14287,22036,10984,30,-1,59441,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5613.508071518379,-39512.59360091245,-3873.8243455441934
35188,2299,27891,25594,1801,9455,-6130,14383,16915,-7966,30,-1,59467,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22639.71612407175,-29295.90595062524,-8212.141398780597
35189,28659,3326,-6922,26877,-29719,6152,-21973,17683,-25379,30,-1,59492,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,21187.693234379694,-17999.642304424655,-10363.839699579836
35190,31716,-11263,-13552,2054,15597,22284,-16601,-13806,20440,30,-1,59518,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,28440.057685585893,3658.8921137653124,22230.433111848557
35191,15835,20214,13829,-489,-5904,-31208,10279,30992,-8493,30,-1,59543,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10858.753286778428,15588.114824697892,22128.994899653997
35192,-22551,7666,-31762,-18660,-14862,-30946,13353,-11764,8656,30,-1,59569,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-26466.120277176626,6330.624339444539,-28906.87589392622
35193,-29186,29181,-7689,-22248,15857,19224,25387,-29943,19660,30,-1,59595,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,27903.019618441987,21167.185211356198,23148.344312304172
35194,7178,-11520,-28938,32284,-2324,-32762,4654,-24312,-10552,30,-1,59620,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24061.575165141177,16152.285961871163,13482.810789230893
35195,17919,26614,-6180,-26329,-5393,-13583,-7886,-13302,4295,30,-1,59646,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,15942.903940322609,9179.314882261871,27002.81372823824
35196,-24594,-30733,15812,22562,22258,491,30521,25358,9672,30,1,59671,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10621.935934996862,-4614.694735847515,-40807.84898138792
35197,5610,20989,-29240,9740,-24071,-19986,-11202,-17904,-1334,30,1,59697,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-831.9720041297537,-13264.20649791651,33916.90536539226
35198,-19218,22264,-20494,-31745,6391,25582,25921,28178,6606,30,1,59722,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,33496.17690332404,-3473.187005177282,-12286.755506979416
35199,20968,-6161,21736,25866,9975,-13085,-583,18452,-28973,30,1,59748,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,889.7276569512562,-18711.759352916586,-24477.481235106578
35200,-28438,22780,23012,3842,-30219,27627,19648,4117,6874,30,1,59774,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,6344.399139168958,-37869.27185791872,-19566.993548165672
35201,15351,-11778,7406,-3078,1275,-788,1476,3861,27103,30,1,59799,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18947.703013614086,-3919.0605389403845,7406.0
35202,21485,-7415,-16,23290,6400,10478,31686,-18413,-25629,30,1,59825,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,16161.890747606205,-15471.215552776197,-4002.809361183309
35203,23275,525,10225,-28175,-16387,24306,-570,-22510,28390,30,1,59850,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,16401.803303377907,18187.166963917683,-6838.105090146144
35204,29425,-20737,27889,-23833,-1033,-8973,1478,20754,22505,30,1,59876,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,27869.101534846053,16973.979322555715,-31762.356974851416
35205,-28674,11509,-27137,-4379,22004,1520,-6972,-21486,19181,30,1,59904,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-29159.43728133785,20941.208112030985,20056.548712187046
35206,-14592,5368,-5650,-31523,-5396,-19730,16324,-26605,31986,30,1,59927,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7042.5565507969395,-13571.157477266599,6315.890274225634
35207,-22532,-27660,7152,-1077,21218,-10005,6851,-6635,-19463,30,-1,59953,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-7076.238072023012,20166.176570486557,-29447.74873018328
35208,16627,14072,8205,-11571,-8969,19954,-25152,-31465,25600,30,-1,59978,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18057.01648541991,2665.125639121944,-14444.431417434487
35209,-10802,-18948,-24565,25570,-13573,11270,19388,-9961,-5631,30,-1,60004,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24050.173266979476,22224.990823575878,2605.394734053498
35210,-5665,22766,32277,1781,8954,4131,-23746,28952,-24071,30,-1,60029,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,28374.26388360156,27284.670934960453,-6529.593481578196
35211,1526,3045,18188,19717,-783,-17628,18228,-6122,-13331,30,-1,60055,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11572.880670893188,-11875.55046018662,-8212.416163640772
35212,25588,-16915,-2303,31496,13548,26650,15662,-10220,997,30,-1,60081,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25961.269544706665,9133.235714174458,13739.114491713593
35213,16622,19450,14071,-6653,-21786,5906,-19415,22291,-6435,30,-1,60106,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24694.365703793253,6496.248052966066,14162.39699774209
35214,-25880,17918,-14847,-13822,-27935,-27374,-6108,-29423,-6698,30,-1,60157,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18300.80414156069,23296.981249511708,18264.5494177145
35215,23012,25592,26113,-7410,10465,9233,4898,-6898,-32304,30,-1,60159,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-27246.897548390334,-1888.554399791501,33472.84441553405
35216,-4637,4354,-22020,-25066,-9499,-22775,19746,-5620,26315,30,-1,60183,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2120.53874331854,4295.603407482105,22414.071290234468
35217,16360,-14607,17150,-10472,-16673,18951,6947,-16373,11206,30,-1,60209,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,16592.305476114067,-15475.55775949769,16135.025876017862
35218,-28939,28147,-23557,7201,2276,-21254,-3292,-2805,-15424,30,-1,60234,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,37636.86797570022,14600.873226615984,-23557.0
35219,-6154,-13329,11749,-31190,234,-24079,-6616,16910,-11844,30,-1,60260,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-5270.7308298553025,-17968.213356399487,-1713.377745308926
35220,4345,1516,-7480,10279,-272,-16408,24110,3602,8379,30,-1,60285,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7944.915596219238,62.20509605206371,3741.941701172998
35221,-18966,5871,-16962,-751,-2573,8160,-9676,-31466,-25667,30,-1,60311,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20758.62938492874,-7051.6507222039,14185.935610710148
35222,-28967,3570,-11059,-22790,-18448,17634,16187,795,7620,30,-1,60336,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22862.575510837214,-19744.350112325206,7848.359679142532
35223,30174,-32020,-23591,-32524,-23558,-6939,8262,32285,-2608,30,-1,60362,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,46619.09278587627,2550.66216870525,17675.979953682752
35224,-16160,-29464,-10772,25830,16133,19686,6084,-2021,991,30,1,60388,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-16160.0,-6855.141691748209,-30613.237535191463
35225,3287,-12044,1813,3557,10500,-8730,-26681,19737,23015,30,1,60413,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7996.637992691991,-686.1923599162253,9733.04653533659
35226,-22826,-23026,-30971,2287,19456,-26389,21961,12311,-20244,30,1,60439,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-30246.095911540535,-31752.285399236607,9348.360660314545
35227,-30495,30734,-14091,9436,-32529,27636,21449,-4842,-25359,30,1,60465,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,41454.741467308646,-4490.4353598368125,18287.166597308835
35228,25341,-9223,-21221,18906,-15636,-778,-31288,27416,-25865,30,1,60490,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9946.31309701346,-15613.586363286668,28893.729902045656
35229,-17648,-20495,24842,22500,-14608,9714,14794,28441,-16642,30,1,60516,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-26710.12696958193,-24576.931898170442,5582.60053572749
35230,8941,-3594,224,981,17390,22002,-10805,2073,19718,30,1,60541,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-8604.089160010626,2997.564252751434,3145.2744359140434
35231,746,-18,7193,24278,-9223,17163,-22841,-2278,-9719,30,1,60567,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1272.2176042710173,-69.66121934639364,-7118.475867901926
35232,-8720,1009,16958,-24074,-32510,-24556,-15171,-31461,-15870,30,1,60592,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,17851.041090469746,2960.3303822069274,6099.755815976843
35233,-30226,-4889,-19165,-7413,-4869,24091,-26304,-9189,17143,30,1,60618,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-6207.175269106826,-28969.61823608168,-20665.014310042774
35234,16128,-6162,10496,-28398,-774,791,29241,-25574,-27924,30,1,60643,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3799.417750655374,-8324.92476318697,-18014.124914724034
35235,9721,-29194,-18446,-11255,3572,-31728,308,5402,27620,30,1,60669,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-28448.161686434825,11725.594810603918,-18446.0
35236,17395,2811,7185,-18422,23280,5134,2606,-25575,-25636,30,1,60695,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1750.3721406444993,-6327.126696797031,-17861.00882178646
35237,-23317,-25864,21501,-8429,-27663,22803,14634,15128,29141,30,1,60720,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-14048.137761110589,16510.900497959738,34712.56222452229
35238,757,-29193,27640,-23276,-29711,-2797,-24536,-8683,-8241,30,1,60746,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,16934.589845309572,-29772.53394290709,-21061.571341891442
35239,11255,-32006,-31495,-3816,19438,-25331,9512,4372,-5942,30,-1,60771,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,13830.388039580652,-4494.996879811533,-43948.9414630786
35240,26864,-20739,-7700,10524,-24083,-26874,-28632,25363,3270,30,-1,60797,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9490.248879801675,19383.294266961493,27300.067702476506
35241,-23559,-10496,20717,-994,32766,19452,-10197,-18413,10180,30,-1,60823,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1177.537254729721,23602.7214482606,-23149.763114328896
35242,-13327,-26626,31971,4638,26879,-19729,8754,5653,4038,30,-1,60848,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13327.0,-41288.758051338344,-5131.001420584758
35243,19163,-9478,21197,30485,-30476,-32024,7737,8216,-31543,30,-1,60874,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25781.64412286243,6222.185263310765,-14246.301234745513
35244,21477,-3072,24011,3586,9462,-5648,4927,-12518,17870,30,-1,60899,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,30896.30864250129,-1301.1081690751357,9536.87914360173
35245,30451,9975,11237,14326,-20223,3565,-6588,32283,26837,30,-1,60928,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4133.183621435976,-17925.855779899506,28541.455511408956
35246,-2578,25076,18947,19438,-4097,17644,22974,-14054,16862,30,-1,60950,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10448.393371999373,27760.220074361827,10707.097009318546
35247,19184,-6921,-10227,-788,23542,6380,-13373,-13030,11239,30,-1,60976,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4094.595601057509,-18257.771277442764,13053.953456496869
35248,-21013,6917,-24063,15854,-9741,-21264,-14391,-1510,-31504,30,-1,61002,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,17781.32789238494,-27173.04277185567,3724.131026480648
35249,-6667,251,-19969,5098,19697,-14093,-19251,-9446,-4105,30,-1,61027,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-20207.564299334197,-3066.5135575942,5052.0976523979525
35250,15609,19702,31991,19933,-3362,-24075,-18220,19483,12036,30,-1,61053,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,22084.44070352904,-12233.814286962164,31903.683687067078
35251,31223,28924,-7429,22229,21474,30969,-24868,-3302,12051,30,-1,61078,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-914.5163099226993,33918.964269287,26745.67383368229
