id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16930,-9492,13318,12802,30211,29440,20737,16632,18961,-29249,15,-1,2710,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19414.344950681414,5054.665359055411,-5375.124207301288
16931,24813,4358,13830,-247,4610,-9213,-16135,-19439,5568,15,-1,2736,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-23193.275496435548,10762.015499326732,13122.386487933265
16932,2544,10755,763,20749,7428,-13306,-30212,29202,14273,15,-1,2761,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1792.8139986717692,-9490.228909648176,5426.371090207944
16933,26607,25342,32244,18949,7685,-22520,15615,26643,-5438,15,-1,2787,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-24675.8536350332,-39865.37936234496,13844.808582235415
16934,30958,23543,25348,-7430,13316,7691,-11520,14356,18629,15,-1,2813,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,39650.877747642575,-19037.577006285825,-14851.608416977593
16935,7149,25840,1298,19190,29695,13840,14338,24340,-20792,15,-1,2838,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20141.439520595828,14925.226680627205,-9594.71873324456
16936,28665,-10263,19222,12276,24825,17171,-20477,20243,-8756,15,-1,2864,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5841.129566967247,32922.38926884156,13360.170964952784
16937,9983,26345,-21484,-8720,-28935,-20724,-18685,-19183,-6449,15,-1,2889,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-31175.98467472307,-5329.401740892351,-15966.747528711223
16938,10246,-24338,14361,-21524,-18691,15617,-23295,-7152,-3632,15,-1,2915,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28933.909224050323,5039.937809461431,-6401.953209074302
16939,29698,-1549,-5079,-8725,-6653,-15626,-28419,-2544,-22065,15,-1,2940,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-28715.47693786133,-8998.676464611717,2147.5688851343043
16940,10239,25853,-1236,1526,-20735,-4878,-27655,-13552,8909,15,-1,2966,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1120.9970461564665,-27799.16723371516,831.9211107106037
16941,1275,6145,4629,-28417,14850,4593,12023,11280,18634,15,-1,2992,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2777.1592683074355,7230.633426279778,905.3273735062148
16942,-6664,-9211,28425,-4865,259,-1553,19701,-32497,16071,15,-1,3017,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7890.7161546304305,-29514.804568052663,-1960.8548841543334
16943,27381,27916,5645,2049,8196,9714,-25357,-6386,25540,15,-1,3043,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17121.87117513882,14627.834298639873,32461.611685088676
16944,-25359,-19445,15628,8456,-29692,-18955,4851,-31218,8130,15,-1,3068,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20572.80584200896,-3948.8648941353513,28750.433315601826
16945,-24336,20486,7687,18192,29704,-9736,-1805,-15602,12224,15,1,3094,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19933.561116566463,-5672.190587387179,-25327.582911767673
16946,15348,-22525,-12794,-16105,-32498,11770,-12555,-1521,702,15,1,3120,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15348.0,-2259.843785583389,25806.10716603262
16947,-1548,24317,27911,-21217,31252,23547,29432,16914,-30021,15,1,3145,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-36069.30575631136,-3262.275034758459,7816.614219424919
16948,-3340,-23819,6135,-16346,26135,-257,-32004,-26091,14662,15,1,3171,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17229.955658633244,-7275.327019735463,16319.829372804094
16949,9715,6899,1758,9498,19,29700,-5119,-232,5562,15,1,3196,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9715.0,6899.0,1758.0
16950,-5901,6136,-29215,-29180,23820,-5369,-32761,16155,-2883,15,1,3222,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,270.43035530991256,29755.523854285948,6365.861259872616
16951,-13586,-29961,-8982,4593,12299,29960,9996,-31716,3780,15,1,3247,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-32683.22870205582,-8629.905000570809,4499.838029333677
16952,3554,-21262,5897,-540,8452,-22261,-9458,-16612,-26934,15,1,3273,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18432.99549767815,-11358.458220516413,-5539.6997062440305
16953,-21785,21492,14873,23014,30973,16145,-12273,15131,-3121,15,1,3299,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-14332.257271978287,4580.152818107179,30517.323271424226
16954,-16908,502,-3551,4590,-3075,-4342,31759,28697,13267,15,1,3324,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4368.653075050806,-1705.3195057296612,-16635.769434962334
16955,-16130,27896,25626,-4109,13055,6144,-7155,-9960,-8493,15,1,3350,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,30496.500919404432,20310.64424518074,-18774.896910994514
16956,-31228,-29702,-235,12533,-18951,27640,14090,-26344,-22319,15,1,3375,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1728.6089321461661,-12454.778162795306,41223.0812176293
16957,-13580,20988,19484,-14608,3323,25583,-20733,10776,-16948,15,1,3401,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5548.064454483185,31199.419072878834,-595.0044737516382
16958,-29974,-517,4379,21499,2815,14320,15869,-16873,9927,15,1,3452,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11035.299190665999,10215.056460247042,-26301.300334516764
16959,2556,-15619,20747,-29951,26365,-525,-1799,2071,21955,15,1,3454,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-326.26741542367245,15823.395545003377,20747.0
16960,-23804,3076,12554,-1281,3068,-23821,-21257,-7403,31680,15,1,3478,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1799.3794046165303,1592.99432639702,-26979.987228208778
16961,14333,1799,-7926,13823,-2053,2546,25845,27412,-15427,15,1,3503,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1421.9965849111713,14132.760601829996,8350.794542069802
16962,19958,-8696,-19189,-6654,27131,-4364,6900,-4846,-14661,15,1,3529,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2104.6492814879366,-22912.02254169186,-17685.292631193202
16963,-18448,-26874,16132,17158,-10758,23543,5876,-28911,-26182,15,1,3555,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,33393.553083665975,4317.903064939592,13748.030025067874
16964,24299,-4092,3078,-25592,-2310,-31750,-13068,26128,-1607,15,1,3580,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17729.44288927043,4501.690334920355,16794.689278595863
16965,-5144,-7678,-1541,12815,-32255,-27652,25846,5648,-2235,15,1,3606,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5144.0,3852.4430757212954,6817.994378725099
16966,-29720,28415,5615,-26617,18178,16381,-20745,28944,12869,15,-1,3631,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,24548.465038868417,12054.379398637982,-31213.517128788084
16967,-22303,-28927,24055,15367,-24573,-15096,2809,21777,-23483,15,-1,3657,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5240.817674887779,38187.07214370458,-20666.869965964495
16968,-30488,-24581,26616,-22269,-32258,22291,12540,9234,16316,15,-1,3682,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,31265.813148930516,-34741.02708713074,7593.755728716373
16969,21488,-25101,-22270,-25347,6144,12821,-32513,25106,-8768,15,-1,3708,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16814.91567469825,158.75450882586574,36124.51595327907
16970,20732,7924,30474,-16393,21502,10260,-9215,16658,26565,15,-1,3734,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22463.04189545296,-19772.634034083836,-22928.693119262487
16971,26879,29173,-3567,-24843,-6406,14609,1795,16913,15561,15,-1,3759,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20522.320025000434,-25260.57219609094,-22956.60976968384
16972,-27647,27123,-1257,5876,4862,8714,259,23056,-12597,15,-1,3785,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16746.685153149137,-28584.339078675443,-20101.688556352732
16973,-14844,21489,-27621,-7694,10498,-13056,-31231,15120,-24116,15,-1,3810,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-36286.62850655912,-7833.40176570384,8182.878857959389
16974,773,-27409,10527,-3086,-15102,3578,-5122,-26864,-9781,15,-1,3836,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19032.36213058785,-21087.86020530954,-7465.914725704271
16975,-26880,-22287,30754,13301,9728,16885,-15877,27664,-3383,15,-1,3861,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11918.645082956078,37239.19761072318,-25223.824961651553
16976,6134,-24333,-13031,3066,26114,7155,-9480,-2033,25287,15,-1,3887,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-22257.762660991946,11118.67974831389,13434.834125562817
16977,1529,15099,-1523,8953,-1278,32242,14838,-23025,-18492,15,-1,3913,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10463.240808755949,3456.5600127845237,-10545.613100052702
16978,-24077,-25080,11802,-31237,5636,-16143,-27661,2063,-831,15,1,3938,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-24077.0,7461.598961635216,-26694.908595755187
16979,-27409,7696,26906,-1275,13829,-12813,25586,-28146,30655,15,1,3964,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14758.47442341554,4159.268705674844,36045.8381720745
16980,20972,-7155,8973,19727,-31738,25846,3059,26894,22461,15,1,3989,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21303.57262453803,4190.576871811978,10006.51772158868
16981,-29975,-22009,-6143,19477,30477,1017,-24332,17167,187,15,1,4015,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,979.4513924866933,19035.080180263838,32516.758025680894
16982,15850,-7940,-23057,21523,7694,19199,-28938,11281,-21691,15,1,4041,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6115.424704236529,-19186.64083819284,-20984.893209949965
16983,242,25078,31222,-16117,-20475,1285,-30728,-14318,29253,15,1,4066,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-30403.973131224782,22312.64789459247,-13473.013536981982
16984,-2063,-23049,6395,-29425,-30202,-8184,-31493,-2285,2490,15,1,4092,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2063.0,-12670.450449212673,-20288.225930673347
16985,9976,-2313,-25869,22027,-7159,-26871,15871,-30955,5308,15,1,4117,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11136.109588093228,24485.1627674871,-7109.119037661523
16986,32503,-26119,-4627,-26364,-28153,30987,-8446,-12778,3775,15,1,4143,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-31237.68133913069,-18005.64217367608,21449.01893953344
16987,29688,26356,-23824,16887,4357,-8946,9734,32535,27587,15,1,4168,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26276.95965265426,-22031.797177585242,31108.204071249875
16988,1016,-30990,26373,3564,30720,32272,-21753,12055,5576,15,1,4194,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20187.07860927256,34401.62544221068,8121.42285297919
16989,4608,2809,27162,2796,16892,-15089,-5369,-3307,14284,15,1,4220,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-4471.821094762572,3021.086078951818,27162.0
16990,27395,10749,29466,2545,768,-16121,26887,-2028,-16946,15,1,4245,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2488.1999733151715,-31266.39942976777,-27395.13295443211
16991,-28670,-6408,-24289,5360,5378,16894,28421,-3308,16079,15,1,4271,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,24836.97689469987,-20163.007279015386,20725.940297089473
16992,27898,31479,-26069,-29710,1284,-5132,-32511,24853,20173,15,1,4296,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,30340.810432148228,-38595.53925542421,6215.961542951623
16993,17140,9716,-20450,1015,-24570,24814,25596,1814,969,15,1,4322,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17140.0,-21827.412449357984,6013.919002249034
16994,-25877,25327,-8955,-4367,-28669,27377,-21002,-5099,13252,15,1,4347,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,34717.04319675485,-12569.718072666568,5291.236362924732
16995,-4623,-11022,-15861,-29462,19975,-30225,27120,12821,15552,15,1,4373,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3516.1948852495334,19215.456295771888,-3581.9752754905403
16996,5090,26115,-18665,-20495,-27368,10219,744,-28652,-9147,15,1,4399,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13084.620708282788,27955.963101978257,-10175.479249706492
16997,-24086,20240,26136,7424,-17649,-15880,-11294,788,13888,15,1,4424,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19918.40062140677,-35604.38911687755,-2910.0316663421254
16998,-7694,-28659,27919,-15603,-31479,1790,11490,3348,-24259,15,-1,4450,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15215.93980394315,2975.4156497276654,-37677.95848495688
16999,-29456,12293,22022,-6632,-1008,14333,-12318,19476,20794,15,-1,4475,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-28131.337733685843,-11049.538558859844,24295.633433799834
17000,-15888,26621,-7427,-30947,25619,-25345,24803,-3820,-26571,15,-1,4501,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27807.757165509876,3023.7256033740173,-15292.228055438312
17001,-15891,-19469,-6669,24093,-8690,-26109,-32028,1302,31537,15,-1,4527,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3671.0652794432663,15485.745842727263,-20561.0398182709
17002,12019,-24331,23522,3862,7437,-15609,-24603,-22761,13870,15,-1,4552,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4692.89229894488,-5693.974646210396,35146.74694191223
17003,-16401,-21004,5086,-19960,-5626,-14324,-1307,-16103,18476,15,-1,4578,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,785.5689829614262,21104.34227586397,-17029.90990804677
17004,10735,27889,-23583,-29959,18947,3346,18662,22812,-17108,15,-1,4604,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19259.03109547949,16267.527648433275,-28524.580636195387
17005,10488,-21266,-14347,-29203,-17408,28180,-20761,14879,31536,15,-1,4654,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21446.472040296005,-5418.455638505357,-16696.30152214409
17006,9977,-14872,-26881,-13080,20735,29200,18674,22817,-32450,15,-1,4656,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19576.531845594254,-901.7636733619183,-25675.889413530324
17007,21250,-17947,23299,-7454,6396,4617,2821,24097,-17976,15,-1,4680,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28674.52428689028,22215.874538446395,852.8103027921807
17008,-26884,-2589,-28918,-1061,-27147,10243,-8958,4384,-20789,15,-1,4706,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22983.587585324807,29268.852817929554,-13445.893701427221
17009,31741,-3103,-30949,2266,-13844,-2044,2303,-30179,-22323,15,1,4731,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20029.23517779674,5989.465425329147,-39216.27637998407
17010,-2819,27624,19233,4578,-14101,2815,-18693,11290,-28977,15,1,4757,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17714.159505919928,-26957.6081954893,-10021.79322164027
17011,-24075,1770,6180,24808,28404,-10761,10999,27415,-2866,15,1,4782,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12082.270594861,-4243.955604726193,-21376.11992616224
17012,-23556,24051,11055,-29452,9731,7666,-26382,-4843,-25652,15,1,4808,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,33626.50816470983,-2082.772527828295,10975.826586003754
17013,16125,15863,7716,11015,18956,16107,26094,1301,27335,15,1,4859,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13967.759189085462,-9242.917870466366,-17048.672161653296
17014,25849,-2566,16407,1298,19982,27369,-6165,-18669,26561,15,1,4861,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27143.003885912927,12426.181608557257,-7265.821129127038
17015,19957,-30463,-21492,-4333,-30451,-7190,-16150,20754,-14917,15,1,4885,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-172.8522735219267,16120.187633115776,-39093.3748193307
17016,23021,-29178,16143,-23273,24071,24049,22507,4881,-31420,15,1,4910,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18984.774780095417,29623.051011643096,-20099.048467791796
17017,27114,-24836,3076,29723,-15872,-25097,9710,11792,-18622,15,1,4936,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26228.45939675291,19907.901612341382,-16649.355515040792
17018,14302,-10249,-28671,12317,-1025,-3331,-8719,-14577,-5567,15,1,4961,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,292.2054067083336,-29663.372938269764,15862.356947358594
17019,-9758,-1040,-23303,5154,-16641,-7676,4599,5648,19778,15,1,4987,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9807.111590209408,-347.45684218372094,-23303.0
17020,-14106,23279,5092,-24038,14334,18698,-14852,-25840,-12477,15,1,5013,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1101.7334521358116,9745.445504666872,25896.563793600362
17021,-22308,16115,-4131,-11257,-22784,-24811,20225,-14320,32698,15,1,5038,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13747.484506713708,-7713.279501124527,-22932.885537480855
17022,-32029,-29457,-26641,-7692,-17408,-25823,-16892,-22768,-31552,15,-1,5064,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18953.10931449198,21886.742527834875,-42012.67332404808
17023,29935,24300,-8690,-30226,-1281,26406,-7162,20751,-21049,15,-1,5089,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,33672.40667496057,-1075.8797434395974,20666.926150100964
17024,-26630,-6421,3865,-8718,27650,15396,-30968,-26099,24782,15,-1,5115,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13057.475892908518,-6661.570594066025,23461.674418642582
17025,24578,1006,-30437,28149,10240,7199,-31223,-19445,-7469,15,-1,5140,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12238.050788501772,35487.8693818637,11060.846650859608
17026,10244,-18704,-6121,-16908,2561,-30953,-19703,-1015,1240,15,-1,5166,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10244.0,17653.02408708028,8699.252702443082
17027,-30202,22508,-14319,-13328,27906,-28656,-14584,2825,2011,15,-1,5192,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-30202.0,-22386.86285172002,-14507.659930473912
17028,-3317,-13340,-15095,30181,6404,-20727,9734,-14328,6621,15,-1,5217,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5644.297157295956,18959.541596686173,5049.238164680647
17029,32267,18912,18201,-7972,9224,3327,11777,-29687,-16675,15,-1,5243,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-29854.098395613513,-6550.484524924366,-28212.11433894583
17030,-5879,24803,-13286,-12321,3341,-7946,24827,3851,31196,15,-1,5268,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26855.90634874104,-1813.495740412363,-10086.663144328595
17031,8451,-29719,-31977,-2080,26374,20980,15349,-16373,-1831,15,-1,5294,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8955.32377233213,41444.07165294935,13392.460265309855
17032,1798,-19464,13858,-17947,-1282,23288,8688,-1270,-30248,15,-1,5320,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21776.61468743594,-4566.786168560646,-8890.881893580216
17033,-22002,13573,1330,-31750,-8954,9974,30957,16138,25303,15,-1,5345,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5405.802301981083,-1582.500653715628,25265.712460821003
17034,-7684,-21506,1809,-21999,-26604,5358,-23827,778,-18989,15,-1,5371,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9397.661794098209,-11476.860609721754,-17458.235774234578
17035,-23807,12286,-13554,-15596,-21479,10730,25582,21770,-28978,15,-1,5396,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,24205.165217176815,17353.578319260563,3793.844662932728
17036,29186,-31237,-25071,-21220,11037,-32021,-30993,11019,-27704,15,1,5422,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1409.1617652270907,-21592.771981619866,-44585.80791315993
17037,13048,-8717,-26097,29991,-3047,-29973,-527,22284,-20030,15,1,5447,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15203.960968097808,10972.389317758572,23994.500318616676
17038,-11797,-6674,-3331,-29138,-8174,8948,14582,3598,4286,15,1,5473,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11797.0,5806.233715871975,-4682.465914096068
17039,8166,-27919,-31768,-7131,12555,3583,31483,-16881,8380,15,1,5499,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21736.004763823235,-37187.42889086702,34.21101814428994
17040,24038,17399,-8971,-26601,28427,20742,-2817,-24047,-31044,15,1,5524,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-23067.165295030627,-16641.854258307365,-12328.181459444517
17041,-31517,-29197,31221,-27377,-4083,4109,-17660,-29933,5823,15,1,5550,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-46739.64994064806,-11140.69013749898,22623.595772686334
17042,12771,24045,5114,31742,11276,-20459,-23287,-14828,19396,15,1,5575,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21397.623836943247,16734.99146026901,5430.949912989552
17043,-527,-23064,26112,6128,1285,-14310,5389,5396,-19766,15,1,5601,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2733.0658201843426,22907.557185840225,26112.0
