id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9857,4861,24556,21428,14876,5380,-12549,-2017,-13,-5687,9,-1,8036,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4861.0,24556.0,21428.0
9858,-25595,15600,14020,4358,-14082,14096,-16862,-9486,-22583,9,1,8061,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2103.6208458477536,-6619.567610042658,-32353.987837560133
9859,28193,-12829,-29466,-23558,-16134,-17371,22819,26606,-30264,9,1,8087,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27267.432833753126,-32745.102560938863,3452.3920591897877
9860,18747,12281,15856,252,6904,-4313,-31708,7144,18118,9,1,8112,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21930.908638276705,14965.707370566342,-6982.016556707409
9861,22850,-25577,14072,-777,-6145,-12007,13350,483,-29757,9,1,8138,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8545.1380646861,21301.022407281984,-29113.11856981185
9862,-31967,27919,-24062,750,-12021,26638,-32225,8416,21192,9,1,8163,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3891.3853371119426,-30751.79683411478,37676.56573563252
9863,7959,-30201,23027,-28708,-16361,-20986,8713,-9248,-23590,9,1,8189,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17067.89961675479,34846.501304450896,-311.384828280683
9864,-16844,-28424,-24778,11724,-21468,31227,-15362,-8219,-21283,9,1,8215,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,37620.22464740132,16172.830016698583,5362.057695514988
9865,23297,14071,29763,-22540,19981,-30728,-19459,-26903,-8999,9,1,8240,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29275.544385837617,27585.46721619295,2926.41732792772
9866,16401,-13325,-28099,-32503,-4598,7414,32255,28395,-24105,9,1,8266,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,32637.733288194766,9216.480707632574,9270.225249393858
9867,-12796,-23063,27706,23838,5892,-9489,24581,28652,5332,9,1,8291,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3000.9610516312023,36042.952762978945,-12456.39634453967
9868,-32243,-26900,29983,29211,-13560,15602,-17653,-20499,11217,9,1,8317,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6749.045957397631,46608.85718683514,21077.62198166911
9869,16635,-6171,14317,30248,-13315,31990,-4334,-11538,-9522,9,1,8342,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15966.89323110937,13445.57906306081,9168.188436399778
9870,-16907,13544,22239,-2274,-31740,-20739,3608,-10257,-25906,9,1,8368,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7952.772690486366,-29928.660805914507,-2210.9669599455465
9871,27146,11253,-11348,15634,-516,21255,18460,-5394,-27442,9,1,8394,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10524.704245898802,26779.238088989114,12822.45830211954
9872,-14582,16627,-11314,8437,31993,14600,21789,14061,-24883,9,1,8419,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-769.2352469428752,23630.81674956697,7621.760025298999
9873,20784,4081,23548,16109,-12553,-7140,-19941,22249,-19252,9,1,8445,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23606.271544809708,4089.3064072722213,20716.154031580034
9874,-28337,26125,-3060,-15889,2553,-20457,27159,-7196,26830,9,-1,8470,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14443.083256565262,12945.423946791601,-33446.64615296665
9875,21538,28433,23072,-4616,-25607,-29944,-1260,-18462,17615,9,-1,8496,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20319.945814994397,-31616.957729146074,-19801.664147972057
9876,27414,18192,-240,29167,-7674,13828,-21745,12770,-3886,9,-1,8522,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13526.600481169931,-18043.81230008967,-23958.000273435722
9877,6664,-29178,30216,-22811,9232,28414,3337,-13597,27862,9,-1,8547,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2310.2222010790174,41964.17925301078,-6514.7347607421125
9878,23812,6648,30272,-15900,-30954,-16907,-17149,29927,-298,9,-1,8573,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24631.41171258911,24759.707535501635,17545.702374124314
9879,23034,-18696,28178,10740,-4333,-18695,-13054,-18966,-31019,9,-1,8598,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-38710.04266036545,-13105.502324956831,-1970.7009015166368
9880,-25845,22779,-7682,21006,22018,13552,-7164,4333,22995,9,-1,8624,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21315.693441891446,15740.08150247511,-23318.469876618125
9881,-15853,-12308,20990,3612,-1539,-24588,3850,19950,-19504,9,-1,8650,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20206.660489932696,9552.027860080087,-18542.767015870275
9882,20976,25829,-7664,11560,1788,29168,-19440,-24593,-16947,9,-1,8675,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19770.527686762056,20845.454589734425,-18451.55741216158
9883,770,1010,-15387,-3811,20229,4859,3095,20208,-17204,9,-1,8701,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3046.879903894293,-585.8875551044545,15124.352138984956
9884,6660,-8717,28597,29979,-19713,-7424,27163,-24080,1229,9,-1,8727,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13506.943506941238,27340.092401388927,2865.6452299287303
9885,15115,-18956,-13373,-6908,31740,260,3358,1264,-27700,9,-1,8752,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4466.124771703593,23829.538193669963,-13373.0
9886,-17135,8684,-21794,-26889,20979,-15595,16159,-32275,-28726,9,-1,8777,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12301.708508229749,15536.09296246247,21243.735552869977
9887,19266,7421,-23056,12021,-19212,-27617,-1762,27624,-3384,9,-1,8803,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4855.7403322612445,7421.0,29650.96419723398
9888,29497,-4849,-7918,-2829,-1027,-493,-28388,25828,29897,9,-1,8829,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2993.130403052523,22180.237610529693,21339.136906884647
9889,-4832,-22512,23061,-8207,-21495,17677,17428,-29982,5328,9,-1,8880,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-26309.505334487614,19032.34257760063,-2743.71173110767
9890,-15095,3086,-18180,30188,21261,-21756,-20470,24803,26583,9,-1,8882,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2015.246710820602,6265.700025062741,-22903.59371125971
9891,-13315,-13061,-18931,24276,-3043,19709,29698,-22554,-28966,9,-1,8905,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24413.227850139465,5471.753515059425,-8961.915331423834
9892,753,-22542,31815,18159,-23278,14580,-18945,-278,-13609,9,1,8931,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24061.399116919198,-11839.992952567825,-28315.484057657646
9893,-31739,26104,-8149,-7424,-15609,-18949,-17152,-26388,8406,9,1,8957,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18266.113244771408,-5372.098953149936,37318.61194855393
9894,-19961,-21766,-6103,-5101,-22020,-29708,-14076,-10772,-3629,9,1,8982,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29576.293668246162,3508.4098483679663,-4730.834935350915
9895,26387,28413,32719,7456,-30219,-29198,4364,-32020,-3888,9,1,9008,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,38860.03743052138,28413.0,-16021.991789364936
9896,6136,-8725,5375,32289,28924,-32521,18193,-20499,14031,9,1,9033,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5021.386204962811,-7961.687181709734,7352.8201257210185
9897,11788,24565,11474,-8683,-18174,-772,-10986,-5651,-5939,9,1,9059,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25661.963627831024,2468.5558488931783,-14471.30608427494
9898,16907,-23053,12223,-749,22011,-1278,10266,-15891,-23603,9,1,9084,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14204.879586304769,18344.247852030952,20697.80552816747
9899,20509,9196,26321,27388,31226,-15095,2588,8940,-26164,9,1,9110,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-28679.75270518444,19137.199557720418,-3036.431434669843
9900,-5858,18918,-3340,-8204,-11018,-29155,-32229,-22552,-26933,9,1,9136,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8689.89690180725,-3048.43890326531,-17848.11474887528
9901,19777,-2302,-8964,-4368,-19976,-28388,-9706,32227,18638,9,1,9161,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7072.802860291909,9883.747448770599,18140.265297629117
9902,-7622,-28903,30221,-5389,20730,16397,-10737,28640,30931,9,-1,9187,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2097.3712951854177,27506.3693269371,-32338.642737447495
9903,-13283,16408,-3065,-9232,-9213,-19445,6916,-16929,16861,9,-1,9212,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8108.790195764139,-9782.813146488523,-17134.726916469106
9904,24853,-23794,19217,10986,18698,-2816,-11012,7137,-28703,9,-1,9238,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7888.07204549782,38350.753718481465,-4485.213777448729
9905,-4546,19204,-28637,-19487,6937,-27139,22523,5860,-18466,9,-1,9264,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25555.946940339392,11478.982754646859,20607.37809380605
9906,-11766,-5129,9265,-3591,-25585,22000,-7170,6375,216,9,-1,9289,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1486.8319612505852,5025.018147447472,14937.340638039535
9907,-7146,-27921,2102,-9224,-6890,-9995,-14335,-7191,8404,9,-1,9340,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-24616.84317455132,-13295.853407451663,7231.685508033535
9908,9218,32729,23401,-31465,3333,-26648,6407,14572,-16177,9,-1,9342,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15434.967915070813,-28901.501117664084,-25104.397316135604
9909,16417,-26897,-7397,-4336,8459,9706,-5618,-21523,-2869,9,-1,9366,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15208.842117070675,-26897.0,9639.741669672334
9910,-10516,4567,-9230,-20942,29688,-1046,-5355,-24080,-15927,9,-1,9391,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4199.191148282616,-1799.0916387336838,13991.665661229312
9911,13800,-28186,-28209,-20210,-22512,-12808,-23782,-24078,458,9,-1,9417,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11209.410554883145,39772.24068780311,-8553.1434387325
9912,-28428,27369,-6478,-4344,-20482,-25071,32284,-20239,4811,9,-1,9443,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,32106.48986075761,1551.6389026752286,23789.568187270095
9913,1046,-2329,-32545,-23809,-32524,23835,16668,-15891,-26933,9,-1,9468,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16054.128196434447,-28168.998933972707,-3803.6625652511298
9914,-26042,-12288,6622,8182,-14347,-23777,8476,14824,203,9,-1,9494,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4688.523428378862,-12211.455595905592,26493.955769019627
9915,-25784,-20207,-20730,29940,24566,31763,17691,-1309,11978,9,-1,9519,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10120.438318531009,-32987.653440789414,17670.932451661494
9916,-23014,-27634,26897,-4364,-3845,-17650,14106,-26399,-24119,9,-1,9545,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17940.64681513222,-948.4603676305596,41157.79848079487
9917,-2536,-14583,-16114,6896,-10499,-18937,15637,-2081,-20532,9,-1,9571,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5434.781084460615,-20155.84135366096,-6554.494251278264
9918,-20207,-12033,14087,-30748,-17399,-15102,11787,2784,-29229,9,-1,9596,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1749.3524969331065,-21590.052206884066,-16803.836423433022
9919,4106,-6402,23617,28386,275,-11529,-8446,-7198,-8490,9,-1,9622,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6759.859699676173,19851.440519315787,13260.171007523302
9920,-27899,10499,29200,20729,-10487,-7174,15875,-3356,-26412,9,-1,9647,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,41636.79856148369,-902.9730099197477,-2604.773942933727
9921,13844,8448,32028,-25857,-28152,16881,25349,3815,29649,9,-1,9673,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21875.098514056775,-7966.074016598179,-27328.365369381143
9922,-30217,-21773,24283,-3817,20219,1513,-16628,-25624,-20277,9,-1,9699,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22420.992570389903,-34652.06580635125,16532.63846186757
9923,-7675,19695,-9954,-30697,20227,2026,19473,6635,8137,9,-1,9724,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18728.276368954677,-4319.604923079289,13284.330753055008
9924,-28173,2284,13541,-5091,-29435,6388,-15849,12525,3783,9,-1,9750,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4711.712516534069,11362.317081972882,28826.9107205445
9925,18681,-16658,20938,-27113,-25344,18429,-22501,15086,11463,9,-1,9775,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7492.976541784245,-30356.40389155533,-9338.769421986799
9926,-22522,5866,2764,-5627,20733,30985,19230,-30739,-22330,9,-1,9801,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7261.9550723666225,7295.165236583883,21055.514923598203
9927,-6885,-1043,-4643,-27905,-25099,24344,-17633,27626,18629,9,-1,9826,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-954.4156022103434,-245.10775575488844,-8311.289674071422
9928,-22467,1284,-29454,-5642,-11271,10781,3104,31717,-6205,9,1,9852,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12897.46383475328,-17710.162423199683,-29899.1376894906
9929,-29116,4375,21510,2551,21754,-9967,19745,-13087,15041,9,1,9878,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6168.057754189846,31179.637692432225,-17870.294846746052
9930,15898,21523,-12786,-19978,-3,29451,-734,2016,8382,9,1,9903,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9521.25394732867,25006.63224567591,-12786.0
9931,8733,17940,24075,26351,6916,17671,19228,-18722,-9022,9,1,9929,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20850.77165904691,-6686.275779086102,22321.593837096232
9932,22045,31754,-10974,2532,-19951,-25602,-28407,-12065,-47,9,1,9954,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-37548.211796298616,-12450.64895339393,7059.769722848761
9933,25865,10489,-15554,10990,-10475,-26639,-251,-19997,-15919,9,1,9980,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19280.107258913253,16922.757308177166,19048.412300591794
9934,25596,9207,13302,-13065,-1258,-14856,-28922,28903,-5681,9,1,10006,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4823.832893511908,-10143.932960009144,28119.36217836942
9935,-2275,18417,14366,26638,4104,31466,-26872,-5654,-9779,9,1,10031,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20507.607104568167,-10464.184226680416,4547.787298759466
9936,-19184,2029,21455,-16614,-5887,6379,18960,-2324,-32055,9,1,10057,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-612.22560883489,-19824.64647949339,-20953.95651820909
9937,25614,11501,-12540,32284,-29429,-16401,-12014,-23568,30153,9,1,10082,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21397.689423987104,15264.880314484346,-15960.072471610478
9938,12284,19191,-18484,31501,8210,25845,-30186,25587,-31031,9,1,10108,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27319.511897444612,-10677.58055718176,694.9360620059829
9939,22770,7410,-22581,19730,-20738,-30206,27672,-20492,17610,9,1,10133,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26690.311711862327,18349.9566265714,-5847.128656577765
9940,27413,-11020,-44,-1784,4605,-20194,10778,-13071,-12854,9,1,10159,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4150.990670432217,5148.715222039668,28795.39742765016
9941,581,-10742,-27707,-23811,-23820,15134,-16870,23276,13771,9,1,10185,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25709.570986333063,-6377.537981102594,-13481.50373653827
9942,3366,-24319,-15616,23796,8948,14615,2330,-1817,22986,9,1,10210,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20604.844311220426,13348.562016575692,-15616.0
9943,-22240,-17917,-14836,15852,23042,-2539,-28909,-24860,31438,9,1,10236,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8300.417634767266,4176.634260229815,30812.370540818818
9944,3875,27392,-21243,14314,-19964,-3056,-10233,20195,24279,9,1,10261,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3364.9114057598363,8600.987658802971,33634.84384569826
9945,16159,11000,10501,22751,1037,-29177,-8963,28900,18653,9,1,10287,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10024.459879162636,-13500.062235792908,14479.047128895494
9946,-26878,-1550,-17870,8669,-26865,3840,-22792,-9242,-12580,9,1,10313,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11417.221977451458,27319.627932832926,-12940.29582077529
9947,10758,17400,-17101,23043,-21249,-523,-16903,10472,28889,9,1,10338,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22283.77875432167,-5014.393691572602,-13756.010516656315
9948,7677,-3079,-26620,10250,-14077,18676,-21250,12008,-30251,9,1,10364,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6682.64130949607,20093.334766189546,-18128.463065093383
9949,15388,14582,-23737,20999,23819,-24079,9986,-9495,28626,9,1,10389,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15339.309539727989,-24851.2442194809,12648.781782769714
9950,-22018,-9481,-31809,3349,9212,6894,10507,3562,-16180,9,1,10415,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,28843.322131266963,11013.934983325324,-25164.462454323326
9951,-29693,23540,-28911,20244,-30200,-6930,19213,19693,11212,9,-1,10440,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,34495.12679288797,18141.96495197123,-27433.68559315408
9952,-8450,31725,6627,-23525,6917,-26377,-3566,-10514,-28470,9,-1,10466,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17380.31686828659,-28412.321687314885,-3529.846440638563
9953,30721,30713,19912,-23782,-7939,9473,-2282,28655,28618,9,-1,10492,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,30028.30898381472,-12219.962952622762,35107.394078870035
9954,3605,19451,19410,-10491,-17154,-14323,-232,-15635,-13622,9,-1,10517,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25655.819839543117,9318.27572059543,-4799.3928736734515
9955,-27110,5870,22240,30203,10740,-20461,-29415,-25110,16842,9,-1,10543,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6744.185324641849,32509.93949721905,12714.023682298306
9956,-716,21491,-22804,-10506,-5899,31522,11288,-31003,-31286,9,-1,10568,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-28025.40241506902,13841.473101348012,2321.3347147930217
9957,-28076,-23535,32008,-8713,16378,-25581,-27376,18401,-11824,9,-1,10594,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17330.54419982423,-16624.87128582105,42307.634742063055
9958,1820,14605,23320,-20995,24065,24581,13579,12256,-25643,9,-1,10620,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19017.364814775257,19720.61071798092,-3142.9561580786017
9959,3341,27402,22285,-17412,-9479,20738,-5113,-1057,31960,9,-1,10645,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27224.15833595196,4569.1452044137795,22285.0
9960,3867,28941,-27380,18682,-27919,-30977,7440,18398,-23345,9,-1,10671,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27649.81715953596,-27156.868682619825,-10009.578632448678
9961,-474,-31988,292,-12041,22269,-15886,-19166,-7458,-13125,9,-1,10696,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,30419.083416336955,-9729.96161723525,1883.9572811140358
9962,7435,-4349,19478,-519,-3321,-26895,-27362,18145,2495,9,-1,10722,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9621.760736305374,-11898.302896471978,14813.42696735292
9963,-17607,-31236,-23515,-2315,23060,-30483,17687,21732,9157,9,-1,10748,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17956.701323809597,35409.43516010289,-16198.090912510772
9964,7681,13285,-26180,-22250,-5120,-6430,12826,4329,-14397,9,-1,10773,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13422.710570503168,-14590.185950615385,22974.74049618337
9965,-8410,-17686,5129,26642,-12024,28380,-29157,31725,-23868,9,-1,10799,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-639.9267840382618,15940.598012809947,-12462.630769828254
9966,12808,9186,-20779,21013,13326,-538,6175,2546,709,9,-1,10850,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12808.0,22448.142575028014,-3497.1891471887393
9967,21205,-790,-20021,-17908,-7410,-5894,288,-13324,-27961,9,-1,10852,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5533.728134946141,7615.677873985732,27613.32775034892
9968,-30997,3309,-29489,-9975,13565,8980,-31711,27123,29640,9,-1,10875,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,34878.113566336644,-14908.979281368074,-20064.99792777117
9969,19756,17652,-27195,-2303,-25608,-3288,-3805,7406,-16442,9,1,10901,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21131.900880604546,3756.325790288658,-31317.621983948866
9970,829,1030,21734,-29961,-18957,25886,2086,-24856,21443,9,1,10927,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15892.644378278508,1225.029590547223,-14833.679724460013
9971,11834,32013,7422,14072,26869,-26601,20779,16869,22204,9,1,10952,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12043.273977875026,31354.253369854796,-9582.909605792349
9972,-30427,7182,30987,30961,-7170,15375,-32722,9443,-24253,9,1,10978,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23069.11588969848,15632.616745525147,34073.66736580006
9973,-2024,29190,-22250,-9232,6662,14603,9005,2273,-27326,9,1,11003,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-24782.28692040514,-24078.6517868444,12540.81174097639
9974,-20705,17416,-7173,25310,16153,13320,-18149,28127,-2109,9,1,11029,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,10019.501397984364,-18253.963138606785,-18704.77028648505
