id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1898,3587,-5129,-18945,31237,-1540,7144,32522,18685,-550,2,-1,57682,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3615.405475216555,-19621.723732734048,-55.09996402596971
1899,-22018,29432,29184,3069,-12040,-12057,-7670,16894,19415,2,-1,57708,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-6680.72292597265,-39916.34598189738,23765.39645450605
1900,28923,-7434,15105,-19468,28916,4072,-6903,-30210,22995,2,-1,57733,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7819.58024515582,-22354.214527770753,-23645.47668447333
1901,3570,1526,8198,17390,-8972,16615,-16889,25086,12495,2,-1,57759,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-6741.215004276306,-1657.1332878575354,5838.724992016193
1902,3050,-11532,-14582,-9236,1019,23276,4357,20222,-26165,2,-1,57785,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12046.183989189161,3695.3131965885505,14005.6545608451
1903,13545,-14860,-16628,-24339,9731,-19981,18178,-10242,22985,2,-1,57810,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16026.609388322142,-7540.583063569542,19158.92501095906
1904,30441,-21517,17934,18927,-11001,-2314,-27649,3328,-9529,2,-1,57836,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16861.307374542557,-25349.414454798934,-28006.563988108708
1905,-13080,29940,-18168,7918,-25337,25336,-8196,18945,-31034,2,-1,57861,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1419.4139159535134,7931.676341809776,36505.3420548825
1906,-15388,-32013,-17910,14058,21255,20219,-25607,26370,21445,2,-1,57887,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24204.261411228734,-31377.733131217035,-3461.561220465106
1907,-6169,21743,9226,1769,-29949,13314,3062,16643,-1596,2,-1,57913,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10956.387894553061,21743.0,1770.0851121036944
1908,-16660,1519,28681,-14871,-7674,25860,-30734,23044,6085,2,-1,57938,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,24741.73384114608,-11572.360607797813,-18878.28907758795
1909,-27422,14070,19723,233,-9976,-27388,2287,-7163,-16444,2,-1,57964,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25866.028157768676,22708.12130753557,-12418.434966764817
1910,7130,32244,27926,-30497,-10501,14607,-9494,-30713,31941,2,-1,57990,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,36537.22991056198,20742.94665805724,-10253.531411359065
1911,-12309,24300,-31716,13028,4592,-6375,-28441,-20983,9929,2,1,58015,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3230.9496060275487,9995.251822356217,-40466.80173489121
1912,-22543,2027,-27884,-31240,-6403,-19691,-19482,21772,-31284,2,1,58041,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13121.83473379235,23412.146910438005,-23864.238187361203
1913,-2836,11759,4620,-15100,-11257,-17387,-31001,-29937,32205,2,1,58066,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2145.783850934548,-11112.833837105054,6289.826132252106
1914,-22546,15595,6154,-25605,-5376,-3308,-25624,-10734,-9522,2,1,58092,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22615.489011762547,7735.193690191167,-14768.354422009048
1915,31466,10729,-19698,11500,-32014,22293,-17687,-9196,2771,2,1,58118,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1865.7857228186622,-13401.411414789443,36196.0331628768
1916,-19974,8172,-16103,11759,16104,28181,9453,-19947,-7974,2,1,58170,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25940.5672359023,-7149.1032050062095,-1012.9974549830295
1917,4345,-10261,23574,6139,-29467,-2550,-21519,9492,18402,2,1,58172,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,14008.372080025854,-15618.23722053894,-15483.436304339039
1918,11766,-13331,-1775,-28157,-17687,-24570,6389,-28143,-15898,2,1,58194,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1844.1036539399154,17748.537535704294,-945.3248421686066
1919,-14601,2285,16401,-20985,20717,-25851,-9737,7183,-32535,2,1,58220,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14999.526539158038,2299.0243934891205,16035.333405926916
1920,-18950,14060,23824,-31478,2285,16642,14074,-29428,13547,2,1,58246,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,26110.020999648914,9064.952987514182,18985.850171431633
1921,1273,27884,17164,-1524,-11540,22013,13308,-24823,-18197,2,1,58271,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16661.291612739966,25111.077006144318,-12867.635928434203
1922,-24584,6638,2055,29455,-30991,2556,12798,1799,27115,2,1,58297,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12564.430810113394,21632.248906005487,5180.734570164497
1923,-17925,-26384,1287,-4079,-24585,20988,-30720,28677,-9494,2,-1,58322,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2835.7198386825066,-20552.299124850873,-24261.886647150022
1924,-17155,25075,3589,-8432,-27913,-27654,-3838,20996,1258,2,-1,58348,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17489.800988107505,25075.0,-1132.1693320319769
1925,-10244,25845,13314,-5108,-24075,12024,-8188,3587,-20760,2,-1,58399,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13693.11498090787,-23469.961004968634,-14554.232702031673
1926,-6151,18679,-29184,8711,-12810,-14088,7430,-5887,9447,2,-1,58401,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-30929.54863079809,15960.469078634269,-5203.090070819016
1927,-21250,8184,6660,-8192,-29449,7673,29958,-768,-11547,2,-1,58425,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16761.215886245773,15698.794048156591,-5958.646108658038
1928,-24579,7674,27398,-15619,19702,26355,11014,3840,-3869,2,-1,58450,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24579.0,-18908.342146534647,21260.650913591093
1929,29176,10235,2566,-1540,29431,-25871,-17147,21503,30689,2,-1,58476,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10455.493304575046,28555.16552296923,6153.351827566478
1930,-16132,2042,19463,19708,8441,-11534,18181,-15362,14047,2,-1,58502,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5640.090875822163,23781.758375217818,-6770.295451102912
1931,-26113,-27143,31495,17659,-28935,-11027,-17148,20478,-23332,2,-1,58527,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-48187.43701985848,-5301.701649857436,-7773.61666620315
1932,3834,-25607,-32250,-3846,3580,7913,12292,12798,16345,2,-1,58553,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-31958.343862419915,-26244.280286977373,618.4778006511378
1933,-17928,-6152,-27896,-31747,-8192,-4375,-13309,-18690,-9003,2,-1,58578,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10912.342825569849,-25214.043450005713,-19560.672047720094
1934,-12045,32510,-21499,-10498,22786,19174,-22269,-19201,19666,2,-1,58604,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4502.511345255904,36216.42555697284,-18228.742070205666
1935,-24853,-15618,15871,-7940,-26880,3302,20227,-23296,22990,2,-1,58630,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8250.750846940991,-10675.233586215374,30519.611274415696
1936,9444,3326,8956,32757,18178,-22804,2818,25601,-2358,2,-1,58655,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-12950.933503413755,3326.0,1293.2104972335655
1937,-31006,31484,24832,26350,28166,9720,-26369,30722,5833,2,1,58681,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,24443.011074800837,-34803.01771386959,-27577.738913936424
1938,-10777,16119,-26620,-18967,-4860,-27651,19964,30979,25032,2,1,58707,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10708.4791413985,31064.753827910547,-2213.5568864499683
1939,30954,-4621,3592,-5910,-763,31487,-11784,22788,-569,2,1,58732,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-30262.20685015465,5189.2108888421935,-7048.201750061822
1940,22506,9457,3596,-13075,-3063,32256,-19467,-21499,31943,2,1,58758,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14615.45039150069,18191.422539282103,8021.64926002635
1941,28391,4596,-21488,-24592,3339,17408,-4878,15879,-22842,2,1,58783,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,31688.62216149435,-125.35588460516965,-16873.70002128293
1942,1507,24054,-9200,-11792,-3833,-30205,27632,-21752,-1083,2,1,58809,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,228.41971192404299,-22685.32661308626,12281.276232249023
1943,19686,31735,21265,7406,-8446,-19703,4846,8202,21958,2,1,58835,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-32723.19835015955,-27391.219709441026,-5075.669272642261
1944,-16666,-32012,16152,-20757,-7939,10766,-12053,-26101,-13369,2,1,58860,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13884.330793954348,-36966.94761190036,-2020.1353081083016
1945,-30232,-5902,-14305,18930,-22277,16146,-29206,24077,11722,2,1,58886,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22234.73766702771,19643.912913402775,-16527.963556624476
1946,-21,7154,-12005,-24582,31482,-32236,14571,27151,13261,2,1,58911,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3602.5032038693344,-11205.790450472701,-7533.419744459088
1947,26863,-29199,-15595,-16133,-5899,5396,17389,-1520,14289,2,1,58937,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-39464.97439967057,11481.14515797976,11318.369869143884
1948,-26898,5363,-22762,32765,-2061,11795,5104,-13295,-5675,2,1,58963,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,31890.945638851204,5363.0,-14985.947893271132
1949,-16145,-31247,13845,-13311,8178,22291,-16141,-9455,2779,2,1,58988,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-27783.561938070827,25592.56307599012,-1347.0190179983688
1950,13048,-32019,11026,11271,-23820,-14062,-265,24081,-2593,2,1,59014,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16873.246278293627,-32019.0,2667.6843951356623
1951,23805,-17171,17680,20745,30453,4622,-7429,26896,-17181,2,1,59039,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19126.04781782328,28335.166612312052,2327.2932610338476
1952,23038,22254,31503,-22009,-20750,-13304,-27138,-17650,3302,2,1,59065,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22278.267955881645,-38387.73414838448,6963.448343952357
1953,-770,6126,-32497,15367,27376,27652,16896,27660,12263,2,1,59091,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18747.146447105202,-23917.978127083166,-13063.33063973971
1954,-29440,8175,-19443,-18425,5360,6657,25857,-2039,27879,2,1,59116,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4063.2877864812253,35391.08026822191,6521.932521308894
1955,13056,-15888,-1015,8969,24049,18941,26882,-24057,-3354,2,1,59142,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1067.9804647416736,9616.935315543518,-18173.934022758585
1956,-11007,-5646,13063,-18423,-5645,-12805,32515,-19195,3046,2,1,59168,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9609.894241441558,10924.871100799202,-10581.609428590284
1957,-22525,-9742,-1020,19978,30708,31480,-18940,5124,-14620,2,1,59194,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,18012.54634070129,16528.294679799572,2384.583465051681
1958,12545,21235,25353,-247,-17419,-11020,-11515,-14334,-7710,2,1,59219,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23811.962511105303,-10772.739433053703,23833.073353582527
1959,-7937,-16652,-11771,17931,-8968,24819,10759,3074,-18976,2,1,59244,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,7985.684969795501,221.3137606557466,-20372.073281394965
1960,30463,1526,-24832,-8184,20730,-12559,30728,-6399,30174,2,1,59270,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15719.345500055002,-29279.46528380454,21037.26119874888
1961,-9220,-29960,-24578,-7935,-10761,8943,-3576,-10751,-12069,2,-1,59295,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-33776.09228167803,-1808.289127463664,-21037.912553555943
1962,29944,28411,-257,17916,-1034,5101,24584,-21759,-19240,2,-1,59321,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23719.069635197753,22335.929340549636,25345.73143814582
1963,1268,-22531,-4098,16122,-15367,-20499,23815,-23551,-26411,2,-1,59347,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18016.82538190089,3074.0154826094754,-13856.11132211231
1964,-31503,14849,23041,-17161,-27140,4847,2566,-7679,-8494,2,-1,59372,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7177.1214564605,38660.46698892209,-14059.755004895354
1965,-26387,-25853,21250,-27403,4348,-20751,24580,1026,26576,2,-1,59398,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,42207.57145792179,-1587.8777396560872,5675.687967844116
1966,30958,-29182,-11263,-4110,16125,8440,27394,-10239,-18226,2,-1,59424,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9460.458047833192,-9308.860173258334,41960.53994886044
1967,-17427,-17409,6665,2545,769,4861,12800,-2815,-307,2,-1,59449,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17427.0,1184.232927656033,-18603.577569194997
1968,30446,20732,23313,-7185,11776,-17664,-15107,14594,-7219,2,-1,59475,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10295.64205559676,39300.921956876846,-15802.151657369413
1969,-18957,31224,-8946,-15119,-15618,19969,29947,12034,8654,2,-1,59501,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11928.820064442469,-18062.526003427778,30753.623318979022
1970,25586,13046,12808,-7692,-31739,31486,-32263,-29438,-51,2,-1,59526,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,22737.95545556333,-8581.245238332227,-19955.800857405302
1971,6634,-31241,4870,7670,-2292,-32258,-11785,4868,11981,2,-1,59552,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18608.97370841413,-1220.7947668131835,26380.725817476537
1972,32484,27640,6409,24051,30476,6145,-8715,4614,22476,2,-1,59577,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-35027.45465848635,-15539.378980077054,-19795.46054178135
1973,17636,-10764,8974,25840,22536,9222,-28173,-8185,7116,2,-1,59603,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11313.414249948979,18071.705536843976,7269.455619140555
1974,26089,-31247,-32492,-32273,-30717,-4854,22001,31497,-10292,2,-1,59629,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19505.886210780547,35361.554737620965,32891.060239376864
1975,-14614,-5904,-31207,-29710,-22274,30476,-15633,-15094,23502,2,1,59654,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-12681.608508928557,24970.85627537251,-20926.925323634146
1976,-7450,499,-7653,25331,1784,5391,1775,-20981,-16944,2,1,59680,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3064.963327854406,-7896.16303369603,6525.068516437198
1977,-27419,17907,22555,-18958,-1298,11027,6639,3596,-21036,2,1,59705,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25831.597648502833,13080.442512428093,27254.739433810893
1978,30188,-530,13337,5108,28137,22808,496,3596,8922,2,1,59731,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16756.62563149559,25115.965867270665,13337.0
1979,-26890,17641,-9954,-24585,-32281,20249,-30479,-26869,18912,2,1,59756,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-30012.504720776287,-10418.111219103012,11138.74391535153
1980,-248,-27927,15382,-12795,-20,18193,8692,31498,-25371,2,1,59782,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11740.791950186584,29292.825521963372,-4546.309967682087
1981,-26876,-27925,12565,28432,-32521,777,5111,-31223,14568,2,1,59808,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23550.606562471712,15644.703938108472,29336.264166191948
1982,-11517,-15123,3086,-4845,29179,-1786,-28166,-248,-18967,2,1,59833,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12467.137548262936,-5848.728597831669,-13462.268350526905
1983,-16383,-25361,-24307,-2034,-25096,24837,-31747,15112,-13846,2,1,59859,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23627.31341248202,12903.233086241431,27886.733330214054
1984,24579,-8464,11278,13579,24563,29187,-29185,-25594,-28949,2,1,59884,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,7059.926989944142,-22723.259107937527,-15387.356738900688
1985,21765,-29711,-32758,-2038,11506,1536,11265,29956,-17941,2,1,59910,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-45024.00820412291,-18046.3722429127,8758.56404356918
1986,14852,-30221,15881,13321,-14605,5117,-29694,30466,14059,2,1,59936,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10122.437935057485,35076.379929672825,7299.36485457154
1987,2055,-9996,-32250,28939,2037,-16646,4100,-18432,21482,2,1,59961,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-1080.8643383579956,10251.119699381505,32217.25963192739
1988,11782,20983,14340,-13558,-15626,-7945,-19963,29439,-2840,2,1,59987,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19794.959978688792,-18749.351640588648,6431.079652722758
1989,24326,15097,11521,-26104,14071,-3851,12551,-32514,13799,2,1,60013,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8802.134941488557,21037.828535676366,-20792.770786388897
1990,-20220,-30982,-5122,14085,14328,27892,22536,-8707,12773,2,1,60038,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-23756.191377844436,-23533.329247826285,-16637.108935528242
1991,-24062,-11014,8192,1280,251,24053,-9720,-27907,14051,2,1,60064,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11714.943743375541,23332.935968250305,9259.108822725724
1992,5894,-20746,5381,2046,9217,-17930,-19960,-6403,-13599,2,1,60089,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17200.516320625717,-13594.638648139753,3663.1886834277634
1993,24838,-22031,16135,-18943,-4091,-4367,-18424,8959,24544,2,1,60115,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16533.328518798968,-17708.475038101533,-27851.182917685983
1994,-15871,14575,20492,-26623,8964,-27414,-5880,-2816,7390,2,1,60141,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-29711.483381687423,216.50536403251135,-1192.5647517251728
1995,12539,-1812,-30703,-6402,32766,6116,30216,-30974,-30758,2,1,60166,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27837.9522359184,-11497.336960091066,-14001.561774918164
1996,19701,-24597,-4333,-17665,-22787,16608,30983,-10237,-2091,2,1,60192,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8168.735684415782,-11132.257657954355,28657.65684341741
1997,-15636,-15888,-29681,4357,6144,-31266,-16890,22533,1745,2,1,60218,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19261.337341437917,-20377.11598655206,-24323.832528816954
1998,7136,-7686,25862,3336,27136,-28959,28934,-762,7372,2,1,60243,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15178.032153498305,18226.089845007788,14706.36341551084
1999,30428,11266,-5121,9986,-2564,15340,-3323,2312,17864,2,1,60269,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-31713.34969736082,-6859.255861454979,-5121.0
2000,9186,-16640,-769,11512,16634,-31755,-31996,8,-6203,2,1,60294,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1611.8686131969566,-9881.628507287747,-16174.636151015846
2001,12265,-26119,-13566,-7692,11004,13304,26370,-24569,28612,2,-1,60320,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3773.9491994800665,-14781.555185309802,-27998.77989740597
2002,29162,17655,6147,-8714,-7681,20212,17920,-28153,-12606,2,-1,60345,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7617.465619639576,27440.411237776872,-19720.672570561524
2003,-24349,-29704,11009,15097,4100,-6670,22270,2056,-24384,2,-1,60371,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5163.762589748698,-36633.41578328563,-15090.6561144846
2004,27618,9721,31233,3319,-3578,10489,31996,-3320,-5954,2,-1,60397,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,42444.53346960663,-5567.774503768178,-462.0818354274252
2005,-28446,2811,11784,-9998,-13052,-1794,26106,-1527,10942,2,-1,60448,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-21327.700540077072,-20110.72814732231,-9829.90824256739
2006,31198,19963,-20722,19181,1531,-5115,7160,8970,-23362,2,-1,60450,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-35458.59749855456,-2123.2695736794158,-23225.36214471127
2007,-18971,21748,-15856,-15384,2034,785,-4107,-27639,20673,2,-1,60473,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3465.483568972086,-21473.850563329364,24721.473390900137
2008,30958,8945,528,28137,-32020,2838,7924,-16376,-18491,2,-1,60499,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,20406.03854086239,-1524.261171511186,24898.991785810565
2009,8689,32752,529,-12564,-30738,27415,-20750,18952,-32054,2,-1,60525,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,28374.741180170146,-18121.392003840305,3867.981489292446
2010,8947,1263,17940,24563,13041,11800,754,28680,12751,2,-1,60550,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4954.423913986392,-13860.600177211792,13668.39509262138
2011,6132,29679,14869,5370,-13836,-13799,30706,6153,-13869,2,-1,60576,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27730.44106623633,6099.202110967099,-18257.984496695364
2012,2548,-19729,-14569,32253,11767,-9190,-13581,5386,23512,2,-1,60601,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5477.795744954101,1364.327220753902,24002.372195499192
2013,6134,11250,-32485,21760,4084,-24551,-12555,-24054,9181,2,-1,60627,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27973.82461071961,-19768.594287970176,-6792.017191257026
2014,5114,-31763,24084,24066,18672,23575,12024,522,-6943,2,1,60653,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4542.07998189321,-8993.88858830608,-38904.49457966551
