id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51398,11009,-23816,-10531,-3569,5893,-21999,26811,-26112,29122,44,-1,35724,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10591.057699881421,-9020.352579586117,-24612.286243616953
51399,-17405,-260,-28706,2570,-11260,26131,18877,2048,32191,44,-1,35749,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-805.7215407329709,17912.204040214565,28382.033405316823
51400,29449,1276,23523,6917,13320,19477,22462,-30977,17852,44,-1,35775,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14313.371038478144,2588.8007714616915,-34794.09182721305
51401,3333,31734,-31258,-1530,-20986,-5868,23487,6399,-27067,44,-1,35800,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,34395.77518275619,28101.01711417655,-4741.486657795222
51402,25862,-14347,7398,-10236,-7158,-5099,30144,20222,-4799,44,-1,35826,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-23365.556135204188,3024.420409116992,-19347.183895377082
51403,-1529,-3587,1497,19196,24069,-12528,-6208,-16387,-25282,44,-1,35877,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2372.2099952092412,-1708.7478577416105,-2982.9883501771887
51404,-11780,-15109,14581,-22795,-23795,28430,25791,-14852,13372,44,-1,35879,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20333.828997683457,-5818.475725291069,-11503.763754839805
51405,-8668,-22029,10256,26610,14607,21258,28862,2299,24377,44,-1,35902,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8379.626006610984,4216.041748458651,24033.382220665128
51406,6931,16628,-5661,-29454,-27897,-19717,1725,-24839,569,44,-1,35928,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8814.662862143876,16628.0,-1545.1215572703431
51407,-3063,-20748,1260,5869,1799,17140,-3911,21496,31034,44,-1,35954,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18985.160352288407,-8963.721673603532,-815.139961029188
51408,-11777,17654,9962,6126,12552,31730,835,18167,-16580,44,-1,35979,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10615.787029206875,-19226.608177535312,-8200.334916212581
51409,23557,-13063,12013,12266,9222,10996,9023,-21258,-4802,44,-1,36005,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22686.00380181506,-17166.559962052772,7780.7992888442695
51410,11272,-22277,-32272,-3351,23303,-9487,-9158,-29194,20289,44,-1,36030,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1122.8784233159568,39428.385176085,-10437.733635839339
51411,26110,23546,23801,-6936,3591,25326,18230,4599,17732,44,-1,36056,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22085.151922224355,30086.912331494208,-20239.999701809567
51412,25601,-31746,20985,3307,20231,-22290,-463,9208,27578,44,-1,36107,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-44609.0478002286,-3081.5548782720216,-10204.254793424045
51413,7677,-3328,31229,19949,6918,13804,16430,1018,-2372,44,-1,36109,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7677.0,-27011.512670310323,-16021.991395006578
51414,32762,25347,16388,28146,15108,5100,23339,-32260,-2882,44,1,36133,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-19373.302244855964,-4165.425564923644,-39896.24026136472
51415,-20487,-507,22022,-1028,26627,15340,1066,15359,29888,44,1,36158,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7612.422819052199,-27521.246857208655,9464.390748936572
51416,-2053,11268,-28415,3847,-13820,27627,-29910,-1791,1474,44,1,36184,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2053.0,30444.138770352714,2744.897726966671
51417,17403,4354,4856,-12277,13574,1255,31788,-4604,6852,44,1,36209,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4445.269368872999,17827.36538826423,-2797.6927192738785
51418,759,-20992,22771,6154,-763,12517,3631,6920,-4666,44,1,36235,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19571.22524521453,-20992.0,11664.547329454217
51419,16372,-17409,-21264,8199,-16893,-20764,-15567,11019,10442,44,1,36261,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,26173.543772728473,18385.406354720657,-442.49355799155546
51420,8687,-9217,18674,-15357,8444,-32029,24116,30734,30413,44,1,36286,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21450.989310049416,-1454.9394851193993,6846.425542922829
51421,-16668,-30207,-29448,20229,23291,8682,-3018,-2287,25808,44,1,36312,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11965.801103211903,32358.996847219674,-29448.0
51422,-24348,24580,20475,-17396,-25341,-24325,58,6931,-29998,44,1,36338,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22414.764917604476,10878.918543908005,31550.825250752823
51423,-30493,-6144,27899,-20969,-9208,4366,-31940,-16367,-3375,44,1,36363,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10850.729155334582,-28495.84880631296,-28568.763774537467
51424,24549,-4862,24807,28,-22522,-6884,17982,13327,20174,44,1,36389,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,32653.89246722764,-5980.54739507889,-11816.770015276968
51425,18184,-29935,4842,14603,8447,4880,14398,-26611,-14647,44,1,36414,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21477.467912367225,27574.086568354815,5347.44490332635
51426,-8725,-11766,8673,22795,-30982,11527,13887,7438,12744,44,1,36440,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9690.853095943772,-13990.049589581291,-388.82998070280223
51427,-18437,-24310,-32280,32006,31490,-16627,831,30221,-11835,44,-1,36465,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-32810.06318129238,-13274.415517781825,-26836.30219871723
51428,24574,15108,-5401,5386,-16893,8714,20799,-28916,4292,44,-1,36491,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14142.500139609363,-14194.617475108187,-21443.098319424418
51429,-13062,-11266,-13334,-3316,23308,-12786,20800,-22774,27586,44,-1,36516,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2483.4290513766246,-17066.615499788586,-13337.817345021425
51430,-6415,17145,17390,-3821,14101,22043,-8639,13575,-20801,44,-1,36542,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5258.472183458564,-23388.649815546385,7926.84553284183
51431,10766,7929,-28693,-16625,30998,4132,-14781,-13822,-2374,44,-1,36568,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8781.833706287938,-29390.09933489158,7820.837796573379
51432,-4348,4595,-22548,-27641,526,-22764,14661,-15361,-14013,44,-1,36593,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21283.13440734605,1831.2182583832105,-9597.20076319167
51433,-15866,-12294,7653,-26119,16642,32523,25669,-17922,27969,44,-1,36619,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,594.7232728029526,-20466.223011461465,-6497.755064167297
51434,-20211,25346,-9554,-32539,23039,-30206,-4798,-30978,-20160,44,-1,36645,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,18322.428324731663,-22990.41542768728,16670.70999530103
51435,-13547,-10754,27122,6624,-7937,-12031,-8643,29438,13633,44,-1,36670,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4410.915341660828,-31241.691491418733,-6266.829150672258
51436,27397,32766,-12560,31456,-22270,-13581,1593,-11778,-25022,44,-1,36695,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-24810.202499175102,-21402.45294683037,30138.82586977531
51437,1285,-32511,-17676,-542,-31484,-17679,25652,-19457,-31164,44,1,36721,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9358.248701015915,-3879.561863728445,-35615.01794180985
51438,22784,-29180,-16134,17127,-23035,-32527,24112,-5632,-7751,44,1,36747,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,18085.32150162071,-15463.94269705967,32629.382992098857
51439,-20229,-26364,-13312,-18706,-8443,2803,24877,18946,-17477,44,1,36772,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22819.126671845937,-10483.252124028757,-25512.176775773085
51440,-11527,772,-17404,29944,-4092,27638,-13525,-32765,13757,44,1,36798,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13432.773894836746,9449.287345806495,12908.852898169293
51441,-20232,-7421,-23296,-3841,26113,31225,32043,32004,-67,44,1,36823,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6226.1703452907905,-24444.156980875076,-19256.860422347094
51442,6648,22534,8700,8966,17410,-28676,10796,5381,-27970,44,1,36849,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8019.225596343378,1858.1920030691308,23662.337232713955
51443,1019,-10745,-22283,-4599,9475,31485,-23251,20229,6591,44,1,36875,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20154.947118859815,12821.39171539768,-6512.718028311692
51444,-32517,24839,-29198,-24567,27394,-31748,26415,32005,-12097,44,1,36900,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-30903.124523914084,24589.497378058863,-31099.966677697517
51445,-17924,26888,28150,-24569,-5633,-8197,-11216,-5883,16576,44,1,36926,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-33315.61725388166,-19034.751402137845,-19089.387262342232
51446,-4863,-21239,-22035,-21242,16894,9210,2866,-24314,-27456,44,1,36951,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24896.266012223838,3667.8148177006096,18083.367720412145
51447,-8712,9994,30452,21511,1791,-15623,11059,-30969,16321,44,1,36977,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9497.029497617068,27848.508464007595,15406.826118688066
51448,-12039,-3831,5871,16907,27648,-4867,-11980,-6137,-21567,44,1,37003,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8284.59134794478,-5821.88465640176,-9568.381694158748
51449,21503,19977,28907,9485,-28415,8959,-11210,-3321,-3647,44,1,37028,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21503.0,35118.02092216969,-1191.5471077770326
51450,24320,17927,-29971,14862,-16894,-9985,825,-23033,17858,44,1,37054,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,35662.805185621066,-23191.827649274313,1184.9162750145006
51451,31489,-21758,-1555,23569,-19708,-16127,-28613,1543,28866,44,1,37079,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,23698.527224149522,-25827.507582950984,-15450.092862466985
51452,15853,10504,-8725,6924,14354,8970,1854,1029,29122,44,1,37105,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14569.437207210132,-12222.238930129006,-8725.0
51453,-31999,-14848,-12052,-21483,31501,-12521,16192,8962,10432,44,1,37130,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-27620.400021999998,-11297.313233445584,22341.307601170476
51454,-13307,6399,-14359,19982,25606,6930,-6334,-513,22973,44,1,37156,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2170.39662395312,15708.634902388887,-13142.77364174635
51455,776,-3328,-8220,12288,20735,12807,-8381,29951,-30533,44,1,37181,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8865.815976471968,-752.2025333281272,278.67260394441587
51456,23033,-12798,18401,32498,-8967,-28167,29762,256,-29253,44,1,37207,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6905.595396912331,26062.38776361393,17491.98074184767
51457,-27647,-29435,-1559,-7441,5119,29434,2880,-13312,13244,44,-1,37233,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21387.38480652955,23999.956630117467,-24490.57304127263
51458,13042,-19448,-12555,-32017,-12552,-29962,-27075,27393,27069,44,-1,37258,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19162.339178458737,-11797.882079478306,14126.614196205335
51459,-5887,-23289,-28690,-18443,23554,32248,-11461,-24831,30142,44,-1,37284,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7521.892694135178,-32373.62776595886,-17190.687757302014
51460,506,29190,28657,19445,1278,-5898,21050,20482,-20545,44,-1,37309,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-764.8044436231744,33165.93605531325,23936.824031978154
51461,20478,-9210,-1036,22520,3583,26106,-1992,9219,23744,44,-1,37335,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13632.44409906949,-1693.6870122880464,-17791.3960157755
51462,-8709,-10235,18934,29180,-1794,-24071,20280,-15613,5313,44,-1,37362,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21981.920537073496,7460.606970100032,482.4677600433797
51463,-28934,31237,-11527,-22271,-4095,7675,22584,15108,-12607,44,-1,37386,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-37637.30130201847,-11836.677611336945,19726.24819438185
51464,30712,26373,-29453,7941,12289,13820,10041,31236,32706,44,-1,37412,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,38193.293799381965,8491.653798356561,31231.481017123533
51465,21497,-4605,18157,-25339,27648,-3844,12858,-23292,451,44,-1,37437,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22938.730182905332,-14593.757196574312,-8593.054840003257
51466,15099,-3838,18671,-7420,-17921,-15875,1339,-7420,21187,44,-1,37463,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8019.111355789595,2733.700457459388,22793.354752478466
51467,-13574,10754,6387,1286,11264,26621,-1477,5637,-22077,44,-1,37488,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14955.762715530258,-8730.816319036552,6387.0
51468,-5383,-16382,-5904,-25081,17921,509,18493,11525,11972,44,-1,37514,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17773.78220451349,-2137.647352436308,3424.4647673967393
51469,3319,2052,-9487,14601,24319,9727,-23746,19973,30148,44,-1,37540,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4977.033438228641,3757.6752837391523,-8144.854118812064
51470,-9484,772,-3858,-23543,22012,29443,1856,-21243,6852,44,-1,37565,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4717.493471667848,8775.89050783425,2481.0088954447374
51471,-14857,-4861,3049,-19447,18428,-22264,13633,4358,-5182,44,-1,37591,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14857.0,-749.558081935844,-5688.926496431876
51472,15360,15364,1254,5382,-20995,-17913,2882,11526,31681,44,-1,37616,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13243.187847732761,9394.222548675356,-14488.656609072588
51473,24062,1285,-16921,6662,-15364,-6140,-22974,-31994,29888,44,-1,37642,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,16683.591667056386,-14215.423396063019,-19660.386994095275
51474,-17922,-26363,13797,17671,-6655,2311,27971,24582,-31297,44,1,37667,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-25561.01978447335,11148.925060103345,-20709.872032003514
51475,21759,-24830,24804,-15867,-1280,-1273,6468,-8955,23486,44,1,37693,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-37754.22822831055,8743.385918338241,14261.586537536521
51476,766,27392,-17437,-5372,-20990,20236,32068,27909,-15940,44,1,37719,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17760.751340696483,-17299.46467748313,20981.935627736104
51477,-2307,8699,30433,-19709,3333,-32240,-21948,-28668,31418,44,1,37744,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12854.711876970418,28235.89519662815,-6682.285836830597
51478,27658,11259,-27409,-20229,-22257,788,580,-12030,16964,44,1,37770,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15819.617158500743,7511.140061827755,36555.51687406533
51479,-17663,-14600,-23318,-29698,-19697,-14317,-12221,-1025,-23487,44,1,37795,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,22993.650535698413,-3479.5696675155687,22979.45436626122
51480,7677,-14344,23794,24830,-4597,-2545,-14781,-20483,9279,44,1,37846,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-27574.7309707045,8146.730309652232,-2026.3509456814008
51481,29431,18178,25064,-31491,5897,6414,836,-8965,-3268,44,1,37848,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5188.991599219897,18178.0,38307.469548160254
51482,6152,-23304,7378,31221,-8702,-18426,23619,-5638,15419,44,1,37872,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21488.252208300357,-3068.5979054752706,12813.942715924231
51483,3324,8703,9710,24301,-13558,-10248,10304,-4871,32316,44,1,37898,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2383.0708177555225,-4171.327373773418,12569.657370762761
51484,-30969,-28160,-28179,-13081,19976,9450,12604,-17159,-18626,44,1,37923,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-19983.04026288692,-40567.7760675561,-22384.241081271044
51485,-16899,-21247,23284,-18714,-6135,-13592,21815,27642,-18366,44,1,37949,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-27947.640503163522,-21911.785831867142,4237.793997390589
51486,-13828,-24060,17149,-32533,-18934,-29719,3123,-16901,-14151,44,1,37974,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17783.20109875706,18959.12766186027,-19710.26691809247
51487,-30469,15623,5121,19443,-14839,-32532,7984,24573,-324,44,-1,38000,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7872.726110515347,4131.970011376709,-33460.56990569487
51488,-20487,-17656,9473,26617,11013,7919,-30418,12543,24767,44,-1,38026,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7771.941856835441,12560.979634335952,24556.220075568774
51489,6389,-1781,-13322,-23043,24064,27634,-3283,9473,-18752,44,-1,38077,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7429.111230778698,2857.9976580439334,-12574.06544071301
51490,-24325,1293,-14859,-24577,27647,-15625,-14547,-27390,19649,44,-1,38079,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17510.11278075661,16687.35433686355,15135.901381851862
51491,25344,-13302,-16910,-7935,-28927,-31242,3886,-19709,-63,44,-1,38102,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22704.03049754933,-13302.0,20317.318601782805
51492,27133,31752,17141,18691,15620,21232,-14290,12549,-31805,44,-1,38128,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14765.163715366218,-41549.07376046361,-9688.523319164138
51493,6139,-30460,247,-18426,-9981,7151,13872,2567,29381,44,-1,38154,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13681.194776056129,-2354.891256527129,-27799.987889737407
51494,10487,-3836,24566,-8695,13827,4593,14386,-19960,30151,44,-1,38179,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22285.624040095085,2216.596282059718,15053.839479212442
51495,29685,-17912,-14866,28938,-13315,-25100,31540,11018,-3640,44,-1,38205,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,26943.7737558797,-19336.325333159526,-17977.110540967966
51496,-10248,-30197,20460,19467,-31492,22264,29494,32267,-17207,44,-1,38230,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,37436.77883220326,-5829.09985121617,33.14503356319847
51497,24568,-13564,-14863,12811,-7681,-26636,-15304,-22516,-2614,44,-1,38256,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26935.523076625097,-7870.271963984668,-14866.536409046785
51498,-12554,9732,-14093,-3311,3590,-7430,-8645,-7924,-30516,44,-1,38281,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8177.669781164166,4375.407011413108,-19102.589338482663
51499,-28933,25600,8431,-18925,18187,3330,15679,-29941,14029,44,-1,38307,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,12184.329754032242,17398.824867474,33352.40998302781
51500,-23302,766,26352,-6126,-11508,15110,1602,-32759,-564,44,-1,38332,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,18659.676240258927,766.0,29819.91935952739
51501,9720,509,8169,-14062,6679,-30962,-31676,-29178,-21813,44,-1,38358,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6477.861944458171,6843.397743694276,-8524.978237517133
51502,-16638,776,23293,13830,13598,-234,-3515,11011,-18232,44,-1,38386,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-10395.136801674564,-2265.635140607517,26585.65585582036
51503,25354,-4619,5361,-18921,22545,25627,-6469,-24064,-23100,44,-1,38409,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5951.619262964407,-9974.349477273907,-23621.84113598931
51504,4353,23805,-5404,14348,23560,-13805,-22594,17407,-4416,44,-1,38435,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4028.52982471226,-24329.383905129125,-2584.932542301175
51505,-1020,-26627,-12070,-32009,10237,-9207,-15938,-26369,-19266,44,-1,38460,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22548.67316999583,-3320.82397162931,-18337.17250347398
51506,11521,-30723,9956,-3607,14841,10495,-1349,-28416,31422,44,-1,38486,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29459.86818826862,-8718.882504039193,-15226.79743776076
51507,-11264,-14336,-27415,-14359,27647,22268,10821,7425,-5186,44,-1,38512,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28701.10017588168,15323.153191582831,-5042.682020640388
51508,13823,25349,5095,-11798,-5373,-3335,-3007,-16384,-16961,44,-1,38537,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,27371.5769438023,-1105.6085891627145,10448.950198803708
51509,20477,-2810,-18201,-538,27135,21239,29502,-8448,-3904,44,-1,38563,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13140.822144395235,-18250.47146429545,15897.14171479607
51510,11265,6405,-32017,-29211,5372,-24331,30266,-3839,-63,44,-1,38588,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,11265.0,-28885.022203997738,-15223.922171193517
