id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41527,-1545,22016,7943,-2308,-15875,-18705,997,-27375,-14109,36,1,10419,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17097.257954248307,-15546.2129427823,-4022.631425268921
41528,-8971,-15610,774,2818,-24059,-18701,1764,-23025,17122,36,1,10445,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11510.151340932327,12360.658670376206,6283.355022858988
41529,-23560,5889,-14846,-19964,30470,-31747,-23325,5903,-22560,36,1,10470,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1847.8132680166846,-7197.447620328601,27476.170964658955
41530,18939,2305,763,13829,1537,-1790,4836,31503,5600,36,1,10496,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4640.618908920067,2305.0,18377.501085353622
41531,13560,26877,-5901,-1277,8701,3076,7909,-3057,-21536,36,1,10522,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10674.260854574966,-21205.79419146144,19427.89175175394
41532,28918,-11524,-24337,-6144,23295,7428,-14875,32272,15841,36,1,10547,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20571.133140503243,-3295.4307922641233,33575.45958299136
41533,20470,14591,8177,27900,25859,12804,22757,16145,7905,36,1,10573,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5557.956316305228,-20214.7200376145,-16101.419980452334
41534,2294,6144,4855,6649,4613,5637,-5661,14354,27616,36,1,10598,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2388.1888029430734,-6634.521651013094,-4106.32118857449
41535,-17421,29439,15354,32248,-11518,25351,24290,24083,-5409,36,1,10624,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,35843.616526038575,-7622.669041645942,7938.598680864726
41536,-7438,-27396,-6663,31479,-2816,28426,12001,-9196,-1569,36,1,10650,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14609.990374131397,17459.40748898503,-18220.24973487909
41537,-1550,-28169,-19461,-26636,3328,20747,-5153,-27882,23520,36,1,10675,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12353.65654535854,28792.022593948677,13893.60237335404
41538,23027,26862,13308,-25103,-17666,32522,16862,13336,-14624,36,1,10701,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-24327.225260812113,2784.553542867243,-28798.350815222228
41539,-13072,-2332,-7932,-30482,28152,5384,18397,32281,-31518,36,1,10726,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6385.52542084219,-9501.474164135383,-10400.917546449737
41540,23018,-8727,-28157,8436,10993,32260,19679,13594,10215,36,-1,10752,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2699.1975570747472,19140.921750489328,-32017.88483159883
41541,12252,-25114,17915,-1801,-19469,-20993,13027,-5351,-10516,36,-1,10778,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1706.4753734090991,-13464.501599453779,-30291.366154042225
41542,-10019,-29458,-20477,-6671,26111,-6657,-3870,-30695,-30482,36,-1,10803,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21871.859964094405,-29910.728264825273,3798.9117361195003
41543,5614,20982,24590,17142,18433,-11004,-6176,-999,25070,36,-1,10829,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20569.61358937944,-25183.84495887863,-4369.710501941727
41544,12537,-6151,-7414,-15107,-30717,17157,-17441,-8934,-6419,36,-1,10854,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4171.892327582784,2836.6596714172338,14984.233124041117
41545,20989,-3590,-1275,-19710,-11772,-22782,25566,30235,19692,36,-1,10880,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2718.7682332246095,-1008.0731175480521,21133.952159586377
41546,-29954,-24070,-9985,-31228,-12796,-23808,-4132,-21477,5098,36,-1,10906,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,31063.31852364752,-24070.0,5657.966357130185
41547,15866,21499,32765,-1279,-2046,28416,-15397,-20965,20968,36,-1,10931,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7972.121208276222,-22193.51685556274,35090.957168797846
41548,-13065,-13316,-5377,-28417,-7423,18946,-19238,-8421,9447,36,-1,10957,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17542.940255558435,-4327.091308856627,-7102.3755177211515
41549,-22026,27645,27137,-22530,5377,31491,-13095,21020,23526,36,-1,10982,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-924.629304997954,-21221.02365560201,39174.23497219466
41550,19956,-260,-24318,-31234,3841,-6653,-16680,-8932,32229,36,-1,11008,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20513.715121436926,-8224.562081705317,22387.9148310133
41551,-15889,-774,-32767,-3074,10495,-26876,8920,-31971,3045,36,-1,11034,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22108.53194365266,27154.285774458403,10029.619403324137
41552,-10006,-29959,-29183,29694,11261,-6652,-18216,18974,-10011,36,1,11060,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29369.29304065447,1531.4983175592197,-31375.282392282592
41553,16363,8953,-30460,-16898,23038,-30204,-9255,3103,15847,36,1,11086,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12098.410575603117,23532.14103220795,-23991.297963728633
41554,4846,-19208,-11000,-14080,-8449,-22781,12250,-23009,-26905,36,1,11110,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5173.168277908562,-21541.636789030967,4756.805064106382
41555,2799,-23563,-29688,-26876,30974,15106,-29989,4128,31976,36,1,11136,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21683.763516779316,3495.441545073905,-31016.495645919793
41556,4847,-12301,-9212,20487,27132,6654,10464,-481,10988,36,1,11162,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1688.7067710980918,4675.844929506164,-15328.19942577924
41557,4074,17903,-11263,10760,-21766,21496,2276,-1762,-10002,36,1,11213,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17266.046635122573,6244.879389849935,-11263.0
41558,14310,-12817,-1023,3846,-28419,-19725,24293,7197,7151,36,1,11215,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2493.387441131043,17955.974675911828,-6439.2631959272485
41559,-21525,21486,-23550,29701,-15100,9206,20707,-31717,6636,36,1,11238,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25453.714856961775,6424.107167158372,28114.330297649773
41560,-24851,-22028,-16896,-12538,771,12795,2786,-24806,-19479,36,1,11264,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6530.760634816619,21319.736340482603,29851.26142900891
41561,3061,9471,30974,30469,26371,-9475,-28959,18970,10472,36,1,11290,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22457.554764419427,-15024.50593442718,-18121.27736748888
41562,2042,-7930,3584,20739,4609,-16644,16865,538,10215,36,1,11315,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1068.6939718005099,1740.5022980122847,-8702.198856912615
41563,-12806,-7420,-12032,18947,29697,-13317,12769,32025,-28186,36,1,11341,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9332.939646189338,-10656.088320343873,-12773.530415261792
41564,32763,31747,-13057,-14330,-19453,23293,-7200,6169,23525,36,-1,11366,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11669.257741076864,4077.8072882552724,-45814.531957580555
41565,-26888,-17154,-21763,20490,-13822,7423,12001,-488,9700,36,-1,11392,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-37186.461620812304,-8076.41518471316,-6541.484455992284
41566,26613,-27905,-8969,-16117,-2046,19199,-3615,-232,5603,36,-1,11418,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26613.0,-27905.0,-8969.0
41567,22772,-19712,20469,-24822,-20218,-20481,-1567,8985,15073,36,-1,11443,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5636.156294382097,35052.66964267436,-8102.529367230465
41568,16374,4098,-19978,1543,30985,5889,28128,-31975,6622,36,-1,11469,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22644.932357800797,2326.5155614063624,-12876.96889229606
41569,-265,17665,7929,20739,-32248,22531,-35,4634,-21030,36,-1,11494,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2755.232953976672,-17450.820650311005,7929.0
41570,12536,-31232,-27398,-6144,-7674,-15611,20187,-11494,32471,36,-1,11520,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26017.87977858499,34677.428447621634,1945.613550317823
41571,5110,14078,-17414,-4609,6404,32007,-19752,-14565,-20268,36,-1,11546,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13522.37840012324,18487.873796175325,-1700.9952676519224
41572,24048,10488,-5637,10239,-17407,-20728,26582,-6628,24786,36,-1,11571,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-19248.811827482736,-5272.045425197205,17937.920650532993
41573,14828,29173,-2564,8190,-5887,-6391,25043,8734,31695,36,-1,11597,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22743.516746810248,2820.6909179440427,-23500.71823866219
41574,11243,-22797,14851,-19204,-10495,-1782,-18995,23071,7626,36,-1,11622,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20028.858514479485,14456.589951786395,16016.001141760426
41575,12531,-2824,-5888,-1030,-10240,14089,-21564,14112,-23871,36,1,11648,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1779.818479803601,-945.2446509250804,-13986.00156330776
41576,-5393,-13575,764,-8965,17915,31491,9662,-6880,-12357,36,1,11674,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9896.813717477316,-2455.0459664644472,-10486.87739720931
41577,25324,-27138,32762,-17411,4863,-2562,10686,22561,15292,36,1,11699,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,49135.1040722707,-5881.162858544707,1509.3492764773073
41578,-21781,-5890,9470,-12548,26115,-24579,5824,-5344,-26178,36,1,11725,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22676.20019074845,-9195.062705309443,160.39873605277262
41579,-29975,-30980,25341,17405,1791,-31235,31682,-24800,31681,36,1,11751,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28353.49563904055,-41163.786714028975,-1431.5217109215137
41580,-19742,-8968,-2051,8958,25596,30461,29639,-10720,-13370,36,1,11776,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3145.0336646013566,17711.07344278833,-12280.261794957072
41581,19424,5114,-23295,30715,-12034,11004,-15412,-17120,-25652,36,1,11802,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25922.747674793078,5648.121142232459,15563.151273173331
41582,9698,-2566,-13052,-8458,17405,21754,-31791,18208,-30766,36,1,11827,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14273.933144120612,-6696.763330329803,4732.70086681222
41583,5352,18425,-8695,-17418,28671,-19719,27349,-27873,-2601,36,1,11853,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9749.984743128749,-18623.781411114483,1349.1172891128203
41584,18167,8175,27918,-16898,19460,3833,-22572,29726,-2601,36,1,11879,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,32762.894275179642,-4153.400274693268,9253.500033586142
41585,3834,12269,-30452,17159,-23301,20981,-18985,7197,24026,36,1,11904,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-29427.94280386209,-8915.46392178107,12126.949591387012
41586,-13075,-6932,11784,-2297,-23561,-27154,-32547,-6630,9951,36,1,11930,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8848.701446283438,-10772.458934141188,-12787.709577042448
41587,20967,12282,-2045,23048,-6660,5865,2528,-26601,-29728,36,1,11955,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16104.095749118414,-11142.156047933448,-14531.176714455245
41588,9196,-29430,17661,21513,18182,-18454,4832,21268,-4898,36,1,11981,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6611.650536392381,-29430.0,-18781.997076579006
41589,30451,-508,11770,18441,15369,-26379,-25377,18962,28636,36,1,12007,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13960.058603940499,29282.809447744166,3699.756697629111
41590,-10245,10751,9468,-10746,3590,11523,-27169,14866,-18214,36,1,12032,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7976.938243229732,13199.113174265072,8505.228843284644
41591,-20224,-23553,5627,-15613,7420,-24570,26336,9491,-11558,36,1,12058,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17464.509795890768,-9067.381255211149,24661.520812023755
41592,-29187,30204,-22022,-24831,6647,13572,16354,-18157,-13348,36,-1,12083,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3094.4003469858035,-24676.335979799427,-40381.11189782459
41593,30969,-20485,-3591,14337,21499,11264,-19229,-19693,31198,36,-1,12111,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,10006.181160783115,35880.9346249104,-2011.0534603772026
41594,-24586,29438,-18439,15362,8196,29950,-16669,-27629,14302,36,-1,12135,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25711.124089565717,13548.118973714525,31087.787494851254
41595,-29961,9217,13305,16899,27402,-6912,-23326,-4845,15580,36,-1,12160,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27102.308546836262,-20546.03860513405,-1721.2797763371827
41596,-5642,-32767,-23815,21762,-18932,1028,-9248,-20716,30681,36,-1,12186,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-35197.61517591354,-14072.617929765373,-15354.217288131209
41597,10484,31230,6650,1793,7946,-17913,-9250,-6379,-17450,36,-1,12211,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21335.63489586019,-25737.879950805705,-3435.385746676283
41598,-32271,-24583,15865,-24578,-28153,9994,-14372,27415,23764,36,-1,12237,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12663.780039205529,-23058.68296521063,-34718.372226078296
41599,17391,24308,-20740,31227,-13307,-25589,5082,3353,-6959,36,-1,12263,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29850.874100063163,-1500.3534457513852,-20740.0
41600,-32275,-31497,2046,15353,30978,18187,2263,-24550,-28721,36,-1,12288,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,36626.701626337905,12780.107734202169,23088.44568777643
41601,28650,32244,2308,29432,11519,-244,6100,23580,-23603,36,-1,12314,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14564.569879374147,-40544.86955790631,3132.372385459495
41602,3565,26104,-9728,12541,-24839,-19700,-32046,29726,-12596,36,-1,12339,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23682.39625850282,11537.295310242745,9736.372495930007
41603,8680,-6660,3576,-27645,-32004,4615,-16941,9504,-10035,36,-1,12365,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9678.993786702797,-3926.333241360318,-4835.9862029122505
41604,-6938,-6145,-4874,-11776,20490,15617,-3380,8224,-28730,36,-1,12391,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3665.856552236097,-9270.608841758367,3204.6922537958726
41605,24299,25088,15615,28921,19462,10499,8133,12063,16831,36,1,12416,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7350.653487598071,15062.941561506888,-34391.176990907
41606,-26644,-19967,-3071,14074,-30213,12041,16062,-20705,-2235,36,1,12442,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28759.177194911998,11101.65628311846,12949.04710174266
41607,5611,1026,15872,1792,-26370,-3577,-29888,17952,-6853,36,1,12468,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-15145.320305335248,-4043.4050880022423,-6223.064288846564
41608,23533,-24318,-12802,30467,8967,23811,16957,28191,13880,36,1,12493,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-18671.898183349047,-11492.038476095955,28781.099473344948
41609,-24592,-21245,-21251,-766,16902,10242,9534,18206,-27848,36,1,12519,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-18051.491310884845,11103.965565415509,32535.6281662905
41610,22770,7940,-8195,-20480,-5886,-29693,-27331,-31203,-16073,36,1,12544,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6303.107027282977,-16204.532890982953,-18610.70876102433
41611,-29453,-21756,-5378,-27136,-7424,14597,-29637,1309,-27083,36,1,12570,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20019.359880889107,-21627.13947372003,-22387.89175299247
41612,-4109,8962,-8195,23809,-22784,-18684,-31687,-30180,18739,36,1,12596,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6265.414693726949,-9612.587567670676,5718.574032876866
41613,-6156,4863,-13571,3327,-21507,18178,56,22044,-22223,36,1,12621,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3451.1636800858805,-5404.109894490319,14303.922940981189
41614,-4629,2303,-4350,-262,28152,5630,-22475,3869,-15569,36,1,12647,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-705.0036967848614,5413.3938059793,3981.467981650063
41615,28646,-24579,-10231,19452,22522,-19206,-25549,22302,27694,36,1,12672,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,37654.39090320278,7172.385621919979,7752.267294106601
41616,-20502,12282,-16374,-1023,-8199,14587,-19662,-28129,-30163,36,1,12698,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20784.63409996652,19252.13723610038,6053.230639325258
41617,-1300,-29195,12812,21764,28405,-21767,-3795,6945,12840,36,1,12724,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22352.7886431039,21313.791252243533,8016.265423032872
41618,32494,11251,16139,11527,-4876,-19979,-6390,16674,14340,36,-1,12749,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11966.191004771914,-21094.993417302827,-29235.661161692005
41619,-24334,-23820,-11005,28168,-6410,3570,31475,21792,30443,36,-1,12775,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8975.830413589198,-30679.638237080886,-16088.512890516991
41620,15092,23293,-2053,10244,-780,24561,-27665,-18659,-29978,36,-1,12800,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8112.464833595724,-20772.475795462764,-16650.50406596107
41621,-27915,-25849,-9224,17918,13557,-10508,-21778,13851,-31003,36,-1,12826,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16699.46360915928,29172.390560591437,20064.888391084573
41622,21493,-6139,-31233,3581,-13323,16121,-15890,15129,7910,36,-1,12852,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26043.644362502957,-7274.42764928868,-27275.409248895467
41623,7926,-23038,-18943,17667,12281,-13062,20975,-14057,-19738,36,-1,12877,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20816.34385502807,-22770.961309476308,755.8561712178525
41624,-12810,16386,7675,30475,29182,-3079,16624,-12778,17382,36,-1,12903,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7207.210716022257,12909.954594709005,-16519.440276758953
41625,-29962,25601,-10506,-14324,30469,25081,-30992,-27882,18404,36,-1,12929,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-37995.31937635211,-12095.641435815667,8576.70360600043
41626,-22539,-6655,2042,26376,20999,-28422,-12049,-9962,-26399,36,-1,12954,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7319.834106045441,-15552.681820810949,-16155.47668255538
41627,-21514,28418,3070,-20731,26118,4606,-5906,20759,27615,36,-1,12980,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1706.257999814523,-25466.976205824067,25067.541294870938
41628,-28170,30979,24062,21766,25092,-15871,-18,-2281,30174,36,-1,13005,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21715.751340290284,35800.467660725895,24062.0
41629,-19214,22018,-15106,17926,16901,-29181,-21265,-9448,8670,36,-1,13031,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9140.312758796083,-30053.74116849972,-9766.712878354443
41630,17902,27901,-9219,-7419,15624,10756,4592,7962,-30755,36,-1,13056,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-26211.741365092934,9750.770689803647,-20045.060527829344
41631,-5397,-16137,-22017,-32253,21003,16643,14319,-23013,-8997,36,-1,13082,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22149.593559895082,14986.281853512595,7686.711152276595
41632,15341,25081,-11009,-12035,-10488,-29950,24812,2845,-8744,36,-1,13108,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12517.159850584201,-26268.345230271945,-11785.400762730646
41633,-16666,28907,7692,26873,-16896,-18173,-30230,-11235,-14633,36,-1,13135,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14967.118028736979,30724.214419449927,2131.922892958772
41634,12525,22775,4101,13047,-30470,-14334,-8725,-5347,28378,36,-1,13184,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3737.48866019957,-19777.92847353041,-16948.721922634602
41635,-14102,-11015,-18688,-15877,7674,2048,5871,11549,-17186,36,-1,13187,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13773.404026059898,6608.583156351342,20882.0004597382
41636,10221,-14596,-6146,-10246,-7676,-8197,-16404,2845,-548,36,-1,13210,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,10221.0,485.53724097145096,15829.743699366389
41637,-2322,4095,28160,-16393,20483,31997,28392,1309,-23847,36,1,13236,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12585.168978418596,-13937.870825785361,-21505.71058180528
41638,30192,-18431,17922,14327,-28674,-1535,999,6429,-27943,36,1,13261,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6571.632403387894,35806.09839075278,-15722.394047551212
41639,10482,-15104,30722,24826,-1026,-13565,-14105,30749,31451,36,1,13287,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,33400.511520403,7728.756934895013,10320.686528363254
