id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
66391,-24602,-15654,-31496,-6630,-11235,15602,3565,26375,29451,57,1,17109,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3688.002745449774,-42718.01199929348,1968.304493154672
66392,212,15309,-26401,-31709,-17405,19982,13809,27657,-22263,57,1,17134,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21287.054008360334,-14779.445563413366,-16119.942508683183
66393,12552,-19511,16860,-28387,-15872,21781,31734,18187,25355,57,1,17160,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14002.491760208692,-54.78469375338136,-25028.356880598814
66394,9422,-29762,32495,29210,18433,-13534,31227,-6388,-24051,57,1,17186,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,246.76663800085225,-35041.48624376948,28328.59158260579
66395,9733,-24641,31743,1291,4,29488,-23806,8205,10006,57,-1,17211,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8408.75003191338,-27748.2960083383,-29476.31609503524
66396,-28681,21965,-17147,-11771,-22506,-31707,6408,4623,-28643,57,-1,17237,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1154.0610846540621,-38894.35466791689,9218.346542584455
66397,-18691,-18729,-8457,4604,-22500,23075,-19443,14096,7718,57,-1,17262,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4983.539919714058,24346.765086371044,12411.653020354723
66398,-16342,-17960,9704,-21772,-14059,-31709,-21230,-2545,22575,57,-1,17288,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13476.0524364457,-21264.236343095825,-7072.371842255508
66399,-32187,17639,-3849,13533,20233,-26100,-11247,19470,10548,57,-1,17314,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10632.213859082276,28203.229662120924,21295.209697967315
66400,-21934,17115,-5596,10705,4095,2049,-14069,-20467,16181,57,-1,17339,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1289.6329752176289,26524.58361498439,10006.103529393093
66401,-13757,28119,7986,9434,-19966,21740,-29437,16398,-4046,57,-1,17365,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,32303.07557777377,318.3277355806349,345.5165255036218
66402,-24300,18648,16181,-7975,29192,-7460,-12807,-1523,-7380,57,-1,17390,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7278.568440422332,24204.48602024051,-23690.250377614626
66403,24076,15586,-31674,6376,-506,-24865,-13583,25868,-7130,57,-1,17416,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-37790.583856125704,-6454.667026114878,18868.717322465694
66404,11779,21217,-23244,20214,22302,-3884,13804,7690,-10721,57,-1,17441,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,26963.134539814222,-19215.859906294132,5738.429214476317
66405,-11550,21222,-31972,6659,-28122,-5925,-32024,5128,-14058,57,-1,17467,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,38158.257844188105,-4761.300496717497,11281.043563270854
66406,-2591,29157,-19685,-3308,-9187,-17175,20456,-3834,-7921,57,-1,17493,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23351.59888969433,-11914.757498261934,23602.638370581317
66407,-16143,-16165,21518,24343,-6883,31220,21994,31495,-11766,57,-1,17518,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4284.887394377849,-21796.08372714586,-22169.764820059532
66408,-24609,-3637,1773,-30688,-14581,27912,-19987,-24823,-13561,57,-1,17544,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2801.2486016663474,-15374.324800605396,19435.98009355721
66409,20236,28361,2520,11030,-1019,3601,10226,12812,2569,57,-1,17569,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14517.262713051181,13203.006815010413,-28898.479395342627
66410,16577,-31811,-22830,-3304,30212,-25831,-25867,28430,3593,57,-1,17595,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3909.223900519097,38070.85819117236,18527.63544231305
66411,-5915,5819,-30996,-17916,4359,-27346,-1541,-1008,-18416,57,1,17621,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6676.982944292002,-4926.041490043877,-30996.0
66412,28672,-22063,18680,-22526,3343,-18646,-510,26643,-5607,57,1,17646,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-32878.34050975358,-22063.0,9488.978307736645
66413,-9196,-14624,21978,-24069,-28649,-29153,-31990,1557,-26333,57,1,17672,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,25100.12470132509,9527.63295391685,-7788.98108056295
66414,21282,-31014,-32539,-24338,-28408,16663,13839,8469,-12757,57,1,17697,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,38988.0924837277,-16922.475841194762,-25828.98946696282
66415,4660,-1834,-15604,31707,-28425,-4848,6669,-25070,-9170,57,1,17723,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4490.757187586394,15473.85020201852,2992.830066614636
66416,29519,-12070,9803,-7726,31993,-4348,-16378,24336,-17105,57,1,17748,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22873.900022822807,16490.437598573724,17832.701297152176
66417,30775,23021,18751,15331,-32515,9715,-1537,31759,-723,57,1,17774,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9251.085316577719,23021.0,34829.844192379045
66418,-18656,5348,-27360,-19233,-20726,2533,31992,6671,-29399,57,1,17800,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17767.907390127417,-27078.21300898124,8734.350989975992
66419,22790,-24,-26828,-19990,9225,23007,22768,-3571,2851,57,1,17825,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22790.0,3809.7273961485284,26556.131818603313
66420,-5630,18665,7739,-1544,-19694,9177,-30485,2571,17693,57,1,17851,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5873.7579582952085,1310.7730654390061,20093.58323988739
66421,29417,-29722,-20700,-6905,3107,-21028,-6168,-24312,-21995,57,-1,17876,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3952.6944006947087,34379.168431169324,-31300.098369749692
66422,-17187,4826,-20973,-6124,-27355,-20250,-31512,-23801,-10227,57,-1,17902,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,23604.688529987354,2994.271907731305,13870.940456394968
66423,-15403,-23087,15109,11547,14622,8437,14058,22536,8,57,-1,17928,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11399.028317031118,-4130.99280654535,29181.17391161283
66424,16594,10705,-29729,30238,13575,-1776,3822,-11766,17926,57,-1,17953,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21436.231636111734,-7757.552552277875,27460.51080445536
66425,-3085,31176,-6949,-24039,29950,-19420,-6669,12046,-14327,57,-1,17979,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20812.95944498851,19051.17847205395,15284.702155004907
66426,-17250,-12859,-19744,20497,7435,-19948,6136,-24560,-8949,57,-1,18005,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5439.400192398793,9419.094238455147,27100.470591375957
66427,29166,-22857,-13857,-26363,7428,-19657,1025,30738,-12523,57,-1,18030,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29756.39691285641,-10093.589030534793,24037.278490861172
66428,23799,-27698,237,17919,-10218,-11738,9481,-31212,-32480,57,-1,18056,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10151.852435220439,-19142.009180875317,-29396.447925774875
66429,-22499,4827,24031,-6923,-14572,-27873,31248,24596,-16598,57,-1,18081,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16767.897356047437,-22026.217405815645,-18457.444461484945
66430,15921,29403,6894,2277,30722,-31723,19474,-1518,7729,57,-1,18107,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,33914.97243251279,-2856.1148894393828,-2675.656674579195
66431,-13023,25548,-17885,-22319,14838,-28923,-9204,-8944,-9935,57,1,18132,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9317.115250852,-16816.784418629824,-27794.948879601674
66432,3123,-8744,23388,-21295,-519,13563,-12540,14351,10545,57,1,18158,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22534.854928666373,10999.41555587155,-2098.184875841944
66433,18201,30445,-4804,2531,-18942,-3344,-9219,-19698,-14290,57,1,18183,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17123.28703228067,7600.883794664328,30500.368010077153
66434,18449,-22547,-17895,-25885,-5356,-4893,23542,25359,-7895,57,1,18209,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17270.481887653972,29108.392278499457,-4836.919404870157
66435,-24550,-19219,-1243,11499,30727,-16158,-4882,27406,-10973,57,1,18235,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6993.760936119664,-24678.689971807245,-17767.022239076166
66436,30215,20716,1856,11770,-9204,-20263,10730,-1014,28446,57,1,18260,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12460.976955872438,-29162.115664121422,18434.714000971653
66437,-27923,9192,32334,-8186,7183,-16672,-8216,28935,26393,57,1,18286,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,35629.173922097354,-7971.215081133946,-24014.496554357334
66438,-11809,8929,8736,-9963,-26597,-25368,3306,-2299,-18413,57,1,18311,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,12950.881944321214,-7173.156826966406,8736.0
66439,-536,-18729,-17654,10011,21532,1773,27372,11526,23310,57,1,18337,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16275.31328921955,-17132.727184565858,-10213.240893907845
66440,-19247,-26421,26884,-14297,-18926,20740,20208,8712,-20214,57,1,18363,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,38728.599071761346,-17068.150820201852,-198.86557673306015
66441,-22526,-32316,-21021,-20445,-17919,-30953,-17674,-17910,23820,57,-1,18388,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9730.692223879983,-33140.23266376775,-28296.034719293482
66442,-9848,-8767,23535,-23784,787,-17140,-19462,24845,16140,57,-1,18414,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20539.130647054462,16041.585452402695,6967.873882074091
66443,-18958,-5709,13275,12305,8967,11061,15619,4367,-3564,57,-1,18439,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18958.0,-9695.14105126329,-10715.528264911132
66444,13545,-15927,-9995,5380,-21984,30498,-503,-7919,-13539,57,-1,18465,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21027.91094008545,-7674.275108847348,5997.4029420709
66445,32528,-24363,4059,4599,24091,15906,-21744,9746,-14041,57,-1,18491,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15341.802022234428,-25812.360595676404,-27684.89091886287
66446,-1994,8153,-1038,23514,30732,19481,-7919,8209,18735,57,-1,18516,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6750.548935447255,-4529.605378919368,-2331.877608579979
66447,1365,15570,7995,-2357,29950,-25081,6668,17935,-19919,57,-1,18542,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-858.3115307099749,-1824.328280427757,-17439.704058311363
66448,19000,-21022,-1715,-5417,-3842,-5386,8452,-6130,-20176,57,-1,18567,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-27070.30606149138,6156.562344021117,5929.669370324467
66449,-3036,-541,-6356,-2077,-28925,13033,5117,-30962,24877,57,-1,18593,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4137.394023089312,5618.030993547065,1108.3372470730226
66450,18951,-24869,13090,-11544,28421,3040,-25611,-25331,-27097,57,-1,18618,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16834.824900080912,-29204.83796798631,3552.7133077805174
66451,-23550,26332,-24263,6892,-32757,28629,3311,-16886,-16863,57,-1,18644,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10684.12400701475,-39930.50546871712,-11316.983706601486
66452,-14103,17378,-199,26107,-14830,6357,13803,8967,27931,57,-1,18670,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9092.285188527432,259.7522769743051,20449.74260975163
66453,21444,19682,-18407,26632,-29917,-16416,-5911,7941,-15597,57,-1,18695,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,46.19498604454202,11766.835609839021,-32366.392365450443
66454,-30767,-5924,1813,12314,22556,-7445,-29973,12805,-17139,57,-1,18721,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6482.043179293294,-5947.806085450169,30126.32989581803
66455,20435,25043,20719,-32483,21269,-14853,8175,-7674,3594,57,-1,18747,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16111.071686610258,-3903.6466883789835,34629.65415133702
66456,32420,-32578,-31777,-12510,-503,-11752,-15117,11786,-15863,57,1,18772,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-24545.27823959502,-16776.39967349934,-47310.06175366795
66457,-24142,-4654,17175,-21735,-9196,527,248,30221,-28405,57,1,18798,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18763.622644290117,-14604.833786340938,-18278.451803586577
66458,-2844,-21838,-10521,-6382,-29440,4666,9729,-23793,7700,57,1,18823,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6355.036045603125,-15349.895556788428,17879.38042144559
66459,-3598,-14912,-14331,-13301,-8676,2350,-16887,8977,-18402,57,1,18849,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15302.50729443062,4713.237585683263,13576.066107853196
66460,-25064,209,-11543,-9723,30495,5157,18962,529,21033,57,1,18874,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24612.493663757938,-4944.840634912649,11456.977469943453
66461,-28102,19412,-11853,15596,32528,-22499,-30954,25103,28977,57,1,18900,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18115.70401484222,-1759.1649018548642,-31237.291238113325
66462,-439,15053,24834,17358,23809,-19958,27666,-13043,-19404,57,1,18926,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23784.83112449173,-12436.10567341188,11096.763945364532
66463,-12976,5075,-21962,27089,20474,-29700,27914,-27892,30516,57,1,18951,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14456.008679869821,-21419.563309241385,2947.5016011748903
66464,-6608,26073,-24295,-5666,9718,-19983,16643,-32245,10802,57,1,18977,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,7049.722174781506,31784.652758196607,15929.57263391767
66465,20259,-31785,1071,-10538,-26874,13541,13307,-27126,23854,57,1,19002,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,32446.738569066725,18821.26997873674,3850.8829660405327
66466,-15590,-8747,3142,1763,-18683,-22563,-11789,12809,29737,57,1,19028,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9784.749549406879,-10173.315718303333,11410.197042606418
66467,11754,26075,-9413,-9485,14878,-27696,19694,14855,-17119,57,1,19053,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-25147.890001039992,3889.9251484872166,-16097.168099847851
66468,3307,12767,-21928,20223,-2526,-5412,8939,3846,9497,57,1,19079,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19544.354314538672,16479.308203377805,-1104.6889000341544
66469,14045,6615,31002,-1762,-13550,19687,15085,9733,3603,57,1,19130,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1793.8554545116658,-30942.85015020913,-15539.18791925825
66470,2997,-23857,23318,-24029,-22760,-10509,497,-2555,24334,57,1,19132,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20014.00706228949,13325.83878450533,23318.0
66471,30112,-8775,4089,-20954,-25074,22026,14326,-29688,15629,57,1,19156,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,368.94778656687777,-646.5376202343795,-31621.178925467168
66472,12520,10948,23547,-13536,18703,13067,12028,12555,-25841,57,1,19181,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22964.923195151863,13137.573171739712,-11449.313813410869
66473,-26404,20655,-14617,-27622,9991,-18897,27907,24589,3605,57,1,19207,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21858.233018994277,-24563.19106285389,-16010.12879701731
66474,-30208,-31801,27658,-13552,13346,-7901,-758,-14834,-15331,57,-1,19233,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23682.112513346172,24671.37829282762,-38977.84587477106
66475,4913,-28198,17112,27143,-10463,-24545,-14830,29967,10535,57,-1,19258,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31809.465378718793,976.6086515332627,9964.409910368042
66476,-30429,2536,-17722,3821,-24561,23581,-2283,-29170,28718,57,-1,19284,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4837.185323911301,25292.389313107502,24152.045502945344
66477,-20174,19407,2305,27853,-8447,23312,13586,-5365,-14287,57,-1,19309,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-854.1110057637432,22577.250289573632,16687.516704164842
66478,-14543,28370,12370,7626,25096,19460,2826,20491,28467,57,-1,19335,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10918.642404347278,-30761.019523833857,-10193.898905732862
66479,-1716,-12074,9517,9683,28927,29943,-30462,12299,563,57,-1,19360,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7359.033468282043,-12551.019549252082,5255.088551775013
66480,-13525,2265,30244,-17441,3077,-12820,-14598,-22773,32047,57,-1,19386,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29851.72316451001,-7287.975968527307,12590.29056025416
66481,-8653,-28197,14647,-31767,5643,19162,-7437,-32246,8490,57,-1,19412,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17515.75592633647,21893.52452586664,17272.8603642907
66482,28907,-13858,-13769,-5130,-28909,15572,-13330,-13561,-24798,57,-1,19437,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,23868.97649353876,-17304.456435633183,18656.685735096882
66483,496,-5656,-9397,-24325,-4065,4830,-15125,25862,26395,57,-1,19463,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5.182463766836008,9477.43283365338,-5542.400294606854
66484,-27437,-21542,20264,-5608,19225,-28955,9964,-14587,532,57,-1,19488,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17945.014131996893,-28690.760309158683,-21961.17414176293
66485,8886,2776,-24815,18463,-13032,-5904,28911,12038,29199,57,-1,19514,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-25614.351673078283,5478.220326109457,-4042.955283758758
66486,-25692,-30774,31475,24869,4105,-1785,22516,27144,2318,57,-1,19540,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,43662.05053516649,26024.276836697787,3762.4358056294077
66487,-27368,-6952,30469,16667,20752,20474,24569,-25590,11279,57,-1,19565,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19554.109811536375,20634.61421603986,30291.041161267185
66488,9159,-20043,17626,-20962,-28411,13359,-17921,29709,17170,57,-1,19591,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-27220.219724611845,5818.799205311172,4635.323068797059
66489,3829,29901,-12535,22289,-17126,31528,-20473,-26354,24603,57,-1,19616,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26156.87329681547,17708.606941047976,-8251.090021434084
66490,29715,25054,31996,-11510,-28388,4900,16655,-20209,-31964,57,-1,19642,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29173.093295007166,-40700.652309782476,-5178.386443575504
66491,-32234,-13591,-11302,-2574,-17392,17695,28179,-24306,-7637,57,-1,19668,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18888.456136382105,-28805.724070319604,12842.808359879042
66492,-13232,-8999,16379,20180,23817,-26602,24849,8972,-14544,57,-1,19693,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20959.243938310065,1875.2505077099236,9029.562285501246
66493,-28625,1752,11573,-13618,-8953,8961,28682,28684,-24526,57,-1,19719,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2462.7336797391963,-14887.017137329309,-26994.55725837232
66494,-26317,-21281,10044,26073,13824,17146,17667,25868,12082,57,-1,19744,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29104.225078100404,16373.489873446422,-11454.269857455725
66495,27150,-15140,-26847,-22562,-13566,31210,5884,6156,-1746,57,1,19770,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8256.977957336414,14410.794618293963,-37566.67169821424
66496,4117,28385,4385,-23580,-17914,-22552,24309,-27381,-982,57,1,19796,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21117.727972646,-15235.095236288358,12799.202217894219
66497,-19954,27363,30504,-22801,22021,10204,1264,24585,16934,57,1,19821,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20701.868276495712,-20518.825798477345,-35039.98200219802
66498,-16666,7150,15135,-13320,6162,4572,-27668,28166,-20448,57,1,19847,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16418.41829187346,13950.398999392426,-9683.397624327205
66499,19963,13294,-6351,-5372,-26069,15830,-26134,-7676,20249,57,1,19872,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1709.3594513999046,3678.6751829001696,24477.182132848226
66500,-20019,13280,-32753,-17902,-22235,-35,3563,-4093,-6897,57,1,19898,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,358.4228170745755,24020.622266798175,-32753.0
66501,-12100,-13613,23045,-9184,5385,7930,-28690,1796,1036,57,1,19923,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12100.0,-25959.903240322925,-6516.841086989255
66502,7595,13768,-18958,-4062,-11773,29966,-14861,-30203,17676,57,1,19950,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5503.674595964037,22415.616013458795,-8596.356069807116
