id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56636,-30220,-11529,16106,-29938,1796,-32517,-15296,7169,290,49,-1,37351,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13146.477710256902,19442.901235006437,27472.0438333136
56637,18926,-2830,24285,-1267,-24822,18688,7235,0,31778,49,-1,37376,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15693.393310723655,-24379.007666758876,10739.878611001426
56638,-31509,-7946,-287,-31219,6925,-19189,19013,10238,-19167,49,-1,37402,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18667.286304832924,-5325.953726530575,26061.561828030422
56639,-3336,8946,26336,-11253,-6899,16919,5307,18940,-18914,49,1,37428,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5686.447726312694,-9847.015590971374,-25601.666043581616
56640,15104,-20244,-6172,-5366,30220,-31463,-19779,-14342,-29670,49,1,37453,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22478.83537777042,-8408.189814133277,10002.411714611742
56641,4606,9456,-9496,-4342,-506,-11242,27328,20474,-29418,49,1,37479,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11486.898251915183,-8292.910090013818,289.82544590648286
56642,-2558,-20497,8931,-32247,-2042,19226,1475,-12294,-27118,49,1,37504,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20124.57232034197,8057.4081699166,-6042.590215022623
56643,30469,-30482,4069,-30972,14602,25373,2245,31995,-5619,49,1,37530,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4741.040255274731,-30482.0,30371.685157361033
56644,-2824,29681,10013,-22006,-5118,2076,-23610,-16644,-29175,49,1,37555,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22098.140796965617,-20405.314341722038,-9191.965292199307
56645,-25326,245,8399,-31731,10517,-29930,24266,-16386,-17147,49,1,37581,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-899.2512588698846,-16854.455472822716,-20667.07961682195
56646,31753,-8470,1760,-28424,-28903,-23023,-27446,-3,1537,49,1,37607,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,31753.0,4204.389076972839,-7560.529907978109
56647,23813,4334,-12559,-9489,9750,19218,1737,-2052,-30468,49,1,37632,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2598.8698160457643,24064.255664350938,-12559.0
56648,-12020,-21520,-19467,-13327,-31980,-29166,20167,16380,23544,49,1,37658,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5283.353366352709,-30679.358097304896,4173.494092913248
56649,13325,-15375,242,14837,22303,-1009,30662,14586,-11021,49,1,37684,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,806.419494735678,-8898.398139736028,-18280.399671376243
56650,-758,12275,27629,-1550,18213,26893,26054,-15114,-16402,49,1,37711,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1237.1402756412244,-28262.36124990122,10692.064838863831
56651,-1783,-19477,-15125,-29205,3101,-19703,710,24051,-1815,49,1,37735,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12612.084317532233,-19477.0,8536.980916428094
56652,24584,23782,-14624,25827,-3820,-6140,5060,-8464,-16666,49,1,37760,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10976.353238305268,-33164.328146744985,12785.34176950165
56653,24587,-18211,-15905,-16680,30994,28161,15552,26862,-31004,49,1,37786,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23560.28839785276,-1944.943235355427,25104.982004001708
56654,30485,13016,16364,9944,5902,-27658,-6215,7660,-10268,49,-1,37812,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25444.203378929687,-1125.5788837826353,-26792.86404227898
56655,14359,-27173,10495,-28698,5395,-1549,-450,-1559,16616,49,-1,37837,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18732.886553153832,24364.559741285462,10495.0
56656,-8681,-796,4092,-16896,-1506,26359,9528,-4378,-32018,49,-1,37863,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1251.8065841830594,-9423.153037418851,1541.1061317053422
56657,17170,13552,2542,22031,8222,-12040,-20689,23780,32249,49,-1,37888,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14754.051511112499,3843.8922989135435,15889.299040605665
56658,-243,-30214,-19216,25104,-7912,20216,-10971,-2845,-28922,49,-1,37914,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,31090.739340234784,-9450.451207006932,15041.75522542361
56659,-22518,29688,-22789,14353,-3312,-1036,5408,27877,24335,49,-1,37940,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1573.8948202028278,-43596.95645016381,-2145.7941134830744
56660,-6900,-11029,-3835,13596,32010,-16145,-225,-16409,16147,49,-1,37965,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7382.543027686952,10371.513712096763,-4678.2291269389125
56661,-9727,-11302,17400,-11215,6408,21741,11812,27114,-24043,49,-1,37991,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4407.071392293496,22112.609754689023,4089.0028833518854
56662,-24583,-23859,20195,26430,-25595,-29456,-30421,-25620,-14825,49,-1,38016,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25048.50328784016,8066.4609928885975,29814.736039235147
56663,-17417,-24898,-3112,-1209,-10753,-22303,9780,15855,-20198,49,-1,38042,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11669.242469599869,12606.714435717908,25255.620529338583
56664,-7468,-9519,-12089,10557,29178,32736,7228,-13326,16671,49,-1,38068,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11369.108497045274,12756.30510597444,-739.1603518205229
56665,23508,25584,-31781,-2009,-16895,-15110,15170,26612,-23775,49,-1,38093,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14281.235359184524,-44458.10298468302,-6059.907311081279
56666,-13334,-18953,-30753,-29657,-27386,13834,6076,-4109,-23264,49,1,38119,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3118.7450456907463,-20312.496192234354,-32564.316387426967
56667,-30728,27138,17097,22044,32528,-12015,6595,6899,-29411,49,1,38144,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2681.4797596090284,10038.104226850097,43186.045973551474
56668,-2564,18176,-10787,-2817,25871,15122,13511,19954,-8424,49,1,38170,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4862.771350421039,-3418.7796997806036,-20444.21290140299
56669,23037,1272,-3345,-31242,28162,5135,-16185,-526,-11755,49,1,38196,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12833.820016446753,-19461.449991249978,235.38484132792428
56670,18432,3831,-28169,23034,-11263,-28402,-13113,12532,-32493,49,1,38221,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,26039.943401249955,-7889.398106051259,-20188.771413435086
56671,4352,2552,20211,510,7683,9998,27592,12533,14609,49,1,38247,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5908.094612944053,-19837.76099736541,2344.0959144005014
56672,-14600,10471,-22046,-18436,-17147,17169,11465,14838,-18930,49,1,38272,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20630.682113585197,-18788.323786630182,5495.6166002498885
56673,9988,-19998,-17184,-21515,-31477,-29669,-25143,-24585,-17398,49,1,38298,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13066.901443027404,-24477.41579421737,-5008.213924664785
56674,5133,-26661,-18972,18928,-27377,-15333,13257,-10248,-20987,49,1,38324,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12363.819572999564,-30395.04239884872,-4513.397516118141
56675,21255,-16419,30181,29937,4115,-28907,26824,3833,-6912,49,1,38349,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,39735.025029923665,254.22819236582654,-7301.677950823798
56676,-30211,7395,4835,-18192,-22763,30742,-15673,-29448,9468,49,1,38375,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10266.54678219325,-13547.885969486993,26491.89638223008
56677,-23293,-20251,23272,19180,-29162,-7652,-4154,11768,-28170,49,1,38400,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4841.825374732674,36587.68289338672,11495.695782925508
56678,-15343,16105,13556,3051,18968,24347,-2363,-32265,31472,49,1,38426,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17896.287768367998,-3723.389375007133,18558.09973229603
56679,-29677,-11028,-23042,-12563,-31208,3602,11717,-3083,15339,49,1,38452,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10874.647446888044,-37614.150358906445,-438.8766153143624
56680,20246,17645,-1035,20975,-29416,-25594,-21308,30963,20455,49,1,38477,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4590.960450201688,18446.961213648858,18998.696537573796
56681,-18671,29164,29683,24817,-27117,7419,26051,-32016,-30747,49,1,38503,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16045.170020873695,-42250.24599307365,6139.613874342571
56682,6415,19947,-12817,-12557,26641,-11021,14273,28397,-8731,49,-1,38528,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9041.161117540567,20287.64045859499,-10487.114630319073
56683,-28405,-25110,24302,-8203,12559,1776,-15171,-28182,14312,49,-1,38554,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-41327.38738490311,12091.150123483083,13183.113047742023
56684,-20982,-11797,8943,-13578,19981,20718,17221,18408,-24340,49,-1,38580,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20490.809271800477,7788.021140228593,13374.013761995608
56685,9225,1262,8944,-8,-1014,-18450,-25026,6119,-12302,49,-1,38605,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7266.419374956323,2370.325185851035,-10405.244494031826
56686,-30968,-28689,-11280,-13573,32011,-22798,14648,-22810,4089,49,-1,38631,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33677.02528708731,22195.71156829466,16808.405658775388
56687,9227,6385,-20750,-14849,14605,-30475,-15310,30950,-11778,49,-1,38656,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19532.852127911803,9044.51661999665,9650.526455056006
56688,13581,14833,20726,-17915,20241,8438,20269,24294,25605,49,-1,38682,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16639.001593580888,7675.396658870535,22321.7480968183
56689,3341,-10257,3832,-26100,5908,26867,-4569,-3610,1549,49,-1,38708,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3341.0,-10257.0,3832.0
56690,5128,-23569,-19463,31505,-23788,-30482,4132,-13080,9492,49,-1,38735,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28241.708238992323,361.9789188349041,12762.34308447913
56691,14592,-22544,15101,13334,-23789,-18965,-24542,-22293,-25831,49,-1,38759,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4455.299015728285,-10218.180834880366,28721.72857099889
56692,2043,-13070,-7171,4637,20752,-16662,-25821,-13074,-22499,49,-1,38785,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1871.59787224718,-14378.162232780813,4023.376966235608
56693,-1803,13298,5114,23332,8717,29675,-17370,-9999,-14048,49,-1,38810,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13339.223798832112,754.3265858974455,-5266.56518486948
56694,-6668,13048,17899,27432,23562,19440,16427,-1037,-24797,49,-1,38836,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20785.19546033562,9141.236272267892,4415.900597864193
56695,20468,-15874,-17438,-3038,-1532,-16141,3888,27637,-11483,49,-1,38861,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14358.591900771164,6771.093960892098,26888.47093458234
56696,-10508,-258,-14363,-17640,9458,23024,18740,-15369,31270,49,-1,38887,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-229.2353516657863,8820.858794146276,-15457.046881189142
56697,27883,-21763,-22307,-12783,-25102,6126,28983,-28677,-10714,49,-1,38913,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11386.879739917666,-33281.98831136914,-22612.8355327354
56698,-12562,-7170,-23345,-2032,-32760,15867,826,-1540,-1753,49,-1,38938,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12562.0,-7170.0,-23345.0
56699,11251,-18949,-8229,-19695,26116,-23038,-15044,-30981,-26328,49,-1,38964,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15337.340284664402,17141.419514863508,-4929.88569927001
56700,9456,20718,22761,-22766,-9234,-29186,-22721,1533,5928,49,-1,38989,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,19665.395543757615,-1389.5411478367423,-25456.943542107067
56701,-23570,18658,-26,17692,25066,-1019,-28861,28928,3879,49,-1,39015,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23835.543731680904,5317.501087514116,-17528.764280445248
56702,9463,12764,1498,-11230,3073,-3565,1980,-1535,-11228,49,-1,39041,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15853.416370518198,-1066.4212971361894,1498.0
56703,-29702,-17441,14036,-2529,3603,-10206,3521,513,1056,49,-1,39066,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-29702.0,-17441.0,14036.0
56704,15617,14826,18388,-3053,-26099,-6617,-17980,5377,-27623,49,-1,39092,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1063.7242866243755,19716.773528368096,-20296.22726698458
56705,18180,16116,28125,24582,1040,-19928,-2875,20226,13843,49,-1,39117,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8816.08699310991,-19463.21363319136,-30409.100713415915
56706,30725,-4878,-6943,24059,-18664,301,1733,-12286,-13045,49,-1,39143,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1741.8928360343857,7915.718773016979,30827.47092536588
56707,-23035,-20244,-14618,17901,-29412,-725,9410,-6911,-16125,49,-1,39169,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2312.4371802475434,-8327.43601363352,-32854.57546105639
56708,21513,-20761,-26642,-7198,22807,12068,1982,-10497,-11268,49,-1,39194,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,923.1884598288325,-39862.56595342338,3707.831263233298
56709,25866,32743,23280,23522,-17900,-16357,-4679,2557,-13833,49,-1,39220,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,19009.07157242491,-37145.78311133617,23280.0
56710,-13811,1256,25064,25569,26390,13331,-10942,30713,30196,49,-1,39245,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16367.649598603093,21412.48376196424,-9702.110015917457
56711,32269,-16158,-28697,10209,22294,-17911,-15810,-24843,8179,49,1,39271,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15793.955166029138,-11252.686873783841,-41830.79191617144
56712,-14346,8417,10744,20714,-12780,-18427,-24518,16626,-25101,49,1,39297,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6803.020665421822,12979.94974687449,13316.416762570047
56713,21518,12017,6387,5367,-1254,-24304,12601,4590,27123,49,1,39322,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22245.017734828307,-9219.956468024695,8269.097333137619
56714,-10475,18417,17911,26872,-28914,15369,-5577,-28438,31475,49,1,39348,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23447.786095972202,-14339.772740219169,-3779.9047549376055
56715,-24794,-17166,11266,-5379,278,4613,-16075,-27929,11509,49,1,39374,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25994.2414851172,15015.79476072311,11625.922127610025
56716,-30689,-27667,-30720,27146,-3573,20458,22320,-7450,10748,49,1,39399,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-47706.79878646551,-15581.199292327621,-11501.46026209119
56717,25337,-30991,-17154,-4592,-31988,26856,-21204,-30743,-10238,49,1,39425,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,38727.89699515425,-8010.916727832913,-18238.436706923356
56718,-2319,-27912,24563,-14320,14618,5632,1578,-18455,26377,49,1,39450,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20358.75644884669,19130.366944643683,-24644.44299268757
56719,-3310,7154,8445,22546,17159,28923,-28120,-18968,3854,49,1,39476,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3291.8134683130656,-11067.363536533734,-362.31124746029036
56720,271,12276,-2573,-29418,31742,28903,-8150,9707,15887,49,1,39502,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19.262056287967425,-10693.656502671556,-6560.433337521075
56721,-250,-19721,-6170,-21996,-2043,8163,10796,-8978,9234,49,1,39527,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13584.715197404366,11045.146046795144,-10977.682032668676
56722,31490,-29701,-6940,-9200,-12029,-5406,7469,-23822,16917,49,1,39553,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,26899.59871233218,-34247.58880302034,-5044.536777022513
56723,6143,22270,5609,-30962,24837,25062,13870,2806,536,49,1,39578,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6143.0,-14367.839316970112,17915.88608921501
56724,-17668,-11778,-1301,-16370,-5369,27624,29999,-17928,-3558,49,1,39604,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15949.427971887877,-4588.533701722622,-13309.140274176849
56725,-26888,-2562,2539,8463,-23546,20969,4401,7931,-7651,49,1,39630,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8850.817509182847,9042.541689613696,23997.29939411393
56726,-4620,23296,-1559,-7155,4359,5614,-4558,-260,-26336,49,1,39655,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14610.63740230361,-18723.70931996133,-1559.0
56727,-12556,24576,-7954,5134,5639,-30478,-10188,254,-1758,49,-1,39681,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12556.0,6585.409255853394,-24977.555463514047
56728,-3340,-16899,-4370,-9710,-12281,23029,19767,26878,6181,49,-1,39706,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14210.945539265307,9973.082177832937,-3796.7564781305728
56729,-24590,-21512,8169,22295,32520,24314,-28102,8958,-14042,49,-1,39732,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20263.946383057726,25344.641336485583,9010.462669001417
56730,-16146,-1034,-12836,-18922,8,-22273,16702,19197,-23001,49,-1,39759,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20012.964815701147,4656.702848697,-2078.876106083565
56731,-21522,27120,-9248,22293,19717,1542,-24255,20732,27431,49,-1,39783,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-24496.65880814385,-11950.28413369407,-23266.301905575114
56732,24817,-7958,-4918,25114,-11520,3597,-7611,-1797,-9179,49,-1,39809,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6308.282792320815,-25441.89953992084,4039.2193568417288
56733,17648,-7957,29121,11278,5118,3857,-11332,23292,27939,49,-1,39835,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33927.04064559005,8369.664666764347,-1304.9982369326426
56734,-22546,9701,26577,-17145,26355,-13548,-25666,23806,-13792,49,-1,39860,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-33346.722184912454,-9293.719553667517,-10506.72843372502
56735,14069,-7192,-8754,-24567,-5129,-18918,11712,7681,-25571,49,-1,39886,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11664.617172370468,-3251.1697080584036,-13403.758530779472
56736,28152,6389,-13357,22532,-11779,20253,-12608,-1278,-26087,49,-1,39911,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7197.483486279674,30982.206029040386,-251.02796422909978
56737,14331,-17925,20442,-24576,-32513,-994,21696,-22012,15381,49,-1,39937,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8945.835966867106,-16163.56074489658,24561.55273796722
56738,-25346,30457,14047,-9733,20743,26659,-12866,23045,1040,49,-1,39962,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,41950.47225073238,98.31675390403507,2741.34743446248
56739,10759,-8975,739,31986,29962,1318,-69,-13052,-2039,49,-1,39988,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5149.294612834884,-8975.0,9475.598503009172
56740,18448,24042,13545,2282,18440,29728,-11196,22787,32004,49,-1,40014,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17688.4177688349,26178.390101097477,10179.649382465359
56741,-27628,-28701,-8474,-15389,-25595,-24554,-23488,-23039,-24832,49,-1,40039,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22850.427999480573,-12055.665698035034,31486.208501783378
56742,-1006,-14881,-4889,31969,-16634,-1009,14908,-18177,22270,49,-1,40065,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4093.4135443789173,-10162.272619823747,11239.693000926485
56743,16913,3297,21228,-27421,-25330,31243,312,6141,32509,49,-1,40090,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10820.701670105005,-24956.564050971814,-2762.261417087082
56744,23052,12515,9194,14057,-2538,-8954,13108,-4103,30462,49,-1,40116,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6471.85556270757,-25953.89578771779,7553.803281508979
56745,13,-19488,-9751,-27923,-32481,5379,19504,-26634,31489,49,-1,40142,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21299.597127142522,861.3564271178129,-4522.116907697637
56746,8464,-25381,-20237,-20746,7206,18170,-9173,10484,-4858,49,-1,40167,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13344.004132733786,-30742.261144796656,-1490.489654680462
56747,24590,-22303,26361,16644,-2774,1783,-3545,-24589,20238,49,1,40219,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-690.7755721145513,22626.921245591067,-35840.472849207625
56748,-16370,-29467,-11525,25357,-23257,-10772,-22747,-12300,-3819,49,1,40221,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7343.6611824109095,27545.700804435353,-21363.792304515613
