id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23975,11529,-7179,7635,-31982,-6133,-6117,-7614,-1050,-23860,21,-1,33090,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9462.525638742205,7061.12957093708,10166.128305239137
23976,-28390,12794,-27698,-27905,-17145,-26857,26560,3046,-16446,21,-1,33141,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14850.403730971339,38018.30678744337,8422.08988571069
23977,-4324,-3593,14294,-24336,21247,-3825,-27452,4327,28348,21,-1,33143,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3583.1516349569974,8808.248189065966,-12062.373282265857
23978,-6116,32755,3813,24553,13317,-9199,-20027,14824,16452,21,-1,33166,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,31115.05243460865,8641.845149944109,9055.742619793344
23979,-2766,-20748,28651,-31513,520,21771,-23354,32232,63,21,-1,33192,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32230.847806072743,-8121.35044738923,-12418.78325813228
23980,-24016,5873,18415,12005,27140,-19971,17092,-6169,12861,21,-1,33218,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22034.68223779428,-2036.1499819201672,-21463.91115175796
23981,17190,-3861,14840,16356,-9724,-23053,7870,-11034,24895,21,-1,33243,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14477.050595262503,5534.007350263813,17041.678019180967
23982,-7142,3050,12290,-22297,20996,32495,-447,4070,-19644,21,-1,33270,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7500.942435302976,-2011.5980170677867,12290.0
23983,18197,-7189,-8696,28398,1286,10479,313,11238,-32322,21,-1,33295,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7606.960815784143,371.9190927562031,-20010.716362378636
23984,-7662,1005,6668,2552,8713,-22802,32305,-2586,-13372,21,-1,33320,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9261.885123076776,4187.514110604119,927.7405566323386
23985,-14578,-25364,2829,32258,9995,21741,-6101,25832,-13622,21,-1,33346,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7058.80477718076,11787.073260875297,-25982.532595195735
23986,-26364,28395,-27378,-32499,31497,-17685,12329,-28182,-25905,21,-1,33371,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-39570.05468240278,25806.815911320475,-4371.547775201679
23987,244,-25365,-756,5656,-24061,-29715,-1751,5613,28882,21,-1,33397,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-24253.900653577482,-7429.068857292539,-756.0
23988,-17436,6379,-31741,-31967,-11263,-31496,-25555,-10002,-20525,21,-1,33422,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,33433.165416506075,-15286.971189180369,-853.6861798761129
23989,-6169,16364,6632,-11740,-11763,-19699,-22222,-29459,-30508,21,-1,33448,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11726.880665586978,-14168.750685059196,3398.125200712433
23990,2041,10739,-28711,15385,-10991,-483,15673,19689,27602,21,-1,33474,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15693.456283752152,-14933.199616430713,-21783.670537487335
23991,-7926,-11277,8921,-12532,6412,19488,-6845,-14619,-26167,21,-1,33499,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5278.915714806397,-8274.952841329043,-13161.863483175566
23992,-20961,-3596,-11565,28927,12807,16155,-2877,23525,-12868,21,-1,33525,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12613.763567956204,-18920.395551386468,-8303.94862886181
23993,-22498,28659,31964,-23310,23041,29715,27337,-1562,-191,21,1,33550,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22498.0,5457.662429692362,-42582.26741031441
23994,-24529,-11788,-533,-25104,-252,14865,-32565,-24600,-3524,21,1,33601,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7364.058380694061,-2832.703203845058,26051.090394159233
23995,-16326,26355,-25884,-31252,-20986,-32250,-7477,10985,26937,21,1,33604,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,19948.73581634179,34633.889203643776,-5800.639185428589
23996,-31690,7149,16876,19172,12292,-4873,30920,22760,-712,21,1,33627,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,31080.988418332236,18210.70702309173,6519.6614680990015
23997,-14296,16869,-17925,10722,16133,-23059,-9024,-19738,-32452,21,1,33653,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10694.39220322475,15109.89021835683,21623.265132555956
23998,13340,25572,19976,10214,-9465,-31766,-29886,18405,-9917,21,1,33678,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14848.643406086649,1097.6090228282483,-31768.481289351643
23999,-25323,31462,-16880,21487,5385,21993,-30666,23269,-15936,21,1,33704,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23939.076929580002,-8034.37654470768,-35754.93759325419
24000,-24564,10731,3345,17148,1545,-6424,-16083,4583,-10296,21,1,33729,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14470.300949957827,19900.463988018317,-11149.681855516583
24001,-17405,-22037,-9206,-27640,-18677,-15894,28201,-32279,29134,21,1,33755,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11904.55814050765,-14024.95391625114,23127.81859852556
24002,-2568,-6422,-14841,787,20235,27631,11816,-19221,-16686,21,1,33781,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13662.748003226972,-8996.527581916547,-695.5555104606465
24003,-21266,1006,10754,-23782,-8185,-19977,-25559,3565,-23595,21,1,33806,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20557.38612112605,-10344.569090130208,-6267.940188487508
24004,15337,-26897,12540,12575,-19451,-30460,13613,-5652,-8746,21,-1,33832,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8110.338164417501,-13018.827489216172,-29675.854219631525
24005,15856,237,-12306,7970,-12025,-6126,-16334,-20758,24534,21,-1,33857,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2169.8367400493216,19782.307026838906,-2618.9078291173223
24006,-21510,-29200,-25390,-17893,-2302,-6629,-3525,-12569,23249,21,-1,33883,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-43040.31565203907,-5160.332292155661,-8993.019471088466
24007,1796,-14349,-12603,-6138,19975,-16095,20411,-14618,-14906,21,-1,33909,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,18800.210352400147,2669.8391152970735,-2716.445435479244
24008,24860,19438,11991,-9995,-23282,-20189,2759,-794,-15291,21,-1,33934,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7329.51302607564,-30694.1962396898,11991.0
24009,28462,21996,27373,-1812,29958,9499,-16948,12521,28220,21,-1,33960,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,38309.61425157451,20280.43813011269,-12816.702935865778
24010,-28616,-19729,13037,17901,8449,29194,-7476,-10006,-14536,21,-1,33985,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14996.63032269235,32021.78451620296,-11303.922388373376
24011,-3534,9965,-2073,-31254,-6658,-22786,3274,11243,30520,21,-1,34011,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8519.2361560695,6330.408987805899,1853.7117802464527
24012,23592,2029,-19471,-28441,-20734,-17417,-20539,25578,27705,21,-1,34037,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15873.8573419827,25655.902947471313,5441.915383053527
24013,-8414,29418,-15111,-4889,29192,-11790,11456,-8984,-26821,21,-1,34062,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9555.845058289991,-32706.192209641395,1883.4164085372458
24014,-12259,4330,30465,9708,15113,7918,-25275,3303,2624,21,-1,34088,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12259.0,-25886.26489789547,-16636.29810492661
24015,17686,-790,3845,23282,19719,-17686,-31684,29670,-14662,21,-1,34113,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5511.21397774931,-2643.7200272525183,17054.031368241485
24016,-3826,-11796,-16124,-15367,-11769,8426,21300,25063,21698,21,-1,34139,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,6267.550743346446,-14987.83815253631,-12241.314602319242
24017,-7926,-20,26884,-6912,-11766,-8471,31022,5865,-18744,21,-1,34164,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1508.0191549360238,-25819.625268687152,10800.192647028005
24018,-21758,-16919,30218,-23030,12813,31465,-12502,19435,20430,21,-1,34190,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26588.342147230876,-31076.792014980994,289.3249373969811
24019,-21772,-18712,3085,25368,16130,490,299,3822,-14639,21,-1,34215,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7954.424525457773,27584.16318231887,3085.0
24020,10980,-18453,30469,-13023,19200,-28683,-9938,24816,-3630,21,-1,34241,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-31387.22098071046,15668.580985927016,-12600.45630108273
24021,-13846,-22301,32512,-15573,7691,-20215,30004,-25361,-20525,21,-1,34267,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-28384.803658164215,-29147.957625881514,-9527.641288759913
24022,-23554,-20259,-24605,15153,786,-6634,3645,2796,9170,21,-1,34294,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4321.0801688050105,-30765.991990747836,-24605.0
24023,-4592,2546,25008,-21220,-12275,-10470,-581,12777,-24885,21,-1,34318,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18039.56340899868,16991.50155786992,-6231.506304387408
24024,-21483,19193,18628,16890,12803,-32494,-29502,27881,4549,21,1,34343,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3885.4359103859556,-12418.51306282924,-31742.350938369746
24025,18199,-8973,-7448,-21773,4104,4885,9925,18410,-15937,21,1,34369,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9467.830995868251,17277.389676983737,8890.613937368566
24026,10280,11766,-2844,25588,21773,-10991,-28216,25322,6470,21,1,34395,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3371.332606181566,-15501.1426449623,744.4361349559954
24027,-15568,13813,-8230,-11796,-2301,-32761,9929,-23062,29506,21,1,34420,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,18224.64360955948,-10884.606255583154,7090.994638657045
24028,-2777,23278,-28186,18403,3074,11518,-16443,-32022,-10431,21,1,34446,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-35032.89393660668,-10803.876845883093,-14.01875380977026
24029,-32481,27114,-30222,-13089,20996,9722,25024,-8983,-23998,21,1,34471,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,41772.48228718419,13740.605786496326,-27745.43416829131
24030,16156,-19995,4862,-26145,-6905,2552,11450,-25880,10052,21,1,34497,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1021.9178932336054,-25975.573536387055,-2946.2973840462187
24031,9244,-9241,-16118,13285,-2806,-19980,30271,14567,-10310,21,1,34522,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15182.621584726714,-9812.151679608709,-10190.545727847084
24032,-32744,-20250,23312,29425,21263,-18194,21814,19430,-23615,21,1,34548,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-31478.450039011484,10809.271113741512,30297.66032437308
24033,-22768,15849,23315,15616,-10739,10475,-22227,3047,13770,21,1,34574,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20750.281204563275,-15542.588928899195,-25318.286065980217
24034,-26104,15593,22542,-11507,-5625,30952,-1495,31977,-7473,21,1,34599,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2558.9419805549387,32845.085493258644,-18637.44628109452
24035,-15109,-6937,-21494,-12007,25092,-6681,28970,-26900,16083,21,1,34625,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16246.295626550738,18758.206108847062,11071.741868049992
24036,-3350,-28694,-5891,21795,-25600,10223,-10195,23279,21205,21,1,34650,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16425.11833001898,18326.024861064598,-16237.127752053842
24037,-9245,-13,-3356,-20189,5641,6657,-29390,-8465,-13610,21,1,34676,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4663.873210049711,2466.4026286901512,-8300.486416696971
24038,14578,-15371,-23834,-17893,-19183,-13296,14135,17901,-554,21,1,34702,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15004.827405608337,28068.78789552942,1960.5054459720068
24039,-12550,23799,7639,-30445,-10223,-9447,16189,23785,8916,21,1,34727,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11062.094582174033,-13958.056263130697,-21565.06319977555
24040,12554,-5389,23250,-29950,4368,-225,-1863,13030,22987,21,1,34753,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14482.361204327553,-8523.432218346883,-21090.73384609067
24041,10780,-30225,26844,9716,-32756,5661,23749,-32283,-4931,21,1,34778,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8166.975172451581,40071.9846246487,-8825.866856829307
24042,8742,-18196,32482,-31253,17667,-13803,-21046,9959,-9407,21,1,34804,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8114.730746295216,29186.351651911846,-23343.20728105017
24043,-967,-15634,-20763,-16409,19203,26378,-4662,-29208,-27075,21,1,34830,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25025.28461169862,-5056.574767084385,-4962.398183173711
24044,29239,11756,-27163,27105,24065,-14086,10439,24040,829,21,1,34855,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15491.419404729084,29208.670268122743,25255.112987172826
24045,-29396,32231,19702,22493,-32766,28144,15039,25063,14144,21,-1,34881,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,27138.2128125316,15982.578572922403,-36044.49428833907
24046,-481,12519,26631,2274,-29435,-2836,-27839,-28186,13638,21,-1,34906,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,28134.616692651936,6619.3875258971575,5549.228355325464
24047,19478,-21526,-24306,-23573,19465,-28179,25655,-28698,-16960,21,-1,34932,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-19072.441425618883,-31282.25880885597,-9550.133919589272
24048,14098,-29714,20495,23542,-25334,-25874,9519,24295,-30009,21,-1,34958,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32309.116866032615,-8173.4337999641975,19774.63962388821
24049,-13042,3823,-9460,19968,14091,19438,-18135,-1304,5069,21,-1,34983,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13042.0,-5119.736590749847,8825.827227027341
24050,-23286,16366,-3828,30985,16651,24046,8743,4587,15057,21,-1,35009,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1279.1311107250244,-26194.186481321012,11703.236910502794
24051,-24061,32492,-18421,-25581,26633,22510,-8154,21229,-28972,21,-1,35034,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3293.634679587447,18377.887587437745,40316.25285689285
24052,24564,-16404,-4862,20508,-6657,8687,-32727,-19217,15062,21,-1,35060,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9106.886248244313,-19920.76554943856,20404.609253446637
24053,7911,-18705,8952,-21985,-1281,-30216,-8659,-30991,-14890,21,-1,35085,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11485.058379611353,-18911.179817099375,-1749.2746903366321
24054,-9242,-10510,-28182,32544,7686,16904,-13006,7921,-1322,21,-1,35111,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12916.870889495549,-21252.116830690895,19276.9749867236
24055,17904,-6154,-32304,-23270,3337,11286,-28360,-20754,24021,21,-1,35136,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,34650.20766222816,-3437.510835860583,-13766.625447719774
24056,-24321,15864,-29751,-24824,-28399,-23776,-9922,8939,-29488,21,-1,35162,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5036.261046868456,-41013.06100545857,4567.7608989885575
24057,23833,19191,-1835,16890,-21999,30753,-1607,-25113,29127,21,-1,35188,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13589.813498837291,21713.849301984672,-16837.437826389123
24058,15398,9461,-25896,20208,-6393,-24296,29633,-11034,8381,21,-1,35213,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,30596.93615768597,6658.973840436191,4086.233737180924
24059,28981,14836,7658,7915,-17149,24077,25028,20967,11075,21,-1,35239,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13456.259027835637,-28178.511586369314,11981.26866206756
24060,-1233,-3343,-19478,-10778,-26882,-25857,12482,-27929,-21695,21,-1,35264,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1897.6740085816825,-19566.081553334727,-2378.173249661989
24061,-9437,19438,24309,27875,27903,21753,-24900,-26649,15427,21,-1,35290,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26085.792358655952,17741.07609133795,7912.3921883614785
24062,-20194,-9749,-3586,31204,3333,25080,-958,9959,32581,21,-1,35317,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13299.507383956236,10590.838770530278,15055.140998367513
24063,29468,-23317,9227,-21015,-11766,18423,4156,9446,24764,21,1,35341,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-33128.488885733335,-2684.5256321565093,-19811.09760407377
24064,4633,-30739,29456,-26893,-14580,-24588,1844,24549,23490,21,1,35367,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6712.634475318893,39255.12413796289,-15747.460535396922
24065,10004,-23826,-20210,4607,29708,25329,24876,-12315,-20023,21,1,35392,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32284.522137193257,4320.494911198059,-3904.5289210594983
24066,28685,28142,30987,6409,-6902,-10002,-8665,32231,-31793,21,1,35418,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-35388.833869847294,25892.19650892808,25538.60127875843
24067,-7932,5613,-8693,-2286,24327,-19,-15578,-15895,25555,21,1,35443,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-10790.928101815873,3172.6055982190483,-6594.018988415917
24068,-783,3565,32009,32284,-23810,-11024,27433,11756,-17452,21,1,35469,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24030.23456833467,-18690.146371317944,10541.567730158746
24069,-24856,30443,775,-17371,-24059,-25855,2350,-2836,30165,21,1,35495,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22141.824411695972,32470.549683083962,775.0
24070,-22536,-545,15611,20014,25103,-4332,-32716,8426,-20011,21,1,35520,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,6666.45822473047,16227.530447366842,21073.614600198645
24071,-24556,2531,-14634,-13780,17684,9501,10304,-27419,-14384,21,1,35546,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7580.536578055597,-16313.06194653259,22360.15492158656
24072,2590,14846,-30017,31762,-29167,14864,-31037,1507,-9532,21,1,35571,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,29163.952682662144,15648.015345030248,5721.501960599291
24073,-3839,-23562,-2607,-25605,-23040,30218,-10039,25315,-15682,21,-1,35597,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8814.2601655678,16603.595398360438,-14944.2849136795
24074,8464,-13840,-3111,-17934,17665,-19439,-31284,18149,14778,21,-1,35623,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5175.4023021799185,-9043.223298417559,12817.89921888718
24075,-11496,20718,8419,-3605,-11257,16660,6863,17127,3137,21,-1,35648,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24772.564676194874,4109.638951878438,1305.3765927675615
24076,3376,9965,15332,13544,25862,31500,-12337,-8728,22588,21,-1,35674,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16051.549539013587,-7605.360795596896,-5502.278579406031
24077,-16339,31976,18659,-21536,5123,4096,461,7145,-28614,21,-1,35699,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-28692.01424879508,-15699.399020437257,23830.29514596984
24078,-5338,-12319,-17680,-29479,12543,7415,29382,-27160,-12741,21,-1,35725,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22186.42695732297,658.7931757232109,-403.5534896309273
24079,23839,-25123,-18174,-29222,13572,-14350,1214,-20249,-12994,21,-1,35751,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14090.332544631969,29582.579495719412,21356.28350535567
24080,-13288,29408,10770,-20507,-19191,-15632,-14783,23782,28227,21,-1,35776,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22972.742844678614,-22857.89342962455,10352.00957071594
24081,13583,-3609,24597,30963,-17139,10992,21816,28389,8126,21,-1,35802,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5282.701950895618,8415.648879645669,26529.32515222583
24082,7693,-14869,1043,1794,21263,-8720,-31953,23781,-826,21,-1,35827,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5538.287721130807,-5217.931054126364,14948.505732425412
24083,5385,1260,-5106,-32498,-30193,-29456,-22231,26598,-4402,21,-1,35853,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7210.865141554824,-1967.9493068702432,887.5023582495141
24084,7171,5611,-7926,11290,-10994,4849,15655,-281,18389,21,-1,35878,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7786.785785597584,-3811.3624550562563,8400.44768839155
24085,-18442,-15896,-25083,18980,-9459,31988,-15833,29929,24538,21,-1,35904,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,6767.052091793012,32608.226366688978,-10623.448037512557
24086,18668,-21788,30709,-28884,4098,-22787,16428,5610,-24612,21,-1,35930,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2068.508423394356,26453.490124274223,-32591.225539204148
24087,25075,-9495,-29219,18218,-23802,-29171,-24269,-5400,4572,21,-1,35955,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25075.0,28319.35829050235,11912.973265065099
