id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
97138,18142,24051,20965,-32270,10484,12006,-16705,-9721,-26086,83,1,19500,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-30087.115719476642,20982.888576793797,-1264.058802697832
97139,-24362,-17420,497,-8209,-26128,2798,-7234,14857,-30178,83,1,19525,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15350.399849513,20186.039049791667,15940.498892454945
97140,-18740,14580,-22277,10225,4081,-6919,-22851,29451,1313,83,1,19551,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-24490.99038232938,-17577.821019984156,-12297.980618054862
97141,-24356,-22026,-22783,25843,8433,29954,-12869,-12531,26657,83,1,19576,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2172.4740893139424,20186.239786037655,-34427.03270152469
97142,240,-9997,27908,8953,-23,20224,23738,-9968,15393,83,1,19602,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-28939.393121615045,-3221.9483597922535,-5566.385498638413
97143,26099,21238,-23061,-13321,25307,-6924,7867,27413,15907,83,1,19653,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19275.739888409327,-32086.563922439098,16214.75973937373
97144,-16664,29677,32260,15093,16855,2544,-16961,1307,19754,83,-1,19655,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14100.460462735577,-19165.602244956943,-40410.116682916574
97145,-10265,-19220,-29948,11258,-22304,30708,20689,15390,-23491,83,-1,19679,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-36400.39045446738,6569.31147650918,-1875.3800913213763
97146,2515,27115,6410,-14335,20212,-16886,-17186,6431,703,83,-1,19704,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21632.736365686906,-5455.224967023146,-16879.03397389361
97147,-26391,15599,9201,-26870,-25343,7970,21757,15650,30940,83,-1,19730,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14720.044189365935,-9257.245364037197,26871.840099500558
97148,-6674,-25102,2310,23312,-27395,21027,-15841,-10979,765,83,-1,19755,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22003.802277003204,12546.594946973693,6197.13002857959
97149,-17673,-5645,-7172,-22764,21244,-28384,-21982,-14312,-5124,83,-1,19781,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,173.97890199164885,4576.394945504147,-19356.262000820974
97150,31236,-4359,-29708,30737,3324,-22501,-9180,15124,-3589,83,-1,19806,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-24258.891672464022,-27353.59776795221,-23249.53128501165
97151,-19699,10750,-31757,9742,23034,-31982,10278,-6896,25594,83,-1,19832,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,27114.332595979344,-18374.92006655218,-20959.375716428916
97152,-21236,-27649,-16651,17932,-14342,6921,9255,5903,-12808,83,-1,19858,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15228.954053121975,35504.616455226824,438.0260439020849
97153,-4601,31230,-2056,-9462,-29948,-26616,-11992,-15347,-24840,83,-1,19883,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6370.689115868766,30119.064894460713,7277.739145656132
97154,-12531,28414,-4872,-12278,17930,-28153,8491,2060,-17415,83,-1,19909,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15150.633633567824,-17488.757617753865,21277.203728141994
97155,-13302,29181,9469,-9202,21001,18434,-18899,-15350,-262,83,-1,19934,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17804.064252483593,-27552.705686978716,-6480.7122617939585
97156,15371,22785,-2065,-27635,16901,-30214,-26064,26890,20732,83,-1,19960,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,25758.60529378116,9793.425904934104,-520.7238843713197
97157,11522,23047,-2597,263,6918,-4105,-5582,-14326,-10499,83,-1,19986,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18078.61100229757,14499.981419382955,11557.658286398433
97158,-7688,29711,-18957,13572,-12531,7678,27444,12042,-17921,83,-1,20011,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1154.273643150238,34272.98867957961,11191.363336347207
97159,24314,19979,32758,-9456,-15859,20994,-18634,26632,15105,83,-1,20037,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9293.686564188467,16113.364317872358,41441.579137457345
97160,-21502,14594,20204,8728,-27899,-2051,24634,16135,1794,83,-1,20062,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13103.37473713415,5751.1626123178285,29643.68659773801
97161,7170,-4354,17640,-10737,-18430,-12039,-16323,10503,-2046,83,-1,20088,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1028.3237031310546,17851.909935531283,-7860.513851858434
97162,24316,3583,28911,-245,-7415,27130,9792,28934,17924,83,-1,20114,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14022.798211105654,20619.3149477182,28603.437685310077
97163,14846,-3332,-24596,19215,3081,22009,-23742,773,-29691,83,-1,20139,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15726.948969939805,20134.16619603689,13555.352584395383
97164,28414,-24071,-9497,32269,13568,10995,17221,-23292,14855,83,1,20165,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17049.61068196174,-23230.16332633177,-25428.954627068062
97165,-28163,-10249,13283,-14071,24061,-21778,-4422,-9724,-19703,83,1,20190,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24683.31799627433,13871.125368863044,-16521.51181629829
97166,-24842,19706,-22816,2566,-2310,19436,-14660,11525,-17652,83,1,20216,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6736.387926900194,28279.487601221073,26094.308090284685
97167,-27664,-17665,-29729,11521,28666,-2835,-1603,-27131,-10737,83,1,20241,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17250.8756039058,-5828.012730249855,40368.35543485284
97168,-10269,-7677,22248,4095,16893,18676,29118,-10235,15890,83,1,20267,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10322.195352893237,-23478.556445111055,-1253.7401447043771
97169,-1318,27910,-22297,26622,-5631,28926,27582,-11771,7955,83,1,20293,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,33063.83827653779,-13502.363511803025,1526.5028719543388
97170,17124,-12534,5859,-20739,-12539,26375,-4931,22021,13842,83,1,20318,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18107.83850998132,-9447.172529582922,-8216.905055599176
97171,-15114,30472,18397,15351,-771,-16380,-15428,16645,4625,83,1,20344,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25866.718672994462,4047.5183580475423,28459.723281041017
97172,13573,28165,10206,-27662,28404,-29703,6587,24838,27921,83,1,20369,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,25268.064589043104,19113.43178451947,-8823.69692036545
97173,-19471,-19204,-1308,28906,-12308,22003,26949,-7160,17683,83,1,20395,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21602.69373311283,-14758.946956777552,-8069.784953786202
97174,-9236,11774,9708,29930,-4112,-4101,31042,-27637,20500,83,1,20446,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1365.8213329277537,-12582.247598175449,12569.710158342059
97175,12782,19453,-3097,-1048,22258,513,-3010,-24563,-6381,83,1,20448,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10588.608142154877,19513.138042111248,-7649.115201211332
97176,23020,1788,23542,-3348,9461,-32503,-27846,271,-1775,83,1,20474,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23020.0,-18985.359138643384,-14034.915260760577
97177,22258,-27911,24055,18674,15096,-29424,18742,-7666,-10994,83,1,20497,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,39510.36433783543,-16675.45430194976,3734.4134365503014
97178,-25093,-27145,9724,23798,8954,-17133,-24270,-27123,-31733,83,1,20523,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11079.554665430354,-847.6466356532201,36573.08865268021
97179,30211,4600,30464,29690,18170,-27120,7472,-10485,-12792,83,1,20549,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-20723.03095938202,10346.787164178124,36406.31538944436
97180,24575,-32522,-5882,-7680,15613,3856,-10194,9482,-18170,83,1,20574,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-36473.27842445693,17549.76390075271,-7610.176147756497
97181,3333,-13577,-8700,-14073,31489,-13809,4911,1032,24069,83,1,20600,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12453.701667134159,6352.096723603934,-8700.0
97182,23041,31481,9727,-18932,17665,-12788,29744,6662,26628,83,1,20625,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20766.386429248887,-3888.009506884172,-34208.12984869951
97183,-25598,-22278,25849,11279,-18175,29963,31026,-32252,30979,83,1,20651,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23454.929495492615,-14184.808733500453,32686.3147594751
97184,-254,19962,29436,6929,-15360,27657,-10956,12291,-27646,83,1,20676,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-26446.42217206632,-23774.937520580435,602.624418137726
97185,-13050,-11017,-18695,23,24065,-12537,-6601,9730,-18687,83,1,20702,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4612.18268912121,22560.455659705287,10532.493782036727
97186,16646,18932,5094,-31208,-29694,29190,-15813,21249,-512,83,1,20728,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19207.924007425223,-3246.5308172604773,16792.095431409252
97187,29452,14068,-23575,-25580,-13567,-15867,11839,-26624,15360,83,-1,20753,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13276.18896902433,-8435.312646879303,-37063.430224523945
97188,1305,31988,-4394,30743,7682,-10241,-18366,6144,-5889,83,-1,20779,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-26863.035250944413,-17922.367652252666,-1186.7939349378262
97189,19212,3831,-26402,-1003,17404,29943,7750,22016,-14592,83,-1,20804,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30647.001201115687,8604.713391864261,8219.691832586272
97190,-13305,14836,21983,-2025,16890,-14862,9917,-7424,-27134,83,-1,20830,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26031.14619678325,-14102.952211327793,1966.818905415931
97191,-28668,-29447,-6699,18703,-16136,-14097,16832,24321,7173,83,-1,20855,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4496.07126667456,40956.6508125261,-6016.205730008622
97192,-3062,-20741,-19238,-13557,-13317,30954,20674,2561,5640,83,-1,20881,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3062.0,23248.301087045566,16118.505562429662
97193,7936,504,-23077,-24312,21751,-13340,-6205,18176,-245,83,-1,20907,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9675.992409986482,-19146.313554254284,11643.705989248554
97194,-21251,19447,26075,25858,-11274,-21533,-26172,-24065,29456,83,-1,20932,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-27671.48090032195,-20835.268540434205,17603.328225966532
97195,-28938,-11785,32479,12027,-4874,8420,3780,-9218,-7404,83,-1,20958,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-33131.04254089612,29786.678346192082,-6802.008766079598
97196,15597,9975,-2332,-19209,-269,8424,-20286,-11778,12569,83,-1,20983,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12320.709859385155,-2400.4093548035717,13807.367652460804
97197,-22556,18422,-32022,11765,-1549,25073,3009,-16897,-28132,83,-1,21009,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-39109.794681395804,17098.599067018404,-7184.258759567485
97198,7399,-30220,-6926,22517,29684,-20742,27327,14081,24094,83,1,21035,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3289.0530454830005,-26009.065413283737,-18129.360810340964
97199,4855,-6154,18925,-27405,-27924,16892,2750,26371,19743,83,1,21060,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18189.288983634964,3623.3884644015843,-8695.929410123865
97200,-247,-10505,-18722,-15381,18908,-9235,7356,26631,-15839,83,1,21086,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3127.0769658358904,-17384.97179489823,12203.010421217039
97201,-29963,19950,-20231,-27674,1226,28386,-8262,15374,-5594,83,1,21111,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12735.082179515975,-6244.768491579167,38780.12091739213
97202,-13075,17649,-10456,7414,-15926,15596,16573,-29418,-10195,83,1,21137,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10385.339819592435,-12170.823032713732,18324.479407010524
97203,9181,9970,14588,-16385,25309,-14867,-5431,-16101,-18373,83,1,21162,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18321.458500395238,-7459.122825792514,2277.509624136871
97204,9161,-16923,10748,-4091,23541,2839,-9262,31518,-24764,83,1,21188,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10942.246989843788,-12517.086968412976,14471.389658164851
97205,-18965,-20513,-11263,21266,28927,-7894,-3787,18209,-6120,83,1,21214,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7975.58150580913,-25544.55057102691,13826.6264420662
97206,-17924,-30745,-8457,17430,14334,-20953,5417,-19429,-31992,83,1,21239,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,34854.143253161055,9438.988258763486,5842.931519284908
97207,11792,15604,-15638,22291,29949,-26083,3625,-12266,-12284,83,1,21265,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10313.35554876339,-14961.287196678648,17230.13948705265
97208,-12025,-18445,23805,2577,1278,15892,-13271,-28909,31234,83,1,21290,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,29017.182933834178,5275.192199690802,13478.579926710529
97209,30728,18672,22784,18708,-16124,15122,-725,-13808,-30207,83,1,21316,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-27409.076739335273,-26832.018582329114,18459.401807609458
97210,-17392,-18701,11002,-14317,-8442,19468,4911,13582,28161,83,1,21342,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25422.901187411568,-824.7843922773554,11236.053351660594
97211,1037,244,11775,-9709,-250,-23292,17970,-26356,-15871,83,1,21393,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2211.932507723293,9406.657597448446,6812.318065507686
97212,14866,-26635,-18189,-747,11529,29184,2102,27659,-25598,83,1,21395,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17511.214137310897,20473.64805202314,23139.7497151359
97213,-17655,-5133,-29456,14871,-9207,-29956,10810,27146,-4093,83,1,21418,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26853.53410639646,22012.997592480235,-135.25158062391165
97214,5398,-17160,-28201,22297,21007,-21507,-23234,-21496,18181,83,1,21444,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1456.6999130299755,-33095.888423576274,-4630.399531095347
97215,29971,9466,-8483,26901,-21748,2040,-20158,-32506,-14330,83,-1,21470,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15965.960078338929,-9490.439594861788,-26736.622095417497
97216,-30973,24057,-10019,-30957,30991,-6923,17478,21252,-30200,83,-1,21496,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30713.070088840435,24850.47598481604,-8809.51236142252
97217,8702,-6669,28635,26646,9735,5875,22461,24066,14858,83,-1,21521,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9186.410717140188,13917.902502592362,25730.63229041107
97218,-8967,-21256,-31526,3855,29697,4083,21952,-29695,8972,83,-1,21546,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-8208.985501625722,34396.68231222255,16601.027195512186
97219,-20487,5884,-20783,-3321,-21758,-25359,8642,29952,-2035,83,-1,21572,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,208.63157003523702,20667.430244990646,-21426.280917052085
97220,11507,-23808,221,27902,-4102,-530,19394,-12545,20752,83,-1,21597,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1802.5045831671582,-23519.556416774558,11952.497529212036
97221,30955,4351,1765,-23302,-25354,-27409,-25919,9728,15379,83,-1,21623,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3908.518829517619,18584.223725319753,-24891.937652311615
97222,-11290,-4864,17642,-18441,22521,8184,32192,-7936,19477,83,-1,21649,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11900.706415847813,-17391.078243480057,-4276.253539367523
97223,13799,16642,23021,-32521,10490,-6403,12735,-18175,11798,83,-1,21674,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,31342.635965245798,-1541.1063116128043,-3549.530685370686
97224,-7438,-16637,11501,29433,-3846,28675,-3651,-11006,13846,83,-1,21700,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20827.747401221855,-5530.781244436004,-44.84436521165844
97225,26102,-24060,3810,-21001,5111,-19967,-10308,-765,-6379,83,-1,21725,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5861.882466679537,-27255.617603690673,22304.3436798356
97226,-19454,-12287,-18727,21233,23273,22772,17851,27910,4887,83,1,21751,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2.5732996142360207,14806.792196666807,-25707.740317321863
97227,-4104,7925,-13086,16617,23259,22759,10566,8203,-30438,83,1,21777,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15390.083263299955,1887.6701879085704,3236.3367269763235
97228,-30478,20208,27663,6636,9435,-25364,837,10257,-24034,83,1,21802,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19744.95971024578,-8054.7947742154465,40592.73536220542
97229,229,4079,27892,-21514,29669,3574,-26299,9750,-11487,83,1,21828,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-16366.779792887693,21369.08417067511,-8375.267572903298
97230,-24608,4338,23023,-26120,-11277,11531,13635,-25832,32288,83,1,21853,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18453.27521549343,-17784.203683458036,22307.603416022383
97231,29413,15854,-4612,-7425,30456,4379,-22981,10777,-19176,83,1,21879,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-29209.257971959778,2778.2858413884633,-16638.653957308103
97232,7412,27119,-25613,-3066,-17928,29981,-29644,27671,-13041,83,1,21904,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,37246.10853550708,3878.9875455405054,-6639.618105190122
97233,4097,23791,-26383,29961,28410,-17635,-29904,-26348,22537,83,1,21930,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13357.031171910583,-30467.869150255647,-13120.916382460076
97234,-1007,12276,5361,17160,-4102,-18408,-11986,32273,10757,83,1,21956,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6981.754921346221,10440.579408685771,-4764.865772420509
97235,-22758,27640,27383,-1272,-30209,-239,-32210,-8178,-22014,83,1,21981,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,38124.470803888114,24038.491519622796,-632.8541573740395
97236,21012,20725,-29181,9998,-25340,27657,-7889,-8692,-4607,83,1,22007,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,39294.757750721226,-13357.199518562033,-260.3158340565278
97237,-17648,-12812,19965,-15086,-21498,12546,-17102,-26869,21762,83,1,22032,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17237.960068079654,-21265.994848414062,11171.86953014211
97238,7960,7930,-25372,18193,-10493,504,17206,18443,31747,83,1,22058,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-5279.8142284690475,2794.868038365999,-27097.917970961826
97239,29200,-28928,6870,-12534,-17915,-2835,-20167,-8181,5126,83,1,22084,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18064.727075525218,29607.997397028972,23101.909224657426
97240,-7442,-13559,-29743,11268,-23797,495,-24772,-6133,-13047,83,1,22109,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,33414.630540764854,-2375.3464339338516,-1302.3398723000846
97241,-3606,-25594,8947,-18673,15377,9723,16959,16650,22540,83,1,22135,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22460.99870794554,-5742.542892999914,14513.153315655598
97242,-13567,-28932,18415,30234,23052,-27648,4675,13832,2061,83,1,22160,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22390.576246430006,-28932.0,4673.094194728396
97243,19719,-6658,-23606,8467,-11509,-26371,16314,24070,22285,83,1,22186,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12164.272446566676,-26214.545069985477,12459.504950815604
97244,-21498,14857,28368,-1530,-32766,-14865,18364,-9468,-15602,83,-1,22212,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21280.88080882853,-1535.6100138088877,-32131.04248053467
97245,7412,27906,32221,8193,-10504,16357,32189,-6652,-32238,83,-1,22237,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-31877.35421315417,29067.699739265736,-3283.068874847507
97246,28142,16637,-19992,2300,-15881,-18459,6590,23301,-8682,83,-1,22263,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10473.421484325143,31461.307708046217,19207.695247252035
97247,-8469,19963,22762,-17926,-24586,-22550,22718,4870,-15590,83,-1,22288,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17367.118934020706,17261.977369853237,-19717.03048672021
97248,13025,-3080,24809,5880,-22536,-11792,11710,-7162,-5859,83,-1,22314,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-8134.473781454284,-26711.164814649026,3868.787477167607
97249,25050,21493,-3335,-265,-24327,-18950,27325,-13049,-25057,83,-1,22339,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10984.01585955395,12636.80664877899,28639.767584923633
