id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
68525,-31728,-27395,-18162,-25356,15848,21773,9473,-20245,14389,59,-1,33456,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15438.994852191794,32578.462082130452,28058.715211448714
68526,-5354,-5379,4879,-11523,15081,-17142,17661,16872,-16840,59,-1,33458,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5403.875617890103,665.834868871867,7194.33042289324
68527,10519,21243,-15098,19717,27622,-19192,-1032,-2332,-5315,59,-1,33481,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10519.0,21243.0,-15098.0
68528,13334,19451,-30460,12041,-17180,6409,11503,1250,-18244,59,-1,33507,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10434.222886390664,-21288.24732877093,30362.576890412296
68529,-1260,22523,6907,-9205,-17943,23558,15838,27361,-14897,59,-1,33533,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-9031.543068948904,17880.78870313068,-12461.476764321125
68530,-20457,-18183,15102,-8946,9717,29955,20950,28898,-39,59,1,33558,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10994.457069289992,15869.839203965785,-24585.582348030923
68531,18717,5620,-4362,23313,-20231,20992,8149,1763,-3107,59,1,33584,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18717.0,6706.99539471099,2372.268276423553
68532,-5865,24307,-29456,-2287,8953,21755,-15149,1763,14050,59,1,33609,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,35993.363571153175,10022.599996396639,-9844.27133651922
68533,-24046,31985,743,29708,-6660,11256,-15407,-32286,-19994,59,1,33635,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32873.31497498555,17448.547450986418,14720.589132438492
68534,6163,-6926,1525,13065,-28675,27637,-19250,-30239,18923,59,1,33686,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2223.334365601502,-6826.454850273536,-6060.855424435751
68535,-28147,-7946,1014,26122,252,-16906,20169,-4640,23026,59,1,33688,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24243.183801922696,16253.378701459364,-2125.1919755965564
68536,-22769,7163,-9475,8970,8957,-28940,-7999,-25120,31483,59,1,33711,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2105.4955097517086,-7345.855445001909,24517.684463251237
68537,22803,-27906,13569,32522,3070,31217,-30908,-19488,12039,59,1,33737,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27078.301400797223,-8878.379051899157,25899.40896349531
68538,30742,12542,-26633,6662,-31743,17899,-18632,-21023,-29164,59,1,33763,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5892.8541334081365,-37100.941650932524,-20012.081745197695
68539,-24046,28415,24319,25856,-24572,2531,16686,20964,-17633,59,1,33788,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-30552.304693561062,29925.959136652935,-12166.747702783416
68540,-32244,-7170,-11789,-518,-17657,24029,11560,-24600,5158,59,1,33814,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,19854.827052753648,13703.480182890973,25457.1292682886
68541,28157,9983,-2320,-7694,23046,-6431,21028,27629,-216,59,1,33839,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21209.03837236146,-9555.696674863353,18887.15675737628
68542,25587,-27648,22519,-26389,3843,28144,6177,-11792,-13015,59,1,33865,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-30582.04946983195,14608.267648981118,27884.558460203076
68543,-13321,-3073,13567,16104,1790,25344,-16355,-17935,-24535,59,1,33891,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19187.147466627328,1385.5006508513416,943.1961834035856
68544,20476,13824,23045,-19989,-5895,-23285,-26854,30448,16937,59,1,33916,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,19821.78999160158,20311.533195542805,18329.75280180303
68545,-763,-1280,-11255,-3346,31228,-9970,30487,13550,-18903,59,1,33942,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-119.58253635303322,11251.504287641264,1511.603546631715
68546,2316,20482,-29430,-5648,-5374,-25591,-7917,-20756,19243,59,1,33967,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-426.4289439763329,13897.273926176813,33131.329822036205
68547,22793,-16637,-16108,29939,-15101,-21753,5904,20972,23597,59,1,33993,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20298.66302751265,16517.676185402288,19258.9962025461
68548,21775,-20734,-21747,21494,-29956,-5876,-11508,19179,30767,59,1,34019,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15686.217421741987,13733.913897549155,-30696.963726931433
68549,25869,-16899,26119,29426,22516,22801,-20216,5865,15410,59,-1,34044,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16160.94051023512,-13746.81859170838,-34450.435460691966
68550,4631,31996,-2036,-17674,20455,-4331,8706,32741,-29641,59,-1,34070,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-24871.953560424103,-17096.295425629676,11765.9713499439
68551,11541,20219,-19451,-3330,-4640,-29161,-11278,-4639,13754,59,-1,34095,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,146.62781842099685,12759.322044149903,-27523.121993272045
68552,7451,-1031,-9980,-8955,29157,-31470,-8996,-10270,14801,59,-1,34121,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4882.950740737542,10849.241578584479,3825.115845702516
68553,-6882,-22027,12792,22281,-19217,-16120,-9259,18405,-2087,59,-1,34146,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10404.156777661254,-1137.1420536949026,-24220.78336254969
68554,28183,-1037,-29705,28684,10228,-6910,-12077,-23834,-1315,59,-1,34172,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8352.696393492375,-26579.135794357488,-30025.42066954673
68555,24598,32244,-524,-13554,25843,7937,-20270,-18713,-26911,59,-1,34198,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,39759.64222127457,2914.5369712015986,7462.442005117301
68556,-28650,-18702,22259,-26097,20213,22270,4562,29928,-2588,59,-1,34223,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29471.617043248232,-18702.0,-21159.143882872962
68557,-22506,-25107,26861,-12276,-8202,-1541,31953,-14616,15592,59,-1,34249,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8849.506798781025,-25445.164448087395,-33654.48917496919
68558,-6896,-9747,19949,1546,25336,2553,27600,-19736,28139,59,-1,34275,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11262.644237802251,-19804.24756753244,4633.146776930906
68559,4625,31729,-2579,-8953,5372,26355,-4146,-1305,-24594,59,-1,34300,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-27035.68812011946,-17239.246905582375,-2579.0
68560,10235,27116,-18965,20224,-5635,-7693,16332,-26906,19442,59,-1,34325,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-18604.514885106848,-3368.8323910060626,-29021.145742564095
68561,21776,-28944,14076,1539,11259,-24846,-26424,7142,26870,59,-1,34351,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15674.19606670449,5501.410160103147,-35130.28824124305
68562,-6383,-8209,30200,23043,2307,10475,-17725,-31004,22268,59,-1,34402,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27327.24217645234,-16409.309504850073,-2031.444462337442
68563,18439,2807,-27393,21248,-14335,21994,21178,22499,28934,59,-1,34404,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3034.516364330657,14089.5158088099,-29841.74381144482
68564,5385,20990,-3839,11775,-10498,11503,2366,-7453,-17393,59,-1,34428,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3116.3806379373077,-21646.410184250366,2457.100700962734
68565,18706,-29435,-24570,-21759,23808,2540,-29129,18661,-21226,59,-1,34453,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25397.15985510384,-11744.660324032624,32203.50580553918
68566,-26862,17921,20974,15100,-11003,-21024,-21712,-10521,16414,59,1,34479,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11324.168059928801,10776.887412878483,-35188.91695464113
68567,-12803,-20740,13811,24051,2056,-1060,10026,8428,18980,59,1,34504,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18391.833442212566,20436.48813578008,5375.736722536887
68568,-29202,-22782,17403,-4882,19717,6379,-16347,8432,7719,59,1,34530,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23692.729453224638,9935.94864424381,31852.350503459737
68569,-26895,-19709,510,-1813,28928,7935,-27614,-31247,-24537,59,1,34556,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5087.285482449827,-25008.67854697016,21464.653031306367
68570,19700,-8190,-30714,-26131,21244,4111,-22241,14832,29479,59,1,34581,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9434.177608133406,-18588.953940775617,-31047.753223798933
68571,10758,24834,1292,14576,-26370,-492,-10468,12269,-15577,59,1,34607,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22695.78807968781,14735.60096051637,-1376.463502723474
68572,7956,-3835,10508,4085,18694,-14581,10521,1771,-5591,59,1,34632,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7956.0,-10914.236451365692,2450.4554033241297
68573,3854,-19708,-15610,25845,-1784,6149,12309,-13078,-12500,59,1,34658,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,16708.648752672427,-17307.408679688204,8258.652532590993
68574,12564,-17918,-4850,18932,-24064,23305,-29167,28394,5423,59,1,34684,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5832.185733414953,-431.8763070138666,21638.632406563756
68575,-30706,30466,29183,1268,-24589,-17905,23054,18920,-16592,59,1,34709,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8201.186952384105,-23138.897173783676,46043.62117767357
68576,7696,-23044,-20475,20465,-1045,15897,17928,22244,-3788,59,1,34735,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5217.384048240008,25702.819256686445,-17933.877521363836
68577,14361,-31748,2058,17914,-28703,15901,-16398,29152,-16708,59,1,34760,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23198.095105825596,14443.95051936866,21717.040909274456
68578,6433,-16390,-18943,-1531,23781,-2285,-18217,-13598,-32296,59,1,34786,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19189.158366902473,-17091.488785710317,-2917.1990432391294
68579,15139,-7693,-28943,17929,-4365,-23290,-2606,28901,-3106,59,1,34812,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32048.507107302998,-7693.0,6307.119960263097
68580,-31716,5874,-15118,11272,8956,766,18898,-3611,-32,59,1,34863,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-31716.0,-3681.7636431819433,15795.645490949195
68581,27670,-781,10226,-24567,-30471,26876,29137,-6427,25315,59,1,34865,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-511.1793266554869,-15254.920169873058,25255.416118266596
68582,-11500,-21005,22256,11,26103,-1029,-8241,7398,-8986,59,1,34888,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,16354.926947785341,-11814.62324472801,25723.93055343093
68583,-17133,21744,28654,-2551,-21000,-31494,2766,16870,-19734,59,1,34914,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29784.241242177908,-26209.443458666214,3654.7213593825873
68584,-31211,13554,27895,29193,14844,7157,3276,-17691,26606,59,1,34939,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7365.912267998209,-29264.48017555372,-32020.337264225942
68585,-9218,10993,31721,13573,-22275,-22540,13001,-12316,-19726,59,1,34965,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11398.52678951478,32131.521973475665,-7048.283244646478
68586,32271,19441,-25870,-6398,-23303,5624,-1595,-9500,-25098,59,1,34990,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-40339.06284365811,16962.918423061194,13177.489497926854
68587,-29424,12018,-29450,4608,-27648,32755,-12607,-29212,19963,59,1,35016,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11487.435236495134,30463.82174818689,28591.974331655125
68588,27151,10230,-30214,-8706,-9726,-16912,-13125,-14877,-30463,59,1,35042,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,26378.500683102106,-22687.937580520214,23326.97337963072
68589,7692,-15875,-20474,-19457,771,-1809,14400,28899,-5367,59,1,35067,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7853.8767826060475,25223.28654701489,5698.210267340019
68590,4111,2,-3584,24832,17412,-32275,25656,9700,17170,59,1,35093,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,723.3991706275262,4940.329339192276,-2194.3611052539686
68591,-32751,17414,-12288,-32253,-25337,-18202,25904,-6683,6171,59,1,35118,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10182.602948310894,-22420.363588446642,-30339.944541131026
68592,-22771,-15356,22512,10237,4618,-8737,13866,23529,11042,59,1,35144,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29429.91464885141,19775.3485329509,-1982.6838279560097
68593,-28160,-30205,9971,8436,31496,-28958,-9179,-16659,2086,59,-1,35170,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16291.289732056517,-7929.523959227627,-38424.79661164422
68594,-27143,28165,764,-6673,-30972,-30994,-28894,13297,-27097,59,-1,35195,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29056.371357821576,22540.122124955702,13351.537293826825
68595,23543,-3068,27137,-5394,-29696,28667,-10721,-16910,-10969,59,-1,35221,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4054.788554440125,32880.41440743274,14231.629568474256
68596,6903,-29693,-28930,28655,-15874,1798,22045,31218,-14297,59,-1,35246,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,39383.93777352532,5606.829215283575,13555.053286569098
68597,1787,-26110,23304,-27665,-16129,25868,29210,2545,18728,59,-1,35272,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3877.4991344753594,-14538.654560131108,31647.97638148957
68598,15367,-23292,-31989,-16653,-15870,-2292,18967,24303,-12759,59,-1,35298,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,38190.86159636461,17190.228017929505,-6921.865732511267
68599,2318,13829,9739,26357,32260,-12278,3604,16622,-4053,59,-1,35324,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7891.019272739039,13829.0,-6160.60547651455
68600,-26091,-20477,-19192,-11791,12804,5129,26640,-30227,14382,59,-1,35349,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7073.7450889888405,18195.575715030456,32973.68388297856
68601,13331,-17922,30726,-28948,1543,14340,26380,-28179,5424,59,-1,35374,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-13648.40804964884,34968.11444394906,-5826.890332343841
68602,-1528,-16898,-24304,-30229,-16121,-18942,19208,-31250,26161,59,-1,35400,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1952.962004406656,-28579.285055338558,7613.935193777654
68603,-16888,1281,24853,-22797,-24582,14858,-14844,21998,-6862,59,-1,35425,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,26723.541162835805,-779.9330929875196,13775.382611335453
68604,21519,24830,31502,-5128,-267,-3314,23297,-21268,-17867,59,-1,35451,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,16662.452679318547,-5312.581320368274,42025.12838081454
68605,2329,-21509,1038,17147,2552,4366,-24067,26091,24121,59,-1,35477,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2652.5541767576888,-17235.997830485823,12846.131757336656
68606,19229,-25861,-12278,-4865,-18189,-1783,-31750,13034,-11972,59,-1,35502,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18067.17223881746,28813.2642319516,-5715.604744263032
68607,-31205,-32518,21759,-28669,-3351,8457,15607,-1561,3393,59,1,35528,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-31205.0,-6253.139879460032,-38623.47274194679
68608,-17126,16635,12801,8964,12263,-1017,16369,21477,-26949,59,1,35553,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2061.9996056720647,26011.104518081556,-7284.18158585064
68609,28698,-15623,24062,12296,-23056,-27901,18922,-12829,7876,59,1,35579,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3823.6042971833485,16386.328488382132,36925.6207239553
68610,25623,10744,-6662,19211,-13068,10239,24806,995,-11319,59,1,35604,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3692.1843505172683,-28079.52348721737,-3776.512207394998
68611,2321,-12806,31727,-8692,-8202,-7173,12259,8674,1487,59,1,35656,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19654.453687928763,-23520.103072075697,-15378.244623753351
68612,22030,22005,-29456,-24824,18685,12537,-8479,5857,-47,59,1,35658,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17070.428273123456,-12897.017087872982,-37141.140125301215
68613,-24051,32500,7670,-13306,-6662,17402,6113,16864,-12845,59,1,35681,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5983.2695436496015,-39760.75902575944,8764.247158970602
68614,1561,-27918,19441,-23034,26113,-16140,-3872,5087,5589,59,1,35707,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1561.0,-27918.0,19441.0
68615,8466,12023,22009,30976,2309,18926,1795,-6435,-193,59,1,35732,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-13945.735583157322,12023.0,19015.40680723554
68616,20234,10239,30732,-31998,-21758,-9233,19479,2272,-16597,59,1,35758,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21580.970711698745,-12375.650669104267,-28979.521642999905
68617,-24817,4866,12288,-12027,2562,-11536,-23269,16098,10792,59,1,35783,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13944.89602562577,-1380.6965501294344,24376.011586618253
68618,-1528,18182,-14330,-3323,-16635,-15124,3357,3045,-27865,59,1,35809,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12761.41551700915,-13040.942527372707,-14330.0
68619,-11253,-3067,26103,2563,-13561,-30998,-29923,18152,-4057,59,1,35835,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11770.262481834961,-25900.79226434762,-2830.7222025163237
68620,18179,21507,-15880,2298,-22003,-10778,12572,20716,6953,59,1,35860,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12348.18696972521,-9070.973550185761,-28468.24911041314
68621,7932,18691,-19202,10227,-8694,16108,4634,13552,-5591,59,1,35886,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20761.205897398675,18691.0,778.304365796921
68622,-18437,30468,13826,16369,-3580,17912,-12521,29682,7722,59,1,35911,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14599.45581247255,22538.86895408913,-27170.490338785912
68623,-517,-29694,-5885,20208,-14336,25345,21525,-2062,20266,59,1,35937,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3753.8547125483196,-29997.78739351527,1635.688323163924
68624,-20482,30462,-10242,21741,7678,8455,29970,17650,-15318,59,1,35963,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7625.475267637772,-13825.50486122719,34685.03819047671
68625,-26878,-15364,-13815,26602,-17663,-18169,-29170,32753,-5333,59,-1,35988,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10261.301088953032,8889.353037014249,-31064.75024115238
68626,-20733,-2565,23310,23532,8707,9991,-31478,14321,24365,59,-1,36014,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25574.79019127301,5698.90563524073,17124.40350006351
68627,-26872,30458,-9966,30956,-21244,-22778,-30970,29937,-2770,59,-1,36039,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-32918.933368511374,18196.422166131782,-18285.22218162568
68628,14088,-31239,-7407,8173,19715,-13818,-18686,-4623,24880,59,-1,36065,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13405.559485990725,-30193.423758239733,11741.32235410169
68629,3594,-28678,-6640,-7697,-31492,27657,511,-11791,2610,59,-1,36090,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4542.103183572097,-28678.0,6031.229946684525
68630,27916,-12808,7441,13811,12791,-10485,26619,-1040,22580,59,-1,36116,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29612.76715191453,-9923.591298105868,4829.364177057809
68631,-6902,-19209,-9969,17655,13299,25101,-8201,-3345,23095,59,-1,36142,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-9691.68457013684,17490.57102316557,10777.542459975399
68632,4890,1014,-9712,-2309,5870,-9717,23284,-27666,15163,59,-1,36167,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6858.591633044965,4268.591243295763,-7348.611406843088
68633,30745,24312,26894,14594,-19992,-30455,-1552,-15892,-13249,59,-1,36193,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,37607.925633665815,23753.130238739992,16764.496365656734
68634,-10468,-29705,27657,24584,-27162,14086,-31251,-17430,23877,59,-1,36218,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-35125.801946236956,12795.748407807892,18955.805398816956
68635,26394,-30730,28927,-21495,-32023,25345,4074,-14616,-27458,59,-1,36244,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,47628.96754291829,-8132.446054315666,11962.116742837854
68636,25880,9717,-9736,5646,-4884,-23296,-21786,18663,-29244,59,-1,36270,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3605.3602837965104,-26568.342130592366,-11836.754566003863
68637,4117,-20234,-27912,1555,20724,-18947,2277,17382,7881,59,-1,36295,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12695.940985761174,-17676.648668568625,27051.679491929157
