id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15705,-15619,-25101,28409,-23809,-1008,11502,17731,-17942,29891,14,1,35988,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25638.497749246828,-13201.105756620007,29145.889640983674
15706,-29699,-7177,8699,-9981,-25073,26353,17983,-9240,-20280,14,1,36014,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8697.388110496238,-4697.205012870294,-30191.128434069255
15707,20994,8185,6141,26629,12047,-21261,12347,32743,16846,14,1,36040,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7646.677817240976,4895.03394809988,21517.925155699017
15708,31749,24312,17665,29191,-22773,-22031,-26058,-5146,-32556,14,1,36065,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,37064.4024788723,22144.846210525022,6852.767703370644
15709,30211,-1289,-28924,29963,14085,1519,-462,-15385,12250,14,1,36091,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4540.907018920246,13019.527224364912,39507.41566212022
15710,768,-31498,-6906,-32494,22017,2798,-6863,-29207,10974,14,1,36116,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,31127.251193835153,6224.363710085632,5723.477397566725
15711,7673,-19723,-4867,6426,17920,14320,6195,-32533,5601,14,1,36168,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-16259.722387088688,-6560.94309557729,-12811.510472672755
15712,-9,-20491,-31498,11549,-16642,504,4150,-12564,-11806,14,1,36170,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-30552.85467539572,-17519.374168522416,13099.609380720462
15713,-18695,13045,19188,23325,17403,16894,32058,-24083,-30,14,1,36193,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6872.106449715025,22100.21219160409,18767.23655815792
15714,-15619,-24590,-20233,-16097,28920,-30723,29247,-20754,-23326,14,-1,36219,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11500.873116965107,27038.095305375322,-19866.224346989296
15715,-16,15604,-14106,-7650,-28937,30202,2884,10480,16611,14,-1,36245,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9245.504087658228,-17294.585207235483,-7608.040790819054
15716,26083,-24837,10717,-30957,-18700,-15867,15803,-7695,8931,14,-1,36270,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19412.646863854105,31327.050331738872,7336.1165647769785
15717,7657,-3850,-27939,12042,11509,-3051,-27970,31476,-22304,14,-1,36296,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15759.4717500207,-21653.554092544517,11696.26074100385
15718,30192,-8212,27108,30731,-30210,25887,10434,-21514,17628,14,-1,36321,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,34516.7350191753,22602.75319731674,-3398.2382961212534
15719,-10767,-33,476,-8437,5374,15399,-9531,29945,7383,14,-1,36347,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2119.8622676770397,-2593.163793948946,-10243.907433388466
15720,16637,1756,-6192,8972,10242,-7377,-11064,-23299,32465,14,-1,36398,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8206.721916919341,12719.380860815016,-9438.28559092637
15721,15116,19162,-31272,27401,14607,-13008,-25142,28161,-14390,14,-1,36400,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25247.619088503943,28393.79147612971,-11400.176313192498
15722,8982,10979,15326,-7677,31504,-2018,-11830,-28669,-24636,14,-1,36424,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1500.6459096135877,-16067.943568656037,-13254.067010862931
15723,-22517,-29722,26077,26109,31763,10000,5834,-24317,24512,14,-1,36449,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-32978.06285422189,19955.864833680193,24179.192110632575
15724,28934,-28953,-28187,2041,26390,26888,-15416,8962,-6212,14,-1,36475,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14320.508754501516,-47440.03410239383,-3784.9342630957426
15725,-23037,10216,496,-11271,-26601,-16637,-25657,-15617,7098,14,-1,36500,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7475.482247787481,-1411.4244029190274,-24030.0038975831
15726,-8957,-19735,-6924,15102,5144,-20736,18631,-3844,25412,14,-1,36526,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21380.199139145963,-6630.568492053802,4069.7046874000043
15727,-30207,4842,-15631,-26623,-10986,-5124,-10553,-9223,28738,14,1,36552,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11745.293269699498,2559.2330174296367,-32182.827507402915
15728,-21247,-6168,29678,22784,-7147,-21510,-26168,-12298,-10432,14,1,36577,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1093.9655805619386,-35811.89768493325,-9304.522583798607
15729,13827,-26136,12789,12288,29716,-11274,15817,-23565,32575,14,1,36603,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9529.792216818214,29562.48117397524,8548.550353283912
15730,-3071,-5399,26872,8196,-13806,-15374,7626,19440,-16834,14,1,36628,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-25064.594065580382,6579.2391637398105,-9442.688301219365
15731,11778,-16149,2811,7689,-31983,-23568,-25653,-11028,15166,14,1,36654,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15235.190020219317,13036.264095102126,2314.7374560759295
15732,-2046,16878,2555,22027,17676,8943,22989,-26647,11070,14,1,36680,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2472.83014443463,-12988.565409226481,10989.235855464236
15733,-29694,-8464,-20995,7180,-15352,1517,24014,-31258,5183,14,1,36705,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10878.953153431114,-10356.628782000342,34184.08365829474
15734,-28669,-17166,28672,-27891,-6140,29419,-25395,-26909,578,14,1,36731,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5275.957647233241,-10478.594749724154,42438.544084071196
15735,2,21491,-15360,23311,-24320,-536,8391,1761,23486,14,1,36757,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18568.07641779272,-16039.72605462829,9785.009516371878
15736,-9474,5108,-11010,25871,18172,-14360,-4799,-26656,-9262,14,1,36782,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3142.1079866047357,4560.423435876092,14366.563106255679
15737,-14341,9717,20478,-15604,-11529,-11543,-10953,-3358,23263,14,1,36808,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26388.15548574699,-3841.7546422500363,2887.7370601894363
15738,-7688,30197,-4866,-4343,-32016,22509,17206,20966,-12318,14,1,36833,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-30259.343764904013,4069.164749187149,-7902.918585012563
15739,-21255,4083,29951,-32503,-20249,-25873,-11465,27626,-22046,14,1,36859,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22270.656617898007,-28967.972017089534,-5512.056424311451
15740,-22540,5368,16888,-5104,7143,-28692,-4039,14831,-24094,14,1,36885,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20231.152016384076,15211.632167107431,13467.676225042724
15741,-32540,-15363,14826,-2025,6389,-4109,-25540,-7694,-11805,14,1,36910,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1220.009072375593,165.98885736029342,-38899.45591602219
15742,-3863,9723,-10515,2073,27136,16903,-31168,-26381,-25373,14,1,36936,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14505.387792176072,-2850.8233559318314,-1221.1691905149169
15743,23286,24820,12528,-15593,13310,21777,-19643,28403,-1824,14,1,36961,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3183.6316916421147,-22803.66230464904,28019.251502270723
15744,-17933,-7694,-19224,6166,23797,-1009,4798,-6924,8158,14,1,36987,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,9979.32523366036,1301.7020739091895,-25476.870698569128
15745,27368,3057,18397,-9453,10998,7188,16066,30455,-11813,14,1,37013,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21544.30856609674,-3819.9946789058263,24860.665539400623
15746,12777,5862,-2864,27667,-13310,-20190,27078,10234,-297,14,1,37038,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4745.6241018079445,-5999.1412520644,-12136.994072756183
15747,-5121,10970,31443,-17139,-30189,-17616,14794,-4868,21713,14,1,37064,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,9748.75052289273,32101.683745451835,-3109.912209274071
15748,-18413,-23844,26075,-31994,4380,-10197,16844,16383,26057,14,1,37089,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3892.958582604342,25600.381414548458,30281.11416219306
15749,-1004,32480,31962,2559,17437,-23265,-26676,25088,29890,14,1,37115,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-44159.462191720995,-10835.726672388055,-3171.243670748332
15750,-30702,-27680,-29217,-28936,-28130,20754,-17205,-13569,-25412,14,-1,37141,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6456.376455119651,-28140.238245163368,-41579.68840161289
15751,-16114,2016,18663,25844,32540,1286,25290,-24323,-6588,14,-1,37166,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10855.122659920085,6796.54451875234,21166.154956503247
15752,-20730,-21792,19435,-21773,-1509,16637,6089,25338,322,14,-1,37192,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19480.760715551158,-28128.25643921997,-10566.19802165941
15753,-16636,-9504,20718,3060,18970,-24071,-3385,-17674,-2497,14,-1,37217,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,13545.790846460679,-9504.0,-22858.33699865198
15754,-28152,6113,-26126,-22026,16665,14323,199,-19214,-18882,14,-1,37243,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-30378.694998593153,-10505.172229852873,21891.733499281854
15755,-4604,16355,-2317,-8198,-32236,32492,-14651,-31762,7487,14,-1,37269,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-411.17944656265627,-17136.553227620487,469.89886109065395
15756,-2046,-539,-30989,4094,-27629,-4631,-16445,27626,14913,14,-1,37294,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,29077.713538481563,3637.2371085298428,-10298.147386318553
15757,22274,-9495,-18441,2049,-9455,10985,9408,-25114,25157,14,-1,37320,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26258.9860124678,14511.684653687465,-5121.839914420593
15758,14338,-1042,23290,15110,-32241,-31255,-22459,-19229,5313,14,-1,37345,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10961.470220385854,4318.257169171971,24703.986189044248
15759,11777,20722,-32517,-9974,-28659,2282,-19655,-30494,-2610,14,-1,37371,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,31405.811301798116,-25103.423816637132,-2991.2256949526964
15760,3328,-15628,-26885,-19187,-13559,-1302,28463,-22045,-22565,14,-1,37397,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5939.44725470804,11080.556127063217,-28636.64497149662
15761,-17153,-24330,13307,13,3590,24044,14635,-6171,23522,14,1,37422,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10651.062645086844,-9310.245319712558,-29378.98491468359
15762,2303,-26633,-29186,-9205,27650,-4883,7722,24552,-21275,14,1,37448,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-25680.30665529109,-13932.737854030958,26699.13406800051
15763,-27137,16119,-30974,-17394,24063,17647,-14806,-12310,19175,14,1,37473,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-7849.620921154892,36343.89962349755,-23940.175804519517
15764,-31489,-13323,-26366,-12012,25853,16880,-16340,7917,23016,14,1,37499,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15525.407165272574,10220.469619502986,38970.87552402845
15765,27388,4340,11006,-24807,6652,-6416,-13265,27119,16361,14,1,37525,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2693.214757858348,-13823.767128811569,26300.574834714975
15766,13048,-27917,-27141,-15334,-15878,15860,24627,30193,3562,14,1,37550,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-33570.43320436233,-2292.607561503024,23537.481578121013
15767,-13325,21747,6647,29211,-19977,2296,25911,19187,23018,14,1,37576,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-13654.445406951694,-1758.445554626751,22475.19149773788
15768,4846,19953,18161,20509,27384,-22273,-1221,-14860,5098,14,1,37601,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18530.398138488657,19953.0,-3151.1873681354
15769,-28950,-18450,28900,-737,-13831,-13303,-32703,-29195,-21784,14,1,37627,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12493.649278114945,35060.450322175035,25067.67940838868
15770,-19738,-5138,23248,-28903,17142,-13807,-28486,-7690,2278,14,1,37653,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5394.446707368448,-14235.723486921475,-26920.276995701104
15771,-9495,-15124,-18990,-29426,-773,-24038,-19010,-14600,29922,14,1,37678,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7509.039468235206,17951.555057359168,-17345.503690786507
15772,-6674,-19735,20189,-9973,10504,36,10946,-7687,21981,14,1,37704,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2725.1049864678826,27542.387416643942,-8694.763953335445
15773,-21259,-23575,8410,29450,-12022,25899,30661,25851,-7210,14,-1,37730,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1552.5534479673888,4966.933839265144,-32424.88168101107
15774,18941,-16157,24272,6917,-21237,15664,-22841,-515,208,14,-1,37755,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18941.0,19420.573603202494,-21749.021907262737
15775,-32498,-23589,-4136,-20994,-9964,-21967,712,32000,24008,14,-1,37781,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14419.053628568687,19393.785587889128,-32336.347877078577
15776,-1769,-20005,-15135,-5381,-5094,-16604,18375,1281,-15168,14,-1,37806,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,20686.741447875105,-7521.985447466901,12160.430674810097
15777,-21228,-16670,16863,17658,-23783,273,31430,-22273,28347,14,-1,37832,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3161.839560741304,-21165.324711692643,-23556.516156697362
15778,27657,-13596,-31518,31990,-20198,21509,-31547,-5892,-15804,14,-1,37858,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10060.478891025361,-41376.589066250745,11397.79938083894
15779,27910,-5658,13549,-9226,-24292,-23809,-28476,21753,26690,14,-1,37883,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14311.226066760852,26599.162671166174,9068.065871998528
15780,-30716,-7706,-13072,15100,24864,-27397,-32316,-3084,27200,14,-1,37909,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27909.58554045078,16481.28478416551,-11097.502548929438
15781,14084,8679,-30480,-29183,21790,20727,32453,18928,-20930,14,-1,37934,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12396.920551996827,28803.815594797525,14811.18040563876
15782,-250,-10267,-28689,21762,8986,-17678,-12858,-10773,28221,14,-1,37960,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4719.293454542396,27909.21637203723,11284.344056644251
15783,27397,-18201,-21003,-30461,16147,-13332,-314,-19737,-16067,14,-1,37986,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6496.48060456634,29541.896809426315,24659.077266915338
15784,-9978,-10776,-25353,-10747,273,13287,8644,-17181,-21439,14,-1,38011,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22415.65090930547,-18863.590512974275,401.01904066980387
15785,-22013,26091,-21512,-22777,-9204,228,-1726,-13600,21188,14,-1,38037,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-32115.978714999128,-21776.723458935252,-11064.213508911605
15786,2049,-24593,4859,4360,-7161,13028,-14546,4578,7898,14,-1,38062,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11222.637583455751,9640.99429538341,20340.294139141424
15787,2304,-12044,-5125,24328,-15868,16614,-6104,31717,-25887,14,-1,38088,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12378.099974757306,2221.6430706236733,4298.711444335726
15788,16639,-25864,-4866,-1272,26116,24553,21543,-9496,-10012,14,-1,38114,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26450.454448011522,7467.238052641604,14631.97144471137
15789,-5891,17146,-28928,14347,10243,7405,16167,-14101,-10266,14,-1,38139,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3880.5805530746566,29434.459545014695,-16854.43760153368
15790,-6147,-19718,-20480,26637,-9217,-8208,24872,13294,-6937,14,-1,38165,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,13093.443925809073,-25223.8852110715,-6191.354780690732
15791,-30467,-18439,25854,7952,-9475,15347,22570,14832,25320,14,-1,38190,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19525.735672802002,261.87132865708554,39437.81428835901
15792,23289,18169,15101,30740,21502,-29706,-4308,-7951,-12312,14,-1,38216,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16572.607571949473,-7448.261783634654,27756.122886105877
15793,2294,-17160,24315,-28902,-16128,-24325,22576,-11534,21481,14,-1,38242,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-24817.26202805565,-10156.36589448106,13111.025827457172
15794,-28172,5113,6133,-27360,-5632,28161,-6348,-9230,32233,14,-1,38267,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3516.1293126938026,16045.866252849517,-24240.15372995973
15795,14059,20468,-18463,-30172,-9217,-13045,1083,28914,29160,14,-1,38293,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25780.639625337415,-14995.587607604779,8244.261447281518
15796,-2571,25835,-4133,13854,-25338,-27102,-958,5105,-13597,14,-1,38319,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24561.61253880419,-8413.349837826596,-4133.0
15797,-13815,-13846,-21529,23319,12813,4391,-20289,-18449,-21029,14,1,38344,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8783.580204317075,-12029.18446809493,-24984.21945602609
15798,25607,5876,-3100,24592,-8707,27415,-17978,-5392,-23595,14,1,38370,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12004.303898916603,23467.76529368946,2239.755572101601
15799,3322,-20486,-18214,-32762,30698,11,-28984,12020,10197,14,1,38395,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22743.66781299153,-13850.38202530493,7304.393757554643
15800,12267,-16396,19922,-29952,23023,-23789,-24120,12536,30165,14,1,38421,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12188.205362288278,25832.443865108886,-571.5618975102807
15801,-7687,-19493,5333,10752,7427,-15833,25801,6652,6354,14,1,38446,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11239.535531680414,13547.52644370814,12555.68697001969
15802,26898,-8748,30434,-28929,6417,-26582,2506,511,-16181,14,1,38472,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-19148.051499316098,-20817.829660642787,30434.0
15803,-18664,-27172,-23584,20221,19216,8218,-2103,22528,13254,14,1,38498,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18403.20224257613,25082.530104227913,25981.846870254267
15804,14866,13795,-11809,-21771,-24818,-17400,-7992,-5633,-2878,14,1,38523,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14866.0,-2483.4605501454625,-17988.522165421797
15805,27404,-12572,29413,1263,12302,-6911,-19258,29182,12481,14,1,38549,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-29238.379521007806,24004.59145998529,18521.763437230064
15806,21770,15079,-6681,5614,24846,10239,11460,-30980,4800,14,1,38574,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21989.49537221894,-200.06203967198053,-16197.745844883602
15807,-18424,24040,-14872,-13330,8207,-20228,-20031,21242,30399,14,1,38600,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-19206.909549956737,-26370.04490821709,-8617.256934686038
15808,-7417,-6936,-29464,14832,1810,-29704,17855,-24073,32703,14,1,38626,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17998.716489669197,-21979.871129615807,-12813.225622379068
15809,-9724,23531,-1302,-24590,14101,-26125,-19524,21492,-30016,14,1,38677,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25164.22070651212,2296.1481432310143,3383.643145824223
15810,-25855,9710,-7443,-22283,-28397,-14351,-14151,10993,-16446,14,1,38679,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2007.7710392482322,21586.191945196093,18659.275086645448
15811,-7422,2033,25329,-27912,26899,-23567,9283,24302,-11579,14,1,38703,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15551.646020511727,14596.079420937807,-15680.503358960694
15812,-29949,-30477,-14859,1276,-16879,-529,15167,14060,3018,14,1,38728,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-7113.20256988953,26194.157602650062,36191.828741958416
15813,14338,-12043,9977,3328,-24304,-5650,-18630,-8982,-32561,14,1,38754,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8633.435902016688,17808.586958924407,7646.609513516226
15814,21248,-19465,-2566,4,-31474,26095,20278,29418,26837,14,1,38780,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10788.627572477637,-17543.898927766135,20316.623994027683
15815,-6402,-20998,2044,8453,-32244,-2319,-12494,-21014,-23078,14,1,38805,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10479.717243314893,-4078.337138614242,-18963.70841064501
15816,17663,7676,28160,21766,-14841,17397,-27600,15595,32222,14,1,38831,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-30581.763819520856,10564.217370177415,-10818.557114638115
