id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42812,13067,-15887,19993,13820,-13573,-19191,-31250,9714,32019,37,1,21628,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-22985.68521658874,-5770.182716349449,-16162.505175369191
42813,-18937,6388,26906,7169,29695,29446,-18195,-13582,-19436,37,1,21654,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32948.16557593946,-2144.004391445612,-5759.425262119428
42814,29699,25590,20500,13061,13056,-22776,-4883,-19469,-30955,37,1,21680,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-33699.67079290393,-23709.30182494783,-16103.723060939134
42815,-19443,29685,-13293,-6905,4350,7947,18926,-16908,-4330,37,-1,21705,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7684.36513619807,-27512.01899444441,-24899.250316082078
42816,15124,-22033,4622,2059,-28417,-4087,12527,-18187,21528,37,-1,21731,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11054.278774174849,-6592.141329326035,23872.535317326874
42817,-17378,-32276,-24824,-9719,-23301,1287,10224,15094,-18151,37,-1,21782,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29850.04135933717,770.2680345199151,32685.589393505772
42818,-996,-6420,19719,22538,-28162,17918,23281,-7947,23322,37,-1,21784,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10404.682646189269,-17204.314862800064,-5177.017107729578
42819,19478,-5906,12292,-22006,26625,15608,18931,23285,-30695,37,-1,21807,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4763.51281610067,-1606.1341607220256,23239.962622788495
42820,19473,-4368,4355,28425,-13822,-21516,-31755,-10764,-8425,37,-1,21833,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2470.676658111676,-13870.298685590647,14790.326204095856
42821,25869,32498,18690,-20217,17923,-4623,-10249,27124,-25835,37,-1,21859,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-22670.43789250766,-24675.209182152466,30851.686543509597
42822,-13303,-24588,-20991,-30204,17153,14576,-263,-1293,-1006,37,-1,21884,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13303.0,-24588.0,-20991.0
42823,-11771,26103,29697,30720,6655,495,-16389,22771,9232,37,-1,21910,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10037.753273664157,14240.632686622514,37393.6190933927
42824,13824,17914,15362,21245,-18432,-3090,8189,-5646,6413,37,-1,21935,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10201.985875762133,9877.754143583545,23374.23524459502
42825,-12552,26620,21761,-10501,27393,-23311,10494,-5902,14090,37,-1,21961,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18355.452992919538,-30667.4527731055,7893.219294689927
42826,-16905,-18691,-1279,-1800,24064,1015,24062,-3598,12552,37,-1,21987,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3193.9995687032215,-20053.034660071018,14981.405630885045
42827,14840,6140,-29946,-15627,-4354,27131,-26115,-8206,4103,37,-1,22012,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12362.99670006384,18649.835692388642,25573.972261678813
42828,-20488,11515,24332,-9486,29689,11777,-13573,20978,-2554,37,-1,22038,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,17376.424052739763,17333.09416668214,23281.39443307244
42829,-27654,30202,17678,-4111,3572,2055,-10248,7153,22280,37,-1,22063,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,23604.3063509242,-34873.7736218293,14699.416283142757
42830,-31234,-25096,2065,4851,14068,-6901,-2316,4336,9995,37,-1,22089,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4241.7536132534915,-39841.93140755667,2065.0
42831,30725,-19722,6679,27640,9723,-4596,29425,10992,12814,37,-1,22115,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14931.062420074972,30677.890370391477,-14612.404573856667
42832,27401,23285,30744,15360,32002,12299,-4113,26353,-2545,37,-1,22140,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-41177.62477103078,23285.0,641.525694101656
42833,-20217,-21516,26642,-11261,24066,31242,-14097,-10766,3089,37,-1,22166,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18056.82784143272,33179.317380638124,-12431.628029334886
42834,271,-23308,-6894,-7164,30719,-14582,-18193,756,28434,37,-1,22191,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16549.60823477206,-14651.835742083467,10114.233419422855
42835,-23020,31218,-3060,1542,-29185,-4343,-4625,-1548,-11501,37,-1,22217,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,37966.14724795935,7940.754822198502,-3060.0
42836,1309,-24592,2060,4101,19709,31238,9712,-32267,6933,37,-1,22242,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2695.1762762594185,-23602.771560836045,-6809.459926225984
42837,-17894,-6417,10,-7163,7422,6400,-22800,23797,-16363,37,-1,22268,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1192.555863742684,-12663.330847936353,-14127.670981005911
42838,-25834,14832,-32504,31240,10753,1275,-6159,-1804,24341,37,1,22293,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2251.6298496216223,32191.009759205688,-30042.683796608733
42839,20757,7665,5381,-17654,-9724,5110,5108,-21260,-4845,37,1,22319,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21308.64101530559,7665.0,-2397.9216169083334
42840,23823,-21773,-15615,9481,-9979,-11535,-18186,32500,-30191,37,1,22345,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21680.46034715139,-5070.827497783912,28101.09305033017
42841,14601,9974,29697,16133,31492,-25873,8441,20980,-20722,37,1,22370,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8130.0399968646225,20957.229492386152,-26254.11715622602
42842,5892,-20488,-21502,6145,-4095,-8721,-2310,5620,-14581,37,1,22396,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21081.62284174033,3168.4359483209364,-21502.0
42843,-10753,14075,26627,8958,9728,-12815,10748,-16397,8713,37,1,22421,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1985.6048052403876,-24301.699222592808,-20693.345583835366
42844,-20484,-9988,14339,-6149,31998,9717,-14084,23027,-506,37,1,22447,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11031.846703811396,17194.89040668631,-17538.398535945427
42845,-4869,29693,-22525,10746,26368,5112,-10756,6643,26117,37,1,22473,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19953.238082022115,27555.685330188477,-15978.408275725647
42846,2043,25085,5379,12281,23554,23290,-32260,15603,12292,37,1,22498,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11105.91700369991,19562.733127131847,-12502.911465076744
42847,-9480,-14087,-13563,11766,6401,-21507,-26117,32243,29699,37,1,22524,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18398.198056315956,6451.022725208526,-9599.976670774511
42848,24826,30966,-27378,26866,17400,-20477,-32519,4083,-10493,37,1,22550,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,42896.42650167996,-1959.6181893491976,21927.94577560654
42849,-2,4597,-26350,12785,-32018,-31478,-3595,-22543,8966,37,1,22575,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1858.0516039580878,5614.455933367458,26086.020045405618
42850,-21500,25076,-19688,-16398,31980,30223,4593,18160,29450,37,1,22600,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29295.57025768868,-10633.188400743493,22525.052446356713
42851,-13299,18678,-26331,1533,-27400,15633,20973,-13072,31246,37,-1,22626,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20002.00778083787,15529.60567011754,-24037.547263935943
42852,4616,30966,5657,265,19193,-19700,-25364,-6927,4881,37,-1,22652,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14114.484744822474,-24521.96007961956,14548.438240640073
42853,-9451,-14606,-18669,-4852,-17160,-6138,1517,20722,30227,37,-1,22677,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12099.313392265307,-10588.914685596636,19815.89511520752
42854,21005,-17680,15622,6668,-10499,7681,-26386,14578,15380,37,-1,22728,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12806.847445579813,-27343.435210503987,-9282.269032656643
42855,11792,12529,-2299,-6904,-5126,-32256,-23057,-12303,-5100,37,-1,22730,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14895.56762215048,-6449.611989087267,6151.18495935247
42856,32272,11249,-21758,21769,1790,15616,-20240,27121,28181,37,-1,22754,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12906.615445117683,36678.50911295349,11381.51114759534
42857,14096,30705,-20231,5385,-28929,-12802,1010,13041,-31211,37,-1,22780,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-36325.98237877032,-14555.57531309911,-4398.3898783495715
42858,-6894,5619,26870,1285,3327,-21764,4851,-9744,21013,37,-1,22805,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,25278.666835271528,-9279.187164631367,8716.821989411277
42859,18708,8179,6909,-15357,7682,-22537,15860,19952,20244,37,-1,22831,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19064.976707958216,7066.266921609635,-7156.404189086588
42860,-9457,9971,-15111,32259,-9211,15092,13814,7664,3858,37,-1,22856,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7811.1476359318685,9590.993309551319,16254.13273434845
42861,22796,-1805,3064,23040,28163,7667,6648,-2321,30479,37,-1,22882,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3058.813534368356,-22867.63496066444,136.631137601727
42862,22792,-16139,-12555,16121,-24064,8434,14585,31727,-10484,37,-1,22908,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,23647.43729544331,-3268.92804484891,19175.073110569283
42863,-4354,15352,13565,-15120,23296,3058,16633,-7954,2314,37,-1,22933,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9348.888643705232,-18723.3058295621,828.5800747575099
42864,7670,-31748,-15094,-17684,-22278,-27656,-12041,2030,5896,37,-1,22959,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4575.882155340828,6176.850317988175,35149.69505770431
42865,24564,10751,-30962,-25361,-21003,1539,-21004,-8468,-22264,37,-1,22984,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9013.114485238528,16449.31437886924,36411.58283762338
42866,-20234,23805,14607,10740,1017,-19446,-26384,-29460,19979,37,-1,23011,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1399.2103560100932,26684.18594849753,21804.89992285314
42867,12793,20977,11027,21497,-20737,-31728,15597,-10771,3342,37,-1,23036,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5277.024526420384,-18756.334915856198,18591.477070738394
42868,28170,-11035,-15079,-3076,27395,-23277,12267,30448,6416,37,-1,23061,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9136.834549365758,19646.58480785969,25946.605284797723
42869,-742,14311,7192,29949,29950,29709,-8471,-20494,-17135,37,-1,23087,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11749.178948599532,-7450.801410549876,7970.100461997553
42870,22283,19178,-3823,15866,14581,-28666,16872,14835,-27885,37,1,23112,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1839.9230106410819,9021.855497316383,-28180.913908183597
42871,10267,-18962,9244,16380,-28947,-1528,-24091,25843,-5866,37,1,23138,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9255.38863249414,-4422.770158894196,21099.69559929937
42872,8979,-25360,22802,-11258,-15624,7421,4069,-8462,-3304,37,1,23163,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14335.846991199629,-25360.0,19875.54115099543
42873,19475,-21006,17926,10763,-771,-31751,28902,-6415,15129,37,1,23189,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5756.980768925135,-14409.002673322155,30018.44352038295
42874,15886,19444,27392,16653,-16894,21751,-6424,-11536,20760,37,1,23214,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,403.6886939871747,-33951.954098974165,15094.954266227458
42875,-21749,-12811,27130,22284,22787,30714,-22549,13552,2839,37,1,23240,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13727.675855407113,16511.379692612503,30201.041012773974
42876,16657,2549,7419,-25591,26371,23803,-4883,-2577,-1259,37,1,23266,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16657.0,2549.0,7419.0
42877,-17648,5876,-3334,-7418,-2557,25337,-1809,-20497,-21996,37,1,23291,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16933.10707754066,-8349.154398285378,810.1490814253484
42878,5645,28148,18682,-15358,-1534,-29959,-30223,26351,15379,37,1,23317,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20734.73521880995,-21444.212700453714,-16834.772052616034
42879,-15347,26614,-12547,-16386,-14337,26874,18162,-1554,8978,37,1,23342,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12388.836099264236,-26193.07986773507,16177.203749351096
42880,16395,27383,16127,-22530,7937,-23304,-13070,22510,1553,37,1,23368,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20691.799793035916,3268.8907772473685,28980.48683875662
42881,-3832,9976,29441,24831,-3834,-11784,-2573,19694,10255,37,1,23394,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4099.99438863748,12078.374667679149,-28605.5972215283
42882,-15351,12536,-1280,19712,31753,18936,-27915,-6162,-9460,37,1,23419,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15255.069523778326,10385.536166310612,-7339.372545588894
42883,-28922,24312,17406,17406,24584,-13577,-2058,-27153,-26358,37,1,23445,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-39366.691097383286,8385.012688220953,10510.92090454387
42884,21250,2808,-7937,-28166,1033,25335,-12809,21232,25096,37,1,23470,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7335.5053363871375,21322.265362657494,-3740.9483108233717
42885,-21763,2807,-27640,16629,-22011,-12552,-19209,-16,27142,37,1,23496,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9170.209614448306,20836.28302139467,26967.268743412264
42886,13307,29175,12309,4082,25083,15102,10230,-11536,-21243,37,1,23521,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,34331.70710172685,-566.4312009671776,-883.9672934045057
42887,9726,-15368,24087,-31756,25330,-17915,15859,-16145,12039,37,1,23547,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6703.915754632051,22614.73202256225,18830.440199381792
42888,-19455,-23050,26645,13304,19954,778,-20497,-7186,24842,37,1,23573,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14266.681397110604,-24145.28204137718,-28865.597292550294
42889,22023,-7178,32023,-7171,-18183,7179,493,12271,19981,37,-1,23598,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18740.984282871414,9922.022527220273,-33351.72737773113
42890,268,1783,5397,-14845,-28930,7689,7404,5872,5647,37,-1,23624,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3861.0350290435413,-3578.0598936453243,2160.6521936641157
42891,-4854,-12042,-10226,-25338,-31745,-21242,28396,-3344,2832,37,-1,23649,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4854.0,132.1141654207413,15797.575315449369
42892,6924,-1806,6669,24070,-6403,32007,-14356,-24847,7953,37,-1,23675,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8643.824264944298,-847.4174280799773,-4499.462054440116
42893,-2798,17136,19467,27911,20222,-3321,6125,22002,25618,37,-1,23701,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9501.053847376585,-104.22485537410284,-24293.095767496838
42894,-25577,14065,-3324,-19961,20478,16133,-21523,-7438,27667,37,-1,23726,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1141.7367925943329,20698.217937139463,-20816.732244113497
42895,-24553,-6670,9732,-27897,-6147,-17409,30702,-13326,20,37,-1,23752,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1891.557453198267,7440.224263981945,-26136.48037328103
42896,25873,-21004,28927,-24825,-28928,8699,-12561,21746,-23533,37,-1,23777,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10430.227890919225,-41536.96518949093,-10641.538563126538
42897,18703,9206,32511,-29178,29697,6393,25841,-12047,-22510,37,-1,23803,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15073.238765595474,-20923.49022695154,28749.30948454264
42898,-4086,18935,-10499,-20731,-17149,30967,11763,25841,10257,37,-1,23828,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8786.513268451483,-10598.923189134795,-17202.28571481554
42899,20232,-2058,-4356,-6653,-4858,-32522,3829,25841,10767,37,-1,23854,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3632.312448067535,-9465.97021196788,18158.899697551897
42900,17155,13045,-31236,-17919,26380,15604,-1802,2290,-29684,37,1,23880,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7642.942371358994,20150.719141213925,-31236.0
42901,-11783,-4877,-9730,18942,-25328,-29197,-25352,-31245,28937,37,1,23905,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9895.990703047777,3743.8987842896704,12056.106664184183
42902,-24331,-17675,16130,7673,24075,28665,-1800,16885,9735,37,1,23931,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,28268.302029311955,11312.10413331792,15411.667218590253
42903,-15627,30457,-22009,1266,-512,-22786,-26889,-5643,23558,37,1,23982,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7753.70192657838,13951.91250435552,37435.976051180805
42904,-30734,-10758,1813,24814,-2569,-13819,-22028,32245,8711,37,1,23984,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13744.283384154201,-1220.1055123088743,-29550.064395782563
42905,-11270,-7688,21027,-18697,5370,17678,-18959,-25099,24841,37,1,24007,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12951.477870075338,-1188.2345800521289,21426.625785776843
42906,-16375,-31757,-7907,27397,-27906,-14321,-8720,-8202,-17909,37,1,24034,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,24100.899679064092,27488.09779340492,-1649.0716660885896
42907,-19700,-7183,-7662,-29176,7675,-6645,25585,-13577,-16115,37,1,24059,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-462.871356118294,1640.3124987807396,-22259.534092474372
42908,27394,11765,-22775,-23036,-13578,-1014,-25871,-9993,-5361,37,1,24084,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5217.986569795955,9546.059631177672,35905.32617419634
42909,-4359,-25613,16388,5885,27374,-28906,20976,-7945,32531,37,1,24110,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26164.700990585632,-7212.67726430302,-14386.761371283452
42910,24354,13298,22039,-8701,-30986,24332,-5394,-521,32279,37,1,24135,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19660.083869241826,-19581.502042856093,22039.0
42911,-3564,-1040,-27379,28940,-12544,-22275,16624,-9737,3352,37,1,24161,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10717.338817022532,25328.446959069366,2646.08395988332
42912,-24044,-30734,-19191,-7158,-26625,12282,15858,27127,28695,37,1,24187,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,37741.09365107367,-20978.00611660769,-5149.784693796165
42913,17680,-16653,-7414,20490,30465,-6155,19188,-16906,11030,37,1,24212,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21179.876157358187,-536.0748222849406,13999.916954892351
42914,30218,24309,-12282,-25335,16896,-26635,30198,4342,-28908,37,1,24238,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13253.13758808142,27591.94518963936,-26794.42915464558
42915,30727,23543,-5373,-26617,9216,27638,26360,30965,275,37,1,24263,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,22433.858332742442,-19455.031573281514,25406.972542769865
42916,264,-6152,-764,16646,22017,-22794,5370,7669,31249,37,1,24289,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6041.202450739415,-1265.3936274423331,-634.9393016725435
42917,2822,1017,-27897,-9978,-27644,25845,-8197,14837,-20977,37,1,24315,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12266.31211333879,24905.290461376324,4062.5947586038665
42918,21506,-2824,19716,-18168,-30456,28660,766,4598,-24563,37,1,24340,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11920.049463543248,18121.684049411142,19716.0
42919,16899,15866,-13311,30727,8455,6900,1792,13815,-24309,37,1,24366,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,500.7766235928757,-24852.97565799486,-9826.886674648184
42920,-23552,16379,18423,-31744,-16384,-13580,19457,-11017,-16631,37,-1,24391,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17390.15030717999,7214.093248393439,-28423.8421909701
42921,-26628,14076,-14345,22516,28408,13815,-9472,13559,6408,37,-1,24417,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,117.82834761695358,-8081.507031412605,32367.244948894346
42922,-15117,-11782,-28156,14825,10229,-31235,22270,-12299,13575,37,-1,24442,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6918.558498095886,-22459.47411199348,-24653.70397974957
42923,-9742,29177,-32485,-4633,8174,25354,-6151,-15117,-30712,37,-1,24468,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,23105.34966361664,37317.262033237304,8662.787615122312
42924,30210,-5897,-31962,16885,4343,-2542,27125,-782,8716,37,-1,24494,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33433.327566727254,14434.123388847771,25354.62172487362
